FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3771949753,321,PVG,781,B,5H,,1,0,
3771949753,321,PVG,628,B,4H,,1,0,
3771531771,320,XNN,506,B,4H,,1,0,
3771531771,320,XNN,610,C,1H,,1,4,185X
3771531771,320,XNN,12,M,1H,,1,0.5,1M
3771531771,320,XNN,505,C,1H,,1,4.5,1X
3771890482,320,HFE,580,C,1H,,1,3.8,
3771890482,320,HFE,574,M,1H,,1,3.9,
3771890482,320,HFE,827,B,3H,,1,0,
3772046041,320,SWA,749,B,1H,,1,0,
3771594984,320,HFE,216,B,1H,,1,0,
3772145623,320,YCU,477,B,4H,,1,0,
3772368167,320,PVG,301,B,4H,,1,0,
3772368167,320,PVG,441,C,5H,,1,4,
3772368167,320,PVG,1886,C,3H,,1,5,
3772368167,320,PVG,3112,C,1H,,1,9,
3771966950,321,KMG,351,BY,3H,,1,0,
3771966950,321,KMG,127,T,3H,,1,0,
3771893052,321,HGH,146,C,3H,,2,0.8,第2车
3771893052,321,HGH,116,C,5H,,2,0.5,第3车
3771893052,321,HGH,788,B,4H,,1,0,
3771893052,321,HGH,522,C,3H,,2,4.5,第1车
3771893205,320,HGH,294,C,3H,,1,2.5,第1车
3771893205,320,HGH,336,C,3H,,2,2.8,第2车
3771893205,320,HGH,110,C,4H,,2,1.4,第3车
3771893205,320,HGH,584,C,1H,,2,4.4,第4车
3771893205,320,HGH,206,C,4H,,2,2,第5车
3771893205,320,HGH,76,M,3H,,2,0.6,第6车
3771893205,320,HGH,773,B,1H,,1,0,
3771893205,320,HGH,200,B,4H,,1,0,
3771932312,320,PKX,469,C,1H,,1,2,
3771932312,320,PKX,378,C,1H,,1,3,
3771932312,320,PKX,346,C,1H,,1,3,
3771932312,320,PKX,344,C,5H,,1,3,
3771932312,320,PKX,344,C,3H,,1,3,
3771932312,320,PKX,316,C,3H,,1,3,
3771932312,320,PKX,279,C,3H,,1,2,
3771932312,320,PKX,77,C,5H,,1,1,
3771932312,320,PKX,61,C,1H,,1,1,
3771932312,320,PKX,282,B,4H,,1,0,
3772042532,320,NGB,789,B,1H,,1,0,
3772042532,320,NGB,348,C,3H,,1,4,第1车
3772042532,320,NGB,206,C,4H,,1,3,第4车
3772042532,320,NGB,540,C,1H,,1,3,第2车
3772042532,320,NGB,119,C,3H,,1,2,第3车
3772047166,320,SWA,59,C,1H,,1,1,
3772047166,320,SWA,480,B,4H,,1,0,
3772042936,320,NGB,516,B,1H,,1,0,
3772042936,320,NGB,461,C,1H,,1,0,
3772090560,320,TYN,8,M,3H,,1,0.5,
3772090560,320,TYN,150,C,3H,,1,1,
3772090560,320,TYN,83,B,3H,,1,0,
3772090560,320,JHG,99,B,1H,,1,0,
3771936591,320,JHG,237,B,1H,,1,0,
3771936591,320,JHG,739,B,1H,,1,0,
3771586666,320,TYN,837,B,4H,,1,0,
3771586666,320,TAO,142,B,3H,,1,0,
3771586666,320,TYN,93,C,4H,,1,1,
3771586666,320,TAO,8,C,3H,,1,0.2,
3772069444,320,TAO,8,C,3H,,1,0.2,
3772069444,320,TAO,142,B,3H,,1,0,
3772069444,320,TAO,10,M,1H,,1,0.1,第1车M
3772069444,320,TAO,6,C,1H,,1,0.1,第1车C
3772069444,320,TAO,321,B,1H,,1,0,
3772069444,320,TAO,2,EC,1H,,1,0,
3772108783,320,WUH,153,B,4H,,1,0,
3772108783,320,WUH,600,C,1H,,1,3,
3772108783,320,WUH,675,C,1H,,1,4,
3772108783,320,WUH,1,M,3H,,1,0.1,
3772108783,320,WUH,194,C,3H,,1,3,
3772108783,320,WUH,510,C,3H,,1,3,
3772069968,320,TAO,46,C,1H,,1,0.5,第1车
3772069968,320,TAO,155,B,1H,,1,0,
3771932307,320,JGN,331,B,1H,,1,0,
3772015279,320,LHW,230,B,1H,,1,0,
3771500073,320,YIW,699,B,3H,,1,0,
3772139263,320,XIY,29,B,4H,,1,0,
3772139263,320,XIY,525,C,3H,,1,0,
3772139263,320,XIY,1040,C,1H,,1,0,
3771875558,319,DNH,0,B,4H,,1,0,
3771913450,319,HTT,1178,C,1H,,1,3.7,
3771913450,319,HTT,1005,C,4H,,2,1.7,
3771913450,319,HTT,362,C,4H,,1,1.4,
3771913450,319,HTT,50,C,1H,,1,0.1,
3771913450,319,HTT,109,B,4H,,1,0,
3771913450,319,DNH,0,B,5H,,1,0,
3771913266,319,HTT,11,B,4H,,1,0,
3771913266,319,XNN,0,B,5H,,1,0,
3771531909,319,XNN,66,B,5H,,1,0,
3771531909,319,XNN,31,C,1H,,1,1,
3771531909,319,XNN,82,C,4H,,1,1,
3771531909,319,XNN,425,C,4H,,1,2,
3771531909,319,XNN,1003,C,1H,,1,4,
3771531909,319,XNN,0,B,4H,,1,0,
3771877489,320,DYG,290,B,1H,,1,0,
3772146475,320,YNT,0,B,1H,,1,0,
3771876277,320,DOY,455,C,1H,,1,3.5,TC256
3771876277,320,DOY,205,C,1H,,1,2.5,TC201
3771876277,320,DOY,983,B,4H,,1,0,
3772119527,320,XIY,0,B,1H,,1,0,
3772264015,320,CGQ,535,C,1H,,1,4,TC541
3772264015,320,CGQ,325,C,3H,,1,4,TC269
3772264015,320,CGQ,356,B,4H,,1,0,
3772117843,319,XIY,782,C,4H,,1,9,
3772117843,319,XIY,937,B,1H,,1,0,
3772015688,320,LHW,330,C,1H,,1,5,第1斗
3772015688,320,LHW,537,B,1H,,1,0,
3771945037,320,KHN,19,M,1H,,1,0.5,第二车
3771945037,320,KHN,8,EC,1H,,1,0.1,第一车
3771945037,320,KHN,681,B,1H,,1,0,
3772134605,320,XIY,200,B,4H,,1,0,
3772134605,320,XIY,110,C,1H,,1,1.5,
3772134605,320,XIY,487,C,1H,,1,3.5,
3772134605,320,XIY,92,C,3H,,1,0.5,
3772070647,320,TAO,348,B,1H,,1,0,
3771886080,320,HAK,87,C,1H,,1,0.5,
3771886080,320,HAK,878,B,1H,,1,0,
3772063334,320,TAO,824,C,1H,,1,4,
3772063334,320,TAO,62,C,1H,,1,1,
3772063334,320,TAO,457,B,3H,,1,0,
3772081978,320,TNA,678,B,1H,,1,0,
3772081978,320,TNA,3,M,1H,,1,0.1,第二车
3772081978,320,TNA,125,M,1H,,1,0,第一车邮件
3772081978,320,TNA,279,C,1H,,1,3,第一车
3771948894,320,KHN,227,B,1H,,1,0,
3771948894,320,KHN,100,C,1H,,1,1.5,第2车
3771948894,320,KHN,390,C,1H,,1,3,第1车
3772081330,320,TNA,590,B,1H,,1,0,
3772081330,320,TNA,2,C,1H,,1,1,第1斗
3771968096,320,KMG,609,B,1H,,1,0,
3771968096,320,KMG,784,C,3H,,1,0,
3771914127,320,HYN,522,C,1H,,2,3.6,第1车
3771914127,320,HYN,562,C,1H,,2,3.5,第2车
3771914127,320,HYN,342,C,5H,,2,2.4,第3车
3771914127,320,HYN,132,C,3H,,1,1.6,第4车
3771914127,320,HYN,513,B,4H,,1,0,
3771872696,320,DLC,315,C,1H,,2,2,
3771872696,320,DLC,251,C,1H,,1,2,
3771872696,320,DLC,215,C,1H,,2,2,
3771872696,320,DLC,201,C,1H,,2,2,
3771872696,320,DLC,199,C,3H,,2,2,
3771872696,320,DLC,193,C,3H,,1,2,
3771872696,320,DLC,191,C,3H,,2,2,
3771872696,320,DLC,181,C,5H,,2,1.5,
3771872696,320,DLC,511,B,4H,,1,0,
3772039701,320,NGB,160,C,1H,,1,2,
3772039701,320,NGB,222,B,1H,,1,0,
3771997686,320,KWE,600,C,1H,,1,0,
3771997686,320,KWE,575,C,1H,,1,0,
3771997686,320,KWE,561,C,3H,,1,0,
3771997686,320,KWE,428,C,5H,,1,0,
3771997686,320,KWE,386,C,4H,,1,0,
3771997686,320,KWE,129,BY,4H,,1,0,
3771997686,320,KWE,130,BY,3H,,1,0,
3771893538,320,HGH,676,B,4H,,1,0,
3771893538,320,HGH,836,M,3H,,1,0,
3771893538,320,HGH,1510,M,1H,,1,0,
3772101680,320,WUH,554,C,1H,,1,0,
3772101680,320,WUH,518,C,1H,,1,0,
3772101680,320,WUH,326,C,3H,,1,0,
3772101680,320,WUH,111,C,3H,,1,0,
3772101680,320,WUH,185,BY,4H,,1,0,
3771896176,320,HGH,460,C,1H,,1,4.2,第2车
3771896176,320,HGH,374,C,1H,,1,4,第3车
3771896176,320,HGH,326,C,3H,,1,3.3,第4车
3771896176,320,HGH,40,M,1H,,1,0.2,第2车m
3771896176,320,HGH,1007,B,4H,,1,0,
3771594584,320,HFE,644,B,4H,,1,0,
3771953884,320,PVG,382,B,3H,,1,0,
3771953884,320,PVG,651,B,4H,,1,0,
3771885415,320,HAK,300,C,1H,,2,4,第1车
3771885415,320,HAK,270,C,1H,,2,4,第2车
3771885415,320,HAK,5,C,1H,,1,0.5,第3车
3771885415,320,HAK,698,B,3H,,1,0,
3771885415,320,HAK,349,B,4H,,1,0,
3771532041,320,XNN,310,C,1H,,1,2,第1车
3771532041,320,XNN,350,C,3H,,2,2,第2车
3771532041,320,XNN,122,C,5H,,2,2,第3车
3771532041,320,XNN,74,M,3H,,2,1.5,第4车
3771532041,320,XNN,190,M,1H,,2,2.5,第5车
3771532041,320,XNN,727,B,4H,,1,0,
3771990427,320,KMG,207,C,1H,,1,1.6,
3771990427,320,KMG,207,M,1H,,1,1.7,
3771990427,320,KMG,433,B,1H,,1,0,
3771595289,320,HFE,886,C,1H,,1,2.5,
3771595289,320,HFE,806,C,1H,,1,2.5,
3771595289,320,HFE,10,EC,3H,,1,1,
3771595289,320,HFE,416,B,4H,,1,0,
3772073185,320,TFU,214,C,1H,,1,2,3X
3772073185,320,TFU,219,B,4H,,1,0,
3772073185,320,TFU,1,EC,3H,,1,0,
3771586380,321,TYN,934,C,3H,,1,0,
3771586380,321,TYN,520,C,3H,,1,0,
3771586380,321,TYN,494,C,2H,,1,0,
3771586380,321,TYN,360,C,2H,,1,0,
3771586380,321,TYN,74,C,5H,,1,0,
3771586380,321,TYN,52,C,5H,,1,0,
3771586380,321,TYN,28,M,5H,,1,0,
3771586380,321,TYN,451,BY,4H,,1,0,
3771896046,321,HGH,119,B,3H,,1,0,
3771896046,321,HGH,1,M,3H,,1,0.1,第1车m
3772105084,320,WUH,375,C,1H,,1,2,
3772105084,320,WUH,169,C,1H,,1,1.5,
3772105084,320,XNN,161,C,3H,,1,1.5,
3772105084,320,WUH,4,M,1H,,1,0.2,
3772105084,320,WUH,215,B,4H,,1,0,
3772105084,320,XNN,273,B,3H,,1,0,
3772144135,320,XNN,126,C,3H,,1,1.7,第1车
3772144135,320,XNN,310,C,1H,,1,3.8,第2车
3772144135,320,XNN,416,C,1H,,1,4.6,第4车
3772144135,320,XNN,264,C,5H,,1,3.8,第5车
3772144135,320,XNN,62,M,1H,,1,0.6,第2车m
3772144135,320,XNN,273,B,3H,,1,0,
3772144135,320,XNN,161,C,3H,,1,1.5,
3772144135,320,XNN,188,B,4H,,1,0,
3772381037,320,NGB,2,C,1H,,1,0.1,第1车
3772381037,320,NGB,222,C,3H,,1,2,
3772381037,320,NGB,67,C,3H,,1,0.3,
3772381037,320,NGB,183,M,3H,,1,1.4,
3772381037,320,NGB,113,B,5H,,1,0,
3772381037,320,NGB,197,B,1H,,1,0,
3772111404,320,NGB,222,C,3H,,1,2,
3772111404,320,NGB,67,C,3H,,1,0.3,
3772111404,320,WUH,510,C,1H,,1,3.3,
3772111404,320,WUH,410,C,1H,,1,3.2,
3772111404,320,WUH,447,M,1H,,1,3.6,
3772111404,320,NGB,183,M,3H,,1,1.4,
3772111404,320,WUH,735,B,4H,,1,0,
3772111404,320,NGB,113,B,5H,,1,0,
3771997938,320,KWE,309,C,1H,,1,2,
3771997938,320,KWE,289,C,1H,,1,2,
3771997938,320,KWE,287,C,3H,,1,2,
3771997938,320,KWE,281,C,3H,,1,2,
3771997938,320,KWE,275,C,3H,,1,2,
3771997938,320,KWE,251,C,4H,,1,2,
3771997938,320,KWE,229,C,4H,,1,2,
3771997938,320,KWE,282,B,1H,,1,0,
3772041690,320,NGB,1030,C,1H,,1,0,
3772041690,320,NGB,28,M,1H,,1,0,
3772041690,320,NGB,677,B,3H,,1,0,
3771872130,320,DLC,374,B,1H,,1,0,
3771888129,320,HFE,13,C,3H,,1,1,
3771888129,320,HFE,297,C,1H,,1,3,
3771888129,320,HFE,225,C,1H,,1,2,
3771888129,320,HFE,98,B,4H,,1,0,
3771865294,321,CTU,174,C,3H,,2,2,第4车
3771865294,321,CTU,388,C,3H,,2,4,第2车
3771865294,321,CTU,106,C,5H,,2,2,第3车
3771865294,321,CTU,141,C,3H,,2,2,第7车
3771865294,321,CTU,495,C,2H,,1,4,第8车
3771865294,321,CTU,204,C,2H,,1,3,第10车
3771865294,321,CTU,147,C,2H,,1,1,第9车
3771865294,321,CTU,357,C,1H,,3,4,第1车
3771865294,321,CTU,262,B,4H,,1,0,
3771923511,320,PKX,540,C,1H,,1,2,
3771923511,320,PKX,104,C,1H,,1,1,
3771923511,320,PKX,55,B,3H,,1,0,
3771865507,320,CTU,356,C,3H,,1,3,第5车
3771865507,320,CTU,731,B,4H,,1,0,
3771865507,320,CTU,317,C,3H,,1,4,第1车
3771865507,320,CTU,399,C,1H,,1,4,第2车
3771865507,320,CTU,639,C,1H,,1,4,第3车
3771865507,320,CTU,23,C,1H,,1,1,第4车
3771923747,321,PKX,448,C,3H,,1,4,
3771923747,321,PKX,256,C,1H,,1,2,
3771923747,321,PKX,392,C,5H,,1,2,
3771923747,321,PKX,814,C,3H,,1,4,
3771923747,321,PKX,448,C,2H,,1,4,
3771923747,321,PKX,612,C,2H,,1,3,
3771923747,321,PKX,983,B,4H,,1,0,
3771865670,320,CTU,530,C,3H,,1,4,第4车
3771865670,320,CTU,555,C,1H,,1,4,第1车
3771865670,320,CTU,328,C,4H,,1,4,第2车
3771865670,320,CTU,409,C,3H,,1,4,第3车
3771865670,320,CTU,126,C,5H,,1,1,第5车
3771865670,320,CTU,283,B,1H,,1,0,
3771924113,320,PKX,320,C,1H,,1,4,
3771924113,320,PKX,200,C,3H,,1,3,
3771924113,320,PKX,264,C,3H,,1,4,
3771924113,320,PKX,962,B,1H,,1,0,
3771865813,321,CTU,995,C,3H,,2,3,第4车
3771865813,321,CTU,70,C,3H,,1,0.5,第1车
3771865813,321,CTU,393,C,2H,,3,4,第2车
3771865813,321,CTU,535,C,2H,,3,4,第3车
3771865813,321,CTU,352,B,4H,,1,0,
3771924431,321,PKX,418,C,3H,,1,4,
3771924431,321,PKX,358,C,3H,,1,4,
3771924431,321,PKX,622,C,2H,,1,4,
3771924431,321,PKX,454,B,4H,,1,0,
3771865948,321,CTU,745,C,2H,,2,3,第1车
3771865948,321,CTU,335,C,5H,,2,2,第2车
3771865948,321,CTU,199,C,3H,,1,3,第3车
3771865948,321,CTU,299,B,4H,,1,0,
3771924719,321,PKX,94,B,4H,,1,0,
3771834431,319,BAR,609,B,4H,,1,0,
3771834431,319,BAR,609,B,1H,,1,0,
3771942953,319,PVG,111,B,4H,,1,0,
3771937590,321,PKX,437,B,3H,,1,0,
3771937590,321,PKX,594,C,5H,,1,2.5,
3771937590,321,PKX,518,C,3H,,1,2.5,
3771937590,321,PKX,404,C,3H,,1,2.5,
3771937590,321,PKX,332,C,2H,,1,2,
3771937590,321,PKX,300,C,2H,,1,2.5,
3771937590,321,PKX,36,C,2H,,1,0.5,
3771937590,321,PKX,438,B,4H,,1,0,
3772345915,320,SZX,97,C,3H,,2,1,第1车
3772345915,320,SZX,423,C,1H,,1,4,第3车
3772345915,320,SZX,639,B,1H,,1,0,
3772346041,320,SZX,553,C,1H,,1,3,第1车
3772346041,320,SZX,708,B,1H,,1,0,
3771938078,320,PKX,212,C,1H,,1,2,
3771938078,320,PKX,98,C,1H,,1,2,
3771938078,320,PKX,482,B,4H,,1,0,
3772346187,321,SZX,11,C,2H,,1,1,第1车
3772346187,321,SZX,647,B,1H,,1,0,
3771938334,320,PKX,499,C,1H,,1,2.5,
3771938334,320,PKX,398,C,3H,,1,2.5,
3771938334,320,PKX,372,C,1H,,1,2.5,
3771938334,320,PKX,300,C,1H,,1,1,
3771938334,320,PKX,200,C,3H,,1,2.5,
3771938334,320,PKX,541,B,4H,,1,0,
3771855372,320,CKG,803,C,1H,,1,3,第5车
3771855372,320,CKG,740,C,3H,,1,3,第6车
3771855372,320,CKG,226,C,3H,,1,3,第7车
3771855372,320,CKG,60,C,1H,,1,1,第8车
3771855372,320,CKG,1085,C,1H,,2,3,第4车
3771855372,320,CKG,602,B,4H,,1,0,
3771922506,320,PKX,56,C,3H,,1,1,
3771922506,320,PKX,597,B,4H,,1,0,
3771922760,320,PKX,153,B,1H,,1,0,
3771855525,320,CKG,1214,C,1H,,2,3,第1车
3771855525,320,CKG,1279,C,3H,,2,3,第2车
3771855525,320,CKG,1877,C,1H,,2,4,第3车
3771855525,320,CKG,124,C,3H,,1,2,第4车
3771855525,320,CKG,375,B,4H,,1,0,
3771922989,320,PKX,994,C,1H,,1,4,
3771922989,320,PKX,772,C,1H,,1,3,
3771922989,320,PKX,420,C,3H,,1,4.5,
3771922989,320,PKX,342,C,3H,,1,2.5,
3771922989,320,PKX,133,B,4H,,1,0,
3771855698,320,CKG,178,C,1H,,1,1,第1车
3771855698,320,CKG,185,C,3H,,2,4,第2车
3771855698,320,CKG,506,C,1H,,3,2,第3车
3771855698,320,CKG,1240,C,1H,,3,3,第4车
3771855698,320,CKG,1021,C,3H,,3,2,第5车
3771855698,320,CKG,225,C,3H,,1,1,第6车
3771855698,320,CKG,383,B,4H,,1,0,
3771595420,320,HFE,514,C,1H,,1,4.2,
3771595420,320,HFE,470,C,1H,,1,3,
3771595420,320,HFE,392,C,3H,,1,4,
3771595420,320,HFE,218,C,5H,,1,2.5,
3771595420,320,HFE,186,C,1H,,1,1.2,
3771595420,320,HFE,40,C,3H,,1,0.2,
3771595420,320,HFE,801,B,4H,,1,0,
3772073327,320,TFU,384,B,4H,,1,0,
3772073327,320,TFU,494,C,1H,,1,4,184X
3771960905,738W,KMG,772,B,2H,,1,0,
3771870510,738W,DAT,536,C,2H,,2,3.5,第1车
3771870510,738W,DAT,134,C,1H,,2,1.5,第2车
3771870510,738W,DAT,186,C,2H,,2,1.6,第3车
3771870510,738W,DAT,552,B,3H,,1,0,
3772368323,738W,PVG,219,C,1H,,1,2,
3772368323,738W,PVG,384,B,2H,,1,0,
3772145750,738W,YCU,607,B,2H,,1,0,
3771857456,320,CKG,656,B,1H,,1,0,
3771835594,738W,BHY,516,C,2H,,1,3.8,第1车
3771835594,738W,BHY,900,C,2H,,1,4.4,第2车
3771835594,738W,BHY,764,B,3H,,1,0,
3771835594,738W,BHY,118,B,1H,,1,0,
3772111595,738W,BHY,118,B,1H,,1,0,
3772111595,738W,WUH,49,C,2H,,1,1,
3772111595,738W,WUH,437,B,2H,,1,0,
3772100450,738W,WUH,350,B,3H,,1,0,
3772100450,738W,YCU,0,B,4H,,1,0,
3772145851,738W,YCU,200,B,2H,,1,0,
3772150783,319,YUS,1026,C,1H,,1,1.8,
3772150783,319,YUS,754,C,1H,,1,1.3,
3772150783,319,YUS,753,C,4H,,1,1.3,
3772150783,319,YUS,679,C,5H,,1,1.2,
3772150783,319,YUS,117,B,4H,,1,0,
3772145106,319,XNN,238,B,4H,,1,0,
3772145106,319,XNN,754,C,1H,,2,2,
3772145106,319,XNN,1026,C,1H,,2,2,
3772145106,319,XNN,754,C,4H,,2,2,
3772145106,319,XNN,679,C,5H,,2,2,
3771893830,320,HGH,190,C,1H,,1,1.5,第三车
3771893830,320,HGH,500,C,1H,,1,3.5,第二车
3771893830,320,HGH,470,C,1H,,1,3.5,第一车
3771893830,320,HGH,62,B,3H,,1,0,
3772014568,320,LHW,692,C,1H,,1,0,
3772014568,320,LHW,607,C,1H,,1,0,
3772014568,320,LHW,552,C,3H,,1,0,
3772014568,320,LHW,607,BY,4H,,1,0,
3772014568,320,LHW,20,T,4H,,1,0,
3772330279,320,LHW,815,C,1H,,1,5,第2车
3772330279,320,LHW,590,C,3H,,1,5,第3车
3772330279,320,LHW,130,M,5H,,1,1,第31车
3772330279,320,LHW,20,M,5H,,2,0.5,第32车
3772330279,320,LHW,410,B,4H,,1,0,
3772330279,320,LHW,223,C,3H,,1,0,第1车
3772330279,320,LHW,447,C,1H,,1,5,第1车
3772015717,320,SHA,24,M,1H,,1,0,第一车邮件
3772015717,320,SHA,1372,C,1H,,1,4,第一车
3772015717,320,SHA,801,B,4H,,1,0,
3772330461,321,LHW,320,C,3H,,1,5,第1车
3772330461,321,LHW,340,C,5H,,1,4,第2车
3772330461,321,LHW,490,C,2H,,1,5,第3车
3772330461,321,LHW,4,C,2H,,1,0.1,第4车
3772330461,321,LHW,176,B,3H,,1,0,
3772330461,321,LHW,175,B,4H,,1,0,
3772015958,321,SHA,226,B,4H,,1,0,
3772015958,321,SHA,20,M,3H,,1,0,第一车邮件
3772015958,321,SHA,315,C,3H,,1,3.5,第一车
3771573261,320,DSN,325,B,1H,,1,0,
3771888246,320,HFE,116,B,4H,,1,0,
3771959442,738W,KMG,635,C,2H,,1,6,
3771959442,738W,KMG,1424,B,3H,,1,0,
3771959442,738W,KMG,320,C,2H,,1,6,
3771959442,738W,KMG,320,C,1H,,1,0,
3771841193,738W,CAN,278,C,3H,,2,4,第1车
3771841193,738W,CAN,212,C,3H,,2,3,第2车
3771841193,738W,CAN,1200,B,2H,,1,0,
3771841193,738W,CAN,3,EC,4H,,1,0,
3772098208,738W,WNZ,105,C,1H,,2,1,
3772098208,738W,WNZ,1429,B,2H,,1,0,
3771847205,738W,CAN,44,B,2H,,1,0,
3771847205,738W,CAN,400,B,1H,,1,0,
3771847205,738W,CAN,477,C,3H,,1,0,
3771847205,738W,CAN,558,C,2H,,1,0,
3772092305,738W,URC,172,C,4H,,2,2,第1车
3772092305,738W,URC,228,C,3H,,2,2,第2车
3772092305,738W,URC,314,C,3H,,1,2,第3车
3772092305,738W,URC,172,C,2H,,2,1,第5车
3772092305,738W,URC,8,M,2H,,2,0.1,第4车
3772092305,738W,URC,574,B,3H,,1,0,
3771983640,738W,KMG,195,C,2H,,1,1,
3771983640,738W,KMG,185,C,2H,,1,1,
3771983640,738W,KMG,135,M,2H,,1,0.7,
3771983640,738W,KMG,1189,B,3H,,1,0,
3771948651,320,KHN,918,C,1H,,1,3,
3771948651,320,KHN,886,C,1H,,1,3,
3771948651,320,KHN,267,B,4H,,1,0,
3772073891,320,TFU,554,B,1H,,1,0,
3772329188,319,FOC,311,B,5H,,1,0,
3772329188,319,HIA,64,C,4H,,1,2,
3772329188,319,HIA,168,C,4H,,1,2,
3772329188,319,FOC,472,C,1H,,1,2,
3772329188,319,FOC,1074,C,1H,,1,3,
3772329188,319,HIA,137,B,4H,,1,0,
3771880183,319,FOC,1074,C,1H,,1,3,
3771880183,319,FOC,472,C,1H,,1,2,
3771880183,319,FOC,311,B,4H,,1,0,
3771880183,319,FOC,197,B,4H,,1,0,
3771880183,319,FOC,1026,C,4H,,1,3,
3771880183,319,FOC,906,C,5H,,1,2,
3771880183,319,FOC,187,C,5H,,1,2,
3771880183,319,FOC,700,C,1H,,1,0,
3772329040,319,HIA,47,B,4H,,1,0,
3772329040,319,HET,48,B,5H,,1,0,
3771556635,319,HET,105,B,5H,,1,0,
3771556635,319,HET,51,B,1H,,1,0,
3772026957,320,LYI,14,B,3H,,1,0,
3772016833,320,SHA,82,B,1H,,1,0,
3771843476,321,CAN,22,C,2H,,1,1,第1车
3771843476,321,CAN,483,C,2H,,1,4,第2车
3771843476,321,CAN,1002,B,3H,,1,0,
3771922216,321,PKX,745,C,3H,,2,6,
3771922216,321,PKX,740,C,2H,,2,6,
3771922216,321,PKX,1105,B,4H,,1,0,
3772057180,320,SYX,1120,B,1H,,1,0,
3771937006,320,PKX,55,C,3H,,1,1,
3771937006,320,PKX,227,B,4H,,1,0,
3771993168,319,RKZ,375,C,1H,,1,2,TC212
3771993168,319,RKZ,175,C,1H,,1,1,TC547
3771993168,319,RKZ,380,B,4H,,1,0,
3772131066,319,XIY,968,B,4H,,1,0,
3772265825,321,SHA,194,C,5H,,1,2,第1车
3772265825,321,SHA,366,B,3H,,1,0,
3771935622,320,PKX,450,C,1H,,1,5,第1车
3771935622,320,PKX,445,C,3H,,1,5,第2车
3771935622,320,PKX,15,C,1H,,1,0.2,第3车
3771935622,320,PKX,381,B,4H,,1,0,
3772266062,320,SHA,32,C,1H,,1,1,第1车
3772266062,320,SHA,651,B,1H,,1,0,
3771935920,320,PKX,584,B,3H,,1,0,
3772346313,320,SZX,9,C,1H,,1,0.5,第2车
3772346313,320,SZX,102,C,1H,,1,1.5,第1车
3772346313,320,SZX,199,B,1H,,1,0,
3771938678,320,PKX,896,B,1H,,1,0,
3772075778,321,TFU,303,C,1H,,1,4,第2车
3772075778,321,TFU,347,C,3H,,1,4,第3车
3772075778,321,TFU,305,C,2H,,1,3,第4车
3772075778,321,TFU,320,C,2H,,1,4,第1车
3772075778,321,TFU,313,B,4H,,1,0,
3772075778,321,TFU,313,B,3H,,1,0,
3772075778,321,TFU,15,EC,4H,,1,0,
3771938979,321,PKX,908,C,3H,,1,3,
3771938979,321,PKX,800,C,2H,,1,2,
3771938979,321,PKX,974,C,3H,,1,4.8,
3771938979,321,PKX,207,B,4H,,1,0,
3772266334,330,SHA,415,B,32L,LD3,1,0,
3772266334,330,SHA,415,B,33R,LD3,1,0,
3772266334,330,SHA,415,B,32R,LD3,1,0,
3772266334,330,SHA,415,B,33L,LD3,1,0,
3771936194,321,PKX,45,C,2H,,1,0.2,第2车
3771936194,321,PKX,270,C,2H,,1,2,第3车
3771936194,321,PKX,6,B,3H,,1,0,
3771936194,321,PKX,4,B,4H,,1,0,
3771936194,321,PKX,180,C,2H,,1,1.5,第1车
3772096564,738W,CGQ,245,C,2H,,1,3,
3772096564,738W,WEH,275,C,1H,,1,2,
3772096564,738W,WEH,105,C,3H,,1,1,
3772096564,738W,CGQ,455,C,2H,,1,3,
3772096564,738W,WEH,648,B,3H,,1,0,
3772096564,738W,CGQ,74,B,4H,,1,0,
3772263397,738W,CGQ,245,C,2H,,1,3,
3772263397,738W,CGQ,455,C,2H,,1,3,
3772263397,738W,CGQ,74,B,4H,,1,0,
3772263397,738W,CGQ,110,C,1H,,1,2,X1
3772263397,738W,CGQ,101,B,3H,,1,0,
3772096799,738W,WEH,156,C,2H,,1,3,
3772096799,738W,WEH,804,B,2H,,1,0,
3772096799,738W,CAN,95,B,1H,,1,0,
3771847065,738W,CAN,95,B,1H,,1,0,
3771847065,738W,CAN,798,C,2H,,1,4,X1
3771847065,738W,CAN,558,B,3H,,1,0,
3772116182,320,XAI,66,BY,3H,,1,0,
3772116182,320,TFU,247,BY,1H,,1,0,
3772079606,320,TFU,473,BY,1H,,1,0,
3772079606,320,TFU,266,B,1H,,1,0,
3772116421,320,XAI,43,B,4H,,1,0,
3772116421,320,HGH,130,B,3H,,1,0,
3771896328,320,HGH,433,B,3H,,1,0,
3771896328,320,HGH,0,B,4H,,1,0,
3772037639,320,NBS,212,B,3H,,1,0,
3772037639,320,NBS,266,B,4H,,1,0,
3771853294,320,NBS,266,B,3H,,1,0,
3771853294,320,NBS,266,B,4H,,1,0,
3771973968,320,PVG,0,B,1H,,1,0,
3772086387,320,TSN,330,C,1H,,1,2.5,TC190
3772086387,320,TSN,425,B,1H,,1,0,
3772135191,320,XIY,365,C,3H,,1,5,
3772135191,320,XIY,435,C,1H,,1,5,
3772135191,320,XIY,446,C,1H,,1,5,
3772135191,320,XIY,326,C,1H,,1,2,
3772135191,320,XIY,132,B,3H,,1,0,
3772365249,738W,PVG,1,M,3H,,1,0.1,第1车M
