FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3752146610,B737,LHW,183,C,4,,3,3,
3752146610,B737,LHW,318,C,4,,3,4,
3752146610,B737,LHW,40,C,4,,3,1,
3752146610,B737,AKU,343,B,1,,1,0,
3752146610,B737,LHW,476,B,4,,1,0,
3751637021,B737,PEK,113,M,1,,1,0,
3751637021,B737,PEK,336,C,1,,1,0,
3751637021,B737,PEK,888,C,4,,1,0,
3751637021,B737,LHW,133,M,4,,1,0,
3751637021,B737,LHW,102,B,4,,1,0,
3751637021,B737,PEK,149,B,1,,1,0,
3752058103,B737,PEK,113,M,1,,1,0,
3752058103,B737,PEK,302,B,1,,1,0,
3752058103,B737,PEK,336,C,1,,1,0,
3752058103,B737,PEK,888,C,4,,1,0,
3752058103,B737,PEK,309,B,4,,1,0,
3752043394,A321,URC,273,C,2,,3,6,
3752043394,A321,URC,390,C,1,,3,6,
3752043394,A321,URC,48,C,2,,3,2,
3752043394,A321,URC,80,C,5,,3,1,
3752043394,A321,URC,18,C,1,,1,0.2,
3752043394,A321,URC,1,M,5,,1,0.5,
3752043394,A321,URC,185,M,2,,1,2,
3752043394,A321,URC,1161,B,3,,1,0,
3751727223,A321,PEK,520,C,3,,1,2.5,
3751727223,A321,PEK,405,C,2,,1,2,
3751727223,A321,PEK,124,B,3,,1,0,
3752043548,B737,URC,106,C,1,,3,0.5,
3752043548,B737,URC,838,C,1,,1,5,
3752043548,B737,URC,33,C,1,,3,0.5,
3752043548,B737,URC,173,C,1,,3,1,
3752043548,B737,URC,74,C,1,,3,1,
3752043548,B737,URC,405,B,4,,1,0,
3751727429,B737,PEK,490,C,1,,1,2.5,
3751727429,B737,PEK,485,C,1,,1,2.4,
3751727429,B737,PEK,400,C,1,,1,2,
3751727429,B737,PEK,215,C,4,,5,1.2,
3751727429,B737,PEK,836,B,4,,1,0,
3751630162,A320,KRL,8,C,1,,1,0.1,
3751630162,A320,KRL,1069,B,1,,1,0,
3751700056,A320,PEK,670,M,1,,1,0,
3751700056,A320,PEK,550,M,1,,1,0,
3751700056,A320,PEK,1212,B,3,,1,0,
3751786559,A319,XNN,6,C,4,,1,0.1,
3751786559,A319,XNN,204,C,4,,1,2,
3751786559,A319,XNN,387,B,1,,1,0,
3751737686,A319,PEK,516,C,1,,1,4,
3751737686,A319,PEK,418,C,1,,1,2.8,
3751737686,A319,PEK,324,M,5,,1,2.8,
3751737686,A319,PEK,23,M,5,,1,0.2,
3751737686,A319,PEK,231,B,4,,1,0,
3751617276,A321,INC,4,C,3,,1,0.1,
3751617276,A321,INC,144,M,3,,1,1,
3751617276,A321,INC,133,B,4,,1,0,
3751694709,A321,PEK,299,B,4,,1,0,
3751694709,A321,PEK,400,C,3,,4,5,
3751786660,737,XNN,6,C,1,,1,0.1,
3751786660,737,XNN,4,M,4,,1,0.5,
3751786660,737,XNN,426,C,1,,1,5,
3751786660,737,XNN,237,C,4,,1,3,
3751786660,737,XNN,344,B,4,,1,0,
3751786660,737,XNN,9,B,1,,1,0,
3751737964,737,PEK,587,C,1,,1,2.6,
3751737964,737,PEK,440,C,1,,1,3,
3751737964,737,PEK,406,M,4,,1,3.4,
3751737964,737,PEK,33,M,4,,1,0.6,
3751737964,737,PEK,10,M,4,,1,0.2,
3751737964,737,PEK,232,B,4,,1,0,
3751756356,B737,ENY,298,B,1,,1,0,
3751681315,B737,PEK,78,C,4,,1,1,
3751681315,B737,PEK,136,B,4,,1,0,
3752146747,B737,LHW,66,B,1,,1,0,
3752058197,B737,PEK,135,C,1,,1,0,
3752058197,B737,PEK,347,B,1,,1,0,
3752043677,B737,URC,22,C,4,,1,0.2,
3752043677,B737,URC,321,C,4,,1,3,
3752043677,B737,URC,752,B,4,,1,0,
3752043677,B737,AKU,406,B,1,,1,0,
3751684485,B737,AKU,127,B,1,,1,0,
3751684485,B737,AKU,406,B,1,,1,0,
3751777478,B737,PEK,170,C,4,,1,0,
3751777478,B737,URC,66,B,1,,1,0,
3751777478,B737,PEK,20,B,4,,1,0,
3751727594,B737,PEK,40,C,4,,1,0.5,
3751727594,B737,PEK,170,C,4,,1,0,
3751727594,B737,PEK,63,B,4,,1,0,
3751727594,B737,PEK,248,B,4,,1,0,
3752146824,B737,LHW,165,C,1,,3,2,
3752146824,B737,LHW,187,C,1,,3,2,
3752146824,B737,LHW,364,C,1,,3,4,
3752146824,B737,LHW,3,M,1,,1,0.5,
3752146824,B737,LHW,291,B,1,,1,0,
3752058249,B737,PEK,258,C,1,,1,0,
3752058249,B737,PEK,89,B,1,,1,0,
3751617504,737,INC,173,C,1,,3,1,
3751617504,737,INC,502,C,1,,2,5,
3751617504,737,INC,233,C,4,,2,2,
3751617504,737,INC,92,C,1,,2,2,
3751617504,737,INC,79,M,1,,1,2,
3751617504,737,INC,17,B,4,,1,0,
3751694875,737,PEK,1,M,4,,1,1,
3751694875,737,PEK,102,B,4,,1,0,
3751755060,A321,DNH,204,B,3,,1,0,
3752910778,A321,PEK,74,B,3,,1,0,
3752910778,A321,PEK,33,C,3,,1,0.4,
3752910778,A321,PEK,834,B,3,,1,0,
3751784399,B737,XIY,167,C,4,,1,1.5,
3751784399,B737,XIY,500,C,1,,1,4,
3751784399,B737,XIY,28,C,4,,1,1,
3751784399,B737,XIY,869,B,4,,1,0,
3751735985,B737,PEK,67,B,1,,1,0,
3752043997,B737,URC,239,C,1,,3,2,
3752043997,B737,URC,795,C,1,,3,6,
3752043997,B737,URC,734,C,4,,3,5,
3752043997,B737,URC,758,C,4,,3,6,
3752043997,B737,URC,337,B,4,,1,0,
3751727807,B737,PEK,1,C,1,,1,0.1,
3751727807,B737,PEK,625,M,1,,1,2.8,
3751727807,B737,PEK,527,B,4,,1,0,
3752044135,B737,URC,115,C,4,,3,0.5,
3752044135,B737,URC,63,C,4,,1,1,
3752044135,B737,URC,316,C,4,,1,4,
3752044135,B737,URC,756,B,1,,1,0,
3751727986,B737,PEK,560,M,1,,1,2.5,
3751727986,B737,PEK,475,M,1,,1,2,
3751727986,B737,PEK,460,M,4,,1,2,
3751727986,B737,PEK,825,B,4,,1,0,
3751692326,A330,CAN,81,C,53,BULK,3,0.5,
3751692326,A330,CAN,184,C,53,BULK,3,1,
3751692326,A330,CAN,552,B,31L,LD3,1,0,
3751692326,A330,CAN,552,B,31R,LD3,1,0,
3751692326,A330,CAN,552,B,32L,LD3,1,0,
3751692326,A330,CAN,20,B,52,BULK,1,0,
3751656994,A330,PEK,1155,X,34L,LD3,1,0,
3751656994,A330,PEK,815,X,34R,LD3,1,0,
3751656994,A330,PEK,3010,C,32P,P6P,1,0,
3751656994,A330,PEK,2625,C,31P,P6P,1,0,
3751656994,A330,PEK,1985,C,24P,P6P,1,0,
3751656994,A330,PEK,1950,C,23P,P6P,1,0,
3751656994,A330,PEK,1950,C,22P,P6P,1,0,
3751656994,A330,PEK,1265,C,12P,P6P,1,0,
3751656994,A330,PEK,780,C,11P,P6P,1,0,
3751656994,A330,PEK,790,C,53,BULK,1,6,
3751656994,A330,PEK,1810,C,21P,P6P,1,0,
3751656994,A330,PEK,570,C,52,BULK,1,5,
3751656994,A330,PEK,306,B,41L,LD3,1,0,
3751656994,A330,PEK,14,B,52,BULK,1,0,
3751656994,A330,PEK,306,B,41R,LD3,1,0,
3751656994,A330,PEK,306,B,42L,LD3,1,0,
3751656994,A330,PEK,306,B,42R,LD3,1,0,
3751656994,A330,PEK,305,B,43L,LD3,1,0,
3751656994,A330,PEK,100,C,51,BULK,1,0,
3751764174,B777,SZX,1197,C,24P,P6P,3,0,
3751764174,B777,SZX,1203,C,25P,P6P,3,0,
3751764174,B777,SZX,357,C,11,PLA,3,0,
3751764174,B777,SZX,527,B,44R,LD3,1,0,
3751764174,B777,SZX,527,B,44L,LD3,1,0,
3751764174,B777,SZX,20,B,5,BULK,1,0,
3751764174,B777,SZX,512,B,43L,LD3,1,0,
3751717356,B777,PEK,484,C,44L,LD3,1,0,
3751717356,B777,PEK,3456,C,31P,P6P,1,0,
3751717356,B777,PEK,3066,C,23P,P6P,1,0,
3751717356,B777,PEK,3177,C,25P,P6P,1,0,
3751717356,B777,PEK,2165,C,22P,P6P,1,0,
3751717356,B777,PEK,3005,C,33P,P6P,1,0,
3751717356,B777,PEK,3386,C,24P,P6P,1,0,
3751717356,B777,PEK,3124,C,32P,P6P,1,0,
3751717356,B777,PEK,269,C,5,BULK,1,2,
3751717356,B777,PEK,9,C,5,BULK,1,1,
3751717356,B777,PEK,367,B,44R,LD3,1,0,
3751717356,B777,PEK,367,B,43L,LD3,1,0,
3751717356,B777,PEK,13,B,5,BULK,1,0,
3751718044,B777,PEK,478,B,42L,LD3,1,0,
3751718044,B777,PEK,477,B,43R,LD3,1,0,
3751718044,B777,PEK,12,B,5,BULK,1,0,
3751718044,B777,PEK,3164,C,31P,P6P,1,0,
3751718044,B777,PEK,2950,C,25P,P6P,1,0,
3751718044,B777,PEK,2267,C,12P,P6P,1,0,
3751718044,B777,PEK,2855,C,24P,P6P,1,0,
3751718044,B777,PEK,230,C,5,BULK,1,2,
3751718044,B777,PEK,247,C,5,BULK,1,3,
3751718044,B777,PEK,66,C,5,BULK,1,1,
3751718044,B777,PEK,470,C,43L,LD3,1,0,
3751718044,B777,PEK,465,C,44,PLA,1,0,
3751718044,B777,PEK,2726,C,23P,P6P,1,0,
3751718044,B777,PEK,3227,C,34P,P6P,1,0,
3751718044,B777,PEK,2525,C,13P,P6P,1,0,
3751718044,B777,PEK,478,B,42R,LD3,1,0,
3751718044,B777,PEK,3146,C,32P,P6P,1,0,
3751718044,B777,PEK,2725,C,22P,P6P,1,0,
3751718044,B777,PEK,1330,C,11P,P6P,1,0,
3751718044,B777,PEK,2526,C,21P,P6P,1,0,
3751718044,B777,PEK,3236,C,33P,P6P,1,0,
3751764362,B777,SZX,561,C,32P,P6P,3,0,
3751764362,B777,SZX,1808,X,33P,P6P,1,0,
3751764362,B777,SZX,2,C,5,BULK,1,0.1,
3751764362,B777,SZX,1197,C,31P,P6P,2,0,
3751764362,B777,SZX,20,B,5,BULK,1,0,
3751764362,B777,SZX,159,B,44L,LD3,1,0,
3751764362,B777,SZX,158,B,44R,LD3,1,0,
3751764362,B777,SZX,158,B,43L,LD3,1,0,
3751718974,A330,PEK,290,C,42L,LD3,1,0,
3751718974,A330,PEK,136,C,11L,LD3,1,0,
3751718974,A330,PEK,578,C,34,PLA,1,0,
3751718974,A330,PEK,405,C,41,PLA,1,0,
3751718974,A330,PEK,1235,C,21P,P6P,1,0,
3751718974,A330,PEK,1262,C,22P,P6P,1,0,
3751718974,A330,PEK,1192,C,12P,P6P,1,0,
3751718974,A330,PEK,2725,C,32P,P6P,1,0,
3751718974,A330,PEK,3735,C,31P,P6P,1,0,
3751718974,A330,PEK,1907,C,24P,P6P,1,0,
3751718974,A330,PEK,1285,C,23P,P6P,1,0,
3751718974,A330,PEK,378,B,43L,LD3,1,0,
3751718974,A330,PEK,378,B,43R,LD3,1,0,
3751718974,A330,PEK,379,B,42R,LD3,1,0,
3751718974,A330,PEK,24,B,53,BULK,1,0,
3751692562,B777,CAN,460,C,28L,LD3,3,0,
3751692562,B777,CAN,696,C,11P,P6P,2,0,
3751692562,B777,CAN,26,M,5,BULK,1,1,
3751692562,B777,CAN,305,B,31L,LD3,1,0,
3751692562,B777,CAN,304,B,31R,LD3,1,0,
3751692562,B777,CAN,20,B,5,BULK,1,0,
3751692562,B777,CAN,304,B,32L,LD3,1,0,
3751657823,B777,PEK,430,C,11,PLA,1,0,
3751657823,B777,PEK,4555,C,34P,P6P,1,0,
3751657823,B777,PEK,3090,C,33P,P6P,1,0,
3751657823,B777,PEK,2945,C,32P,P6P,1,0,
3751657823,B777,PEK,2150,C,31P,P6P,1,0,
3751657823,B777,PEK,2140,C,25P,P6P,1,0,
3751657823,B777,PEK,2085,C,24P,P6P,1,0,
3751657823,B777,PEK,2070,C,23P,P6P,1,0,
3751657823,B777,PEK,1960,C,22P,P6P,1,0,
3751657823,B777,PEK,1925,C,21P,P6P,1,0,
3751657823,B777,PEK,1915,C,13P,P6P,1,0,
3751657823,B777,PEK,1320,C,12P,P6P,1,0,
3751657823,B777,PEK,475,C,5,BULK,2,4,
3751657823,B777,PEK,30,C,5,BULK,2,1,
3751657823,B777,PEK,258,B,44R,LD3,1,0,
3751657823,B777,PEK,258,B,44L,LD3,1,0,
3751657823,B777,PEK,258,B,43L,LD3,1,0,
3751657823,B777,PEK,257,B,43R,LD3,1,0,
3751657823,B777,PEK,256,B,42L,LD3,1,0,
3751657823,B777,PEK,27,B,5,BULK,1,0,
3751652526,737,NNG,349,C,1,,3,1.5,
3751652526,737,NNG,416,C,1,,1,4,
3751652526,737,NNG,33,C,1,,1,0.5,
3751652526,737,NNG,1,M,1,,1,0.5,
3751652526,737,NNG,446,B,4,,1,0,
3751710986,737,PEK,366,B,1,,1,0,
3751764554,B777,SZX,1324,C,25P,P6P,3,0,
3751764554,B777,SZX,1068,C,24P,P6P,3,0,
3751764554,B777,SZX,20,B,5,BULK,1,0,
3751764554,B777,SZX,427,B,12L,LD3,1,0,
3751764554,B777,SZX,428,B,11R,LD3,1,0,
3751764554,B777,SZX,428,B,11L,LD3,1,0,
3751719425,B777,PEK,307,C,33L,LD3,1,0,
3751719425,B777,PEK,275,C,32R,LD3,1,0,
3751719425,B777,PEK,264,C,32L,LD3,1,0,
3751719425,B777,PEK,476,C,31,PLA,1,0,
3751719425,B777,PEK,2415,C,22P,P6P,1,0,
3751719425,B777,PEK,1858,C,11P,P6P,1,0,
3751719425,B777,PEK,2176,C,21P,P6P,1,0,
3751719425,B777,PEK,2636,C,23P,P6P,1,0,
3751719425,B777,PEK,2165,C,24P,P6P,1,0,
3751719425,B777,PEK,1847,C,12P,P6P,1,0,
3751719425,B777,PEK,2175,C,13P,P6P,1,0,
3751719425,B777,PEK,3256,C,42P,P6P,1,0,
3751719425,B777,PEK,3157,C,25P,P6P,1,0,
3751719425,B777,PEK,4,C,5,BULK,1,1,
3751719425,B777,PEK,199,M,5,BULK,1,2,
3751719425,B777,PEK,173,M,5,BULK,1,2,
3751719425,B777,PEK,436,B,34L,LD3,1,0,
3751719425,B777,PEK,434,B,33R,LD3,1,0,
3751719425,B777,PEK,88,B,5,BULK,1,0,
3751692786,A350,CAN,1154,C,23P,P6P,3,0,
3751692786,A350,CAN,1193,C,24P,P6P,3,0,
3751692786,A350,CAN,1197,C,31P,P6P,3,0,
3751692786,A350,CAN,470,C,33L,LD3,3,0,
3751692786,A350,CAN,424,B,41R,LD3,1,0,
3751692786,A350,CAN,424,B,41L,LD3,1,0,
3751692786,A350,CAN,425,B,33R,LD3,1,0,
3751692786,A350,CAN,20,B,5,BULK,1,0,
3751692786,A350,CAN,424,B,42L,LD3,1,0,
3751658532,A350,PEK,3115,C,43P,P6P,1,0,
3751658532,A350,PEK,3070,C,42P,P6P,1,0,
3751658532,A350,PEK,2780,C,41P,P6P,1,0,
3751658532,A350,PEK,2055,C,32P,P6P,1,0,
3751658532,A350,PEK,2055,C,31P,P6P,1,0,
3751658532,A350,PEK,2030,C,24P,P6P,1,0,
3751658532,A350,PEK,1925,C,23P,P6P,1,0,
3751658532,A350,PEK,1905,C,22P,P6P,1,0,
3751658532,A350,PEK,1880,C,21P,P6P,1,0,
3751658532,A350,PEK,1755,C,11P,P6P,1,0,
3751658532,A350,PEK,5,C,5,BULK,2,1,
3751658532,A350,PEK,247,B,15L,LD3,1,0,
3751658532,A350,PEK,247,B,15R,LD3,1,0,
3751658532,A350,PEK,247,B,14L,LD3,1,0,
3751658532,A350,PEK,247,B,14R,LD3,1,0,
3751658532,A350,PEK,37,B,5,BULK,1,0,
3751693352,A330,CAN,810,M,53,BULK,3,6,
3751693352,A330,CAN,307,M,53,BULK,3,2,
3751693352,A330,CAN,426,B,13R,LD3,1,0,
3751693352,A330,CAN,100,X,23L,LD3,1,0,
3751693352,A330,CAN,100,X,23R,LD3,1,0,
3751693352,A330,CAN,100,X,22L,LD3,1,0,
3751693352,A330,CAN,100,X,22R,LD3,1,0,
3751693352,A330,CAN,100,X,21L,LD3,1,0,
3751693352,A330,CAN,100,X,21R,LD3,1,0,
3751693352,A330,CAN,100,X,14L,LD3,1,0,
3751693352,A330,CAN,100,X,14R,LD3,1,0,
3751693352,A330,CAN,100,X,13L,LD3,1,0,
3751693352,A330,CAN,427,B,12R,LD3,1,0,
3751693352,A330,CAN,427,B,12L,LD3,1,0,
3751693352,A330,CAN,427,B,11L,LD3,1,0,
3751693352,A330,CAN,20,B,52,BULK,1,0,
3751659206,A330,PEK,1095,X,41L,LD3,1,0,
3751659206,A330,PEK,990,X,41R,LD3,1,0,
3751659206,A330,PEK,660,C,11,PLA,1,0,
3751659206,A330,PEK,2910,C,32P,P6P,1,0,
3751659206,A330,PEK,2025,C,31P,P6P,1,0,
3751659206,A330,PEK,2015,C,21P,P6P,1,0,
3751659206,A330,PEK,2010,C,22P,P6P,1,0,
3751659206,A330,PEK,1955,C,13P,P6P,1,0,
3751659206,A330,PEK,1330,C,12P,P6P,1,0,
3751659206,A330,PEK,248,B,43L,LD3,1,0,
3751659206,A330,PEK,248,B,43R,LD3,1,0,
3751659206,A330,PEK,248,B,42L,LD3,1,0,
3751659206,A330,PEK,246,B,42R,LD3,1,0,
3751659206,A330,PEK,125,B,52,BULK,1,0,
3751694102,B777,CAN,1232,C,11P,P6P,3,0,
3751694102,B777,CAN,164,C,28L,LD3,3,0,
3751694102,B777,CAN,107,M,5,BULK,1,2,
3751694102,B777,CAN,391,B,27L,LD3,1,0,
3751694102,B777,CAN,391,B,28R,LD3,1,0,
3751694102,B777,CAN,391,B,27R,LD3,1,0,
3751694102,B777,CAN,392,B,26L,LD3,1,0,
3751694102,B777,CAN,20,B,5,BULK,1,0,
3751660036,B777,PEK,335,B,44R,LD3,1,0,
3751660036,B777,PEK,336,B,43L,LD3,1,0,
3751660036,B777,PEK,336,B,43R,LD3,1,0,
3751660036,B777,PEK,37,B,5,BULK,1,0,
3751660036,B777,PEK,3380,C,34P,P6P,1,0,
3751660036,B777,PEK,3170,C,33P,P6P,1,0,
3751660036,B777,PEK,3090,C,32P,P6P,1,0,
3751660036,B777,PEK,2755,C,31P,P6P,1,0,
3751660036,B777,PEK,2200,C,25P,P6P,1,0,
3751660036,B777,PEK,2150,C,24P,P6P,1,0,
3751660036,B777,PEK,2075,C,23P,P6P,1,0,
3751660036,B777,PEK,1990,C,22P,P6P,1,0,
3751660036,B777,PEK,1925,C,21P,P6P,1,0,
3751660036,B777,PEK,1865,C,13P,P6P,1,0,
3751660036,B777,PEK,1355,C,12P,P6P,1,0,
3751660036,B777,PEK,455,C,11P,P6P,1,0,
3751660036,B777,PEK,335,B,44L,LD3,1,0,
3751788778,737,ZUH,363,B,4,,1,0,
3751740758,737,PEK,120,B,4,,1,0,
3751722276,B737,CSX,29,C,4,,3,0.5,
3751722276,B737,CSX,267,B,4,,1,0,
3751673533,B737,PEK,670,C,1,,1,3,
3751673533,B737,PEK,470,C,1,,1,3,
3751673533,B737,PEK,280,C,1,,1,2,
3751673533,B737,PEK,541,B,4,,1,0,
3751694493,787,CAN,1802,X,22P,P6P,1,0,
3751694493,787,CAN,1827,X,23P,P6P,1,0,
3751694493,787,CAN,1246,C,21P,P6P,3,0,
3751694493,787,CAN,490,B,15L,LD3,1,0,
3751694493,787,CAN,490,B,15R,LD3,1,0,
3751694493,787,CAN,490,B,14L,LD3,1,0,
3751694493,787,CAN,20,B,5,BULK,1,0,
3751694493,787,CAN,490,B,14R,LD3,1,0,
3751660632,787,PEK,1095,X,44L,LD3,1,0,
3751660632,787,PEK,850,X,44R,LD3,1,0,
3751660632,787,PEK,2035,C,31P,P6P,1,0,
3751660632,787,PEK,2025,C,23P,P6P,1,0,
3751660632,787,PEK,2020,C,21P,P6P,1,0,
3751660632,787,PEK,2000,C,22P,P6P,1,0,
3751660632,787,PEK,1800,C,13P,P6P,1,0,
3751660632,787,PEK,1475,C,12P,P6P,1,0,
3751660632,787,PEK,1360,C,32P,P6P,1,0,
3751660632,787,PEK,1135,C,11P,P6P,1,0,
3751660632,787,PEK,605,C,33P,P6P,1,0,
3751660632,787,PEK,150,C,5,BULK,2,2,
3751660632,787,PEK,236,B,42L,LD3,1,0,
3751660632,787,PEK,235,B,42R,LD3,1,0,
3751660632,787,PEK,235,B,43L,LD3,1,0,
3751660632,787,PEK,235,B,43R,LD3,1,0,
3751660632,787,PEK,26,B,5,BULK,1,0,
3751694961,A350,CAN,780,C,32P,P6P,3,0,
3751694961,A350,CAN,855,C,24P,P6P,3,0,
3751694961,A350,CAN,845,C,23P,P6P,3,0,
3751694961,A350,CAN,840,C,31P,P6P,3,0,
3751694961,A350,CAN,227,C,41R,LD3,3,0,
3751694961,A350,CAN,283,C,41L,LD3,3,0,
3751694961,A350,CAN,486,B,42L,LD3,1,0,
3751694961,A350,CAN,486,B,42R,LD3,1,0,
3751694961,A350,CAN,486,B,43L,LD3,1,0,
3751694961,A350,CAN,486,B,43R,LD3,1,0,
3751694961,A350,CAN,485,B,44L,LD3,1,0,
3751694961,A350,CAN,20,B,5,BULK,1,0,
3751661379,787,PEK,1830,C,23P,P6P,1,0,
3751661379,787,PEK,1810,C,22P,P6P,1,0,
3751661379,787,PEK,1785,C,21P,P6P,1,0,
3751661379,787,PEK,1730,C,13P,P6P,1,0,
3751661379,787,PEK,1710,C,31P,P6P,1,0,
3751661379,787,PEK,1475,C,32P,P6P,1,0,
3751661379,787,PEK,1460,C,33P,P6P,1,0,
3751661379,787,PEK,1340,C,42P,P6P,1,0,
3751661379,787,PEK,880,C,41P,P6P,1,0,
3751661379,787,PEK,435,M,5,BULK,2,4,
3751661379,787,PEK,243,B,13L,LD3,1,0,
3751661379,787,PEK,243,B,13R,LD3,1,0,
3751661379,787,PEK,244,B,11L,LD3,1,0,
3751661379,787,PEK,244,B,11R,LD3,1,0,
3751661379,787,PEK,243,B,12L,LD3,1,0,
3751661379,787,PEK,243,B,12R,LD3,1,0,
3751661379,787,PEK,12,B,5,BULK,1,0,
3751764703,B777,SZX,1296,C,34P,P6P,3,0,
3751764703,B777,SZX,903,C,42P,P6P,3,0,
3751764703,B777,SZX,656,C,42L,LD3,3,0,
3751764703,B777,SZX,1935,X,31P,P6P,1,0,
3751764703,B777,SZX,1860,X,32P,P6P,1,0,
3751764703,B777,SZX,1857,X,33P,P6P,1,0,
3751764703,B777,SZX,2,C,5,BULK,3,1,
3751764703,B777,SZX,73,C,5,BULK,3,1,
3751764703,B777,SZX,337,B,11R,LD3,1,0,
3751764703,B777,SZX,20,B,5,BULK,1,0,
3751764703,B777,SZX,337,B,11L,LD3,1,0,
3751764703,B777,SZX,337,B,12L,LD3,1,0,
3751720125,B777,PEK,602,C,44,PLA,1,0,
3751720125,B777,PEK,535,C,11,PLA,1,0,
3751720125,B777,PEK,1217,C,13P,P6P,1,0,
3751720125,B777,PEK,1909,C,31P,P6P,1,0,
3751720125,B777,PEK,1576,C,23P,P6P,1,0,
3751720125,B777,PEK,1195,C,12P,P6P,1,0,
3751720125,B777,PEK,1794,C,34P,P6P,1,0,
3751720125,B777,PEK,1627,C,24P,P6P,1,0,
3751720125,B777,PEK,1836,C,33P,P6P,1,0,
3751720125,B777,PEK,1664,C,25P,P6P,1,0,
3751720125,B777,PEK,1536,C,22P,P6P,1,0,
3751720125,B777,PEK,1343,C,21P,P6P,1,0,
3751720125,B777,PEK,1900,C,32P,P6P,1,0,
3751720125,B777,PEK,337,B,42L,LD3,1,0,
3751720125,B777,PEK,336,B,43L,LD3,1,0,
3751720125,B777,PEK,336,B,43R,LD3,1,0,
3751720125,B777,PEK,35,B,5,BULK,1,0,
3751652756,737,NNG,265,C,1,,1,3,
3751652756,737,NNG,334,C,1,,1,4,
3751652756,737,NNG,56,M,1,,1,3,
3751652756,737,NNG,764,B,4,,1,0,
3751652756,737,NNG,18,C,1,,1,0.2,
3751711179,737,PEK,295,B,1,,1,0,
3751765012,A350,SZX,477,B,25L,LD3,1,0,
3751765012,A350,SZX,476,B,26R,LD3,1,0,
3751765012,A350,SZX,20,B,5,BULK,1,0,
3751765012,A350,SZX,476,B,26L,LD3,1,0,
3751720716,A350,PEK,400,C,41L,LD3,1,0,
3751720716,A350,PEK,1492,C,24P,P6P,1,0,
3751720716,A350,PEK,1646,C,31P,P6P,1,0,
3751720716,A350,PEK,672,C,22P,P6P,1,0,
3751720716,A350,PEK,802,C,23P,P6P,1,0,
3751720716,A350,PEK,2586,C,32P,P6P,1,0,
3751720716,A350,PEK,278,C,5,BULK,1,2,
3751720716,A350,PEK,477,B,41R,LD3,1,0,
3751720716,A350,PEK,477,B,42L,LD3,1,0,
3751720716,A350,PEK,145,B,5,BULK,1,0,
3751695421,A330,CAN,499,B,23L,LD3,1,0,
3751695421,A330,CAN,20,B,53,BULK,1,0,
3751695421,A330,CAN,499,B,22L,LD3,1,0,
3751695421,A330,CAN,498,B,23R,LD3,1,0,
3751662138,A330,PEK,3280,C,41P,P6P,1,0,
3751662138,A330,PEK,3275,C,32P,P6P,1,0,
3751662138,A330,PEK,2835,C,31P,P6P,1,0,
3751662138,A330,PEK,2040,C,22P,P6P,1,0,
3751662138,A330,PEK,1945,C,21P,P6P,1,0,
3751662138,A330,PEK,1905,C,13P,P6P,1,0,
3751662138,A330,PEK,1735,C,12P,P6P,1,0,
3751662138,A330,PEK,480,C,53,BULK,2,3,
3751662138,A330,PEK,225,B,43L,LD3,1,0,
3751662138,A330,PEK,225,B,43R,LD3,1,0,
3751662138,A330,PEK,224,B,11L,LD3,1,0,
3751662138,A330,PEK,224,B,11R,LD3,1,0,
3751662138,A330,PEK,12,B,52,BULK,1,0,
3751765114,A330,SZX,1116,C,31P,P6P,3,0,
3751765114,A330,SZX,50,C,53,BULK,3,0.5,
3751765114,A330,SZX,497,B,33L,LD3,1,0,
3751765114,A330,SZX,497,B,32R,LD3,1,0,
3751765114,A330,SZX,20,B,52,BULK,1,0,
3751765114,A330,SZX,496,B,32L,LD3,1,0,
3751721287,A330,PEK,356,B,31L,LD3,1,0,
3751721287,A330,PEK,355,B,31R,LD3,1,0,
3751721287,A330,PEK,36,B,52,BULK,1,0,
3751722490,B737,CSX,39,C,1,,1,1,
3751722490,B737,CSX,27,C,4,,1,1,
3751722490,B737,CSX,33,C,4,,3,1,
3751722490,B737,CSX,117,C,4,,3,2,
3751722490,B737,CSX,548,C,1,,1,4,
3751722490,B737,CSX,671,C,1,,1,5,
3751722490,B737,CSX,649,C,1,,1,5,
3751722490,B737,CSX,110,M,4,,1,3,
3751722490,B737,CSX,508,B,4,,1,0,
3751673776,B737,PEK,160,B,1,,1,0,
3751722877,A320,CSX,2,C,4,,1,0.1,
3751722877,A320,CSX,350,C,1,,2,5,
3751722877,A320,CSX,11,M,4,,1,1,
3751722877,A320,CSX,464,B,1,,1,0,
3751673977,A330,PEK,1185,C,24P,P6P,1,0,
3751673977,A330,PEK,870,C,23P,P6P,1,0,
3751673977,A330,PEK,867,C,22P,P6P,1,0,
3751673977,A330,PEK,740,C,21P,P6P,1,0,
3751673977,A330,PEK,192,B,32R,LD3,1,0,
3751673977,A330,PEK,191,B,32L,LD3,1,0,
3751673977,A330,PEK,190,B,31R,LD3,1,0,
3751673977,A330,PEK,530,C,31L,LD3,1,0,
3751695735,747,CAN,358,C,25P,P6P,3,0,
3751695735,747,CAN,316,C,24P,P6P,3,0,
3751695735,747,CAN,1798,X,23P,P6P,1,0,
3751695735,747,CAN,1797,X,22P,P6P,1,0,
3751695735,747,CAN,1821,X,11P,P6P,1,0,
3751695735,747,CAN,1796,X,21P,P6P,1,0,
