FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3878629545,330,SVO,1674,C,21P,P6P,1,0,
3878629545,330,SVO,1800,C,22P,P6P,1,0,
3878629545,330,SVO,545,C,12R,LD3,2,0,
3878629545,330,SVO,905,C,41L,LD3,2,0,
3878629545,330,SVO,4285,C,33P,P1P,1,0,
3878629545,330,SVO,3770,C,32P,P6P,1,0,
3878629545,330,SVO,2049,C,23P,P6P,1,0,
3878629545,330,SVO,445,EC,13L,LD3,1,0,
3878629545,330,SVO,534,BY,42L,LD3,1,0,
3878629545,330,SVO,535,BY,11R,LD3,1,0,
3878629545,330,SVO,535,BY,11L,LD3,1,0,
3878629545,330,SVO,534,BF,43R,LD3,1,0,
3878629545,330,SVO,534,BY,42R,LD3,1,0,
3878629545,330,SVO,534,BY,43L,LD3,1,0,
3878629545,330,SVO,337,B,52,BULK,1,0,
3878629545,330,SVO,710,C,13R,LD3,2,0,
3878584723,330,PVG,819,B,41L,LD3,1,0,
3878584723,330,PVG,445,EC,26L,LD3,1,0,
3878584723,330,PVG,475,X,26R,LD3,1,0,
3878584723,330,PVG,100,X,25L,LD3,1,0,
3878584723,330,PVG,100,X,25R,LD3,1,0,
3878584723,330,PVG,100,X,24L,LD3,1,0,
3878584723,330,PVG,100,X,24R,LD3,1,0,
3878584723,330,PVG,100,X,23L,LD3,1,0,
3878584723,330,PVG,100,X,23R,LD3,1,0,
3878584723,330,PVG,100,X,22R,LD3,1,0,
3878584723,330,PVG,333,B,41R,LD3,1,0,
3878584723,330,PVG,424,B,32L,LD3,1,0,
3878584723,330,PVG,731,B,32R,LD3,1,0,
3878584723,330,PVG,777,B,33L,LD3,1,0,
3878584723,330,PVG,758,B,33R,LD3,1,0,
3878584723,330,PVG,815,B,34L,LD3,1,0,
3878584723,330,PVG,828,B,34R,LD3,1,0,
3878584723,330,PVG,33,B,52,BULK,1,0,
3878584723,330,PVG,87,B,52,BULK,1,0,
3878584723,330,PVG,40,B,52,BULK,1,0,
3878532614,320,NRT,815,C,1H,,1,4,TC192
3878532614,320,NRT,350,C,1H,,1,2.5,TC348
3878532614,320,NRT,872,B,3H,,1,0,
3878532614,320,NRT,872,B,4H,,1,0,
3878696177,320,XIY,60,C,3H,,1,0,
3878696177,320,XIY,1445,B,1H,,1,0,
3878696177,320,XIY,276,B,3H,,1,0,
3878440318,320,HKG,0,BY,3H,,1,0,
3878434487,320,HGH,1019,B,1H,,1,0,
3878434487,320,HGH,59,B,4H,,1,0,
3878441701,320,HKG,10,C,5H,,1,0.5,第1车
3878441701,320,HKG,499,B,3H,,1,0,
3878441701,320,HKG,249,B,4H,,1,0,
3878561992,320,PVG,1166,B,1H,,1,0,
3878561992,320,PVG,55,B,4H,,1,0,
3878510015,350,MAD,14,B,51,BULK,1,0,
3878510015,350,MAD,2060,C,32P,P6P,2,0,
3878510015,350,MAD,3000,C,42P,P6P,2,0,
3878510015,350,MAD,1195,C,21,PLA,2,0,
3878510015,350,MAD,2062,C,41P,P6P,2,0,
3878510015,350,MAD,1750,C,24P,P6P,1,0,
3878510015,350,MAD,1755,C,31P,P6P,1,0,
3878510015,350,MAD,1714,C,22P,P6P,1,0,
3878510015,350,MAD,1720,C,23P,P6P,1,0,
3878510015,350,MAD,422,BY,14R,LD3,1,0,
3878510015,350,MAD,422,BT,44L,LD3,1,0,
3878510015,350,MAD,422,BF,45L,LD3,1,0,
3878510015,350,MAD,422,BF,45R,LD3,1,0,
3878510015,350,MAD,422,BF,44R,LD3,1,0,
3878510015,350,MAD,422,BY,15R,LD3,1,0,
3878510015,350,MAD,422,BY,12L,LD3,1,0,
3878510015,350,MAD,422,BY,15L,LD3,1,0,
3878510015,350,MAD,422,BY,11R,LD3,1,0,
3878510015,350,MAD,422,BY,14L,LD3,1,0,
3878510015,350,MAD,423,BY,11L,LD3,1,0,
3878510015,350,MAD,422,BY,12R,LD3,1,0,
3878510015,350,MAD,117,B,51,BULK,1,0,
3878510015,350,MAD,112,BT,51,BULK,1,0,
3878510015,350,MAD,80,B,51,BULK,1,0,
3878574906,350,PVG,1975,C,32P,P6P,7,0,
3878574906,350,PVG,919,C,21P,P6P,6,0,
3878574906,350,PVG,1480,C,22P,P6P,5,0,
3878574906,350,PVG,2240,C,31P,P6P,2,0,
3878574906,350,PVG,655,C,13P,P6P,4,0,
3878574906,350,PVG,1950,C,24P,P6P,3,0,
3878574906,350,PVG,1910,C,23P,P6P,1,0,
3878574906,350,PVG,548,B,45R,LD3,1,0,
3878574906,350,PVG,548,B,45L,LD3,1,0,
3878574906,350,PVG,549,B,41R,LD3,1,0,
3878574906,350,PVG,549,B,41L,LD3,1,0,
3878574906,350,PVG,549,B,42L,LD3,1,0,
3878574906,350,PVG,549,B,43R,LD3,1,0,
3878574906,350,PVG,549,B,42R,LD3,1,0,
3878574906,350,PVG,549,B,43L,LD3,1,0,
3878574906,350,PVG,548,B,44L,LD3,1,0,
3878574906,350,PVG,548,B,44R,LD3,1,0,
3878633530,330,AKL,1445,C,41P,P1P,1,0,
3878633530,330,AKL,3030,C,32P,P6P,1,0,
3878633530,330,AKL,1351,C,22P,P6P,1,0,
3878633530,330,SYD,1884,C,21P,P6P,1,0,
3878633530,330,SYD,1789,C,13P,P6P,1,0,
3878633530,330,SYD,1569,C,12P,P6P,1,0,
3878633530,330,SYD,472,C,53,BULK,1,0,
3878633530,330,SYD,230,M,52,BULK,1,0,
3878633530,330,SYD,135,BY,43R,LD3,1,0,
3878633530,330,SYD,493,BY,43L,LD3,1,0,
3878633530,330,SYD,750,BY,11L,LD3,1,0,
3878633530,330,AKL,111,BY,51,BULK,1,0,
3878379268,350,BNE,1885,C,23P,P6P,2,0,
3878379268,350,BNE,1840,C,31,PLA,2,0,
3878379268,350,BNE,1610,C,24P,P6P,1,0,
3878379268,350,BNE,1745,C,22P,P6P,2,0,
3878379268,350,BNE,565,C,51,BULK,2,3.5,第99车
3878379268,350,BNE,635,C,32L,LD3,2,0,
3878379268,350,BNE,570,C,32R,LD3,2,0,
3878379268,350,BNE,629,BY,33L,LD3,1,0,
3878379268,350,BNE,628,BY,43R,LD3,1,0,
3878379268,350,BNE,600,BY,43L,LD3,1,0,
3878379268,350,BNE,628,BY,42R,LD3,1,0,
3878379268,350,BNE,628,BY,42L,LD3,1,0,
3878379268,350,BNE,628,BY,41R,LD3,1,0,
3878379268,350,BNE,628,BF,44R,LD3,1,0,
3878379268,350,BNE,629,BY,33R,LD3,1,0,
3878379268,350,BNE,28,B,51,BULK,1,0,
3878379268,350,BNE,629,BY,41L,LD3,1,0,
3878559857,350,PVG,626,B,31R,LD3,1,0,
3878559857,350,PVG,626,B,32L,LD3,1,0,
3878559857,350,PVG,626,B,32R,LD3,1,0,
3878559857,350,PVG,626,B,33L,LD3,1,0,
3878559857,350,PVG,626,B,42R,LD3,1,0,
3878559857,350,PVG,626,B,41L,LD3,1,0,
3878559857,350,PVG,626,B,41R,LD3,1,0,
3878559857,350,PVG,626,B,42L,LD3,1,0,
3878559857,350,PVG,626,B,43R,LD3,1,0,
3878559857,350,PVG,626,B,43L,LD3,1,0,
3878559857,350,PVG,626,B,33R,LD3,1,0,
3878559857,350,PVG,625,B,44R,LD3,1,0,
3878559857,350,PVG,152,B,51,BULK,1,0,
3878559857,350,PVG,117,C,31L,LD3,1,0,
3878574215,320,PVG,1089,B,1H,,1,0,
3878518725,320,NGO,80,C,5H,,1,1,第81车
3878518725,320,NGO,508,B,4H,,1,0,
3878518725,320,NGO,508,B,3H,,1,0,
3878577312,320,PVG,1241,B,1H,,1,0,
3878577312,320,PVG,27,B,4H,,1,0,
3878577312,320,LHW,46,B,5H,,1,0,
3878577312,320,PVG,858,B,3H,,1,0,
3878503834,320,LHW,46,B,5H,,1,0,
3878503834,320,LHW,809,B,1H,,1,0,
3878503834,320,LHW,10,EC,1H,,1,0,
3878442161,321,HKG,467,B,4H,,1,0,
3878442161,321,HKG,233,B,5H,,1,0,
3878603526,321,SHA,1258,B,3H,,1,0,
3878603526,321,SHA,134,B,4H,,1,0,
3878441845,321,HKG,562,B,3H,,1,0,
3878441845,321,HKG,562,B,4H,,1,0,
3878562386,321,PVG,1411,B,3H,,1,0,
3878562386,321,PVG,292,B,5H,,1,0,
3878562386,321,PVG,41,B,4H,,1,0,
3878562386,321,PVG,560,C,2H,,3,0,
3878562386,321,PVG,467,C,2H,,3,0,
3878441980,321,HKG,207,C,3H,,1,0.5,第90车
3878441980,321,HKG,620,C,3H,,1,4,第1车
3878441980,321,HKG,520,C,3H,,1,4,第2车
3878441980,321,HKG,573,B,4H,,1,0,
3878441980,321,HKG,288,B,5H,,1,0,
3878562759,320,PVG,1608,B,1H,,1,0,
3878562759,320,PVG,328,C,3H,,1,0,
3878562759,320,PVG,787,C,4H,,1,0,
3878562759,320,PVG,537,C,3H,,1,0,
3878562759,320,PVG,94,B,4H,,1,0,
3878532257,321,NRT,185,C,5H,,3,2,第22车
3878532257,321,NRT,245,C,2H,,2,3.5,第21车
3878532257,321,NRT,420,C,2H,,2,4,第69车
3878532257,321,NRT,8,C,2H,,1,0.5,第20车
3878532257,321,NRT,810,B,3H,,1,0,
3878532257,321,NRT,810,B,1H,,1,0,
3878532257,321,NRT,811,B,4H,,1,0,
3878579324,321,PVG,420,B,1H,,1,0,
3878579324,321,PVG,265,C,2H,,1,0,
3878579324,321,PVG,20,C,2H,,1,0,
3878579324,321,PVG,267,B,4H,,1,0,
3878579324,321,PVG,1162,B,3H,,1,0,
3878579324,321,PVG,910,B,2H,,1,0,
3878468896,330,KIX,345,B,34R,LD3,1,0,
3878468896,330,KIX,345,B,33L,LD3,1,0,
3878468896,330,KIX,345,B,34L,LD3,1,0,
3878468896,330,KIX,345,B,41R,LD3,1,0,
3878468896,330,KIX,345,B,33R,LD3,1,0,
3878468896,330,KIX,345,B,32L,LD3,1,0,
3878468896,330,KIX,345,B,32R,LD3,1,0,
3878570009,330,PVG,2410,C,21P,P6P,1,0,
3878570009,330,PVG,2,C,53,BULK,1,0,
3878570009,330,PVG,570,C,14,PLA,1,0,
3878570009,330,PVG,290,C,13L,LD3,1,0,
3878570009,330,PVG,2415,C,22P,P6P,1,0,
3878570009,330,PVG,2420,C,32P,P6P,1,0,
3878570009,330,PVG,0,B,52,BULK,1,0,
3878570009,330,PVG,734,B,41R,LD3,1,0,
3878570009,330,PVG,534,B,42L,LD3,1,0,
3878570009,330,PVG,667,B,43L,LD3,1,0,
3878570009,330,PVG,223,B,42R,LD3,1,0,
3878570009,330,PVG,400,B,43R,LD3,1,0,
3878570009,330,PVG,667,B,13R,LD3,1,0,
3878570009,330,PVG,717,B,11L,LD3,1,0,
3878570009,330,PVG,701,B,12R,LD3,1,0,
3878570009,330,PVG,684,B,12L,LD3,1,0,
3878570009,330,PVG,767,B,11R,LD3,1,0,
3878570009,330,PVG,734,B,41L,LD3,1,0,
3878440437,738W,HKG,1003,B,3H,,1,0,
3878440437,738W,HKG,500,B,2H,,1,0,
3878477017,738W,KMG,1259,B,2H,,1,0,
3878477017,738W,KMG,475,B,3H,,1,0,
3878477017,738W,KMG,16,B,3H,,1,0,
3878477017,738W,KMG,111,B,4H,,1,0,
3878635994,350,SYD,100,X,23R,LD3,2,0,
3878635994,350,SYD,100,X,22L,LD3,2,0,
3878635994,350,SYD,100,X,22R,LD3,2,0,
3878635994,350,SYD,240,C,23L,LD3,1,0,
3878635994,350,SYD,890,C,23P,P6P,1,0,
3878635994,350,SYD,2180,C,31P,P6P,1,0,
3878635994,350,SYD,1600,C,32P,P6P,1,0,
3878635994,350,SYD,1450,C,24P,P6P,1,0,
3878635994,350,SYD,464,BY,41L,LD3,1,0,
3878635994,350,SYD,464,BY,41R,LD3,1,0,
3878635994,350,SYD,464,BY,42L,LD3,1,0,
3878635994,350,SYD,464,BY,42R,LD3,1,0,
3878635994,350,SYD,464,BY,43L,LD3,1,0,
3878635994,350,SYD,464,BT,43R,LD3,1,0,
3878635994,350,SYD,464,BF,44L,LD3,1,0,
3878635994,350,SYD,463,BF,44R,LD3,1,0,
3878635994,350,SYD,463,BF,45R,LD3,1,0,
3878586204,350,PVG,183,B,51,BULK,1,0,
3878586204,350,PVG,531,B,45R,LD3,1,0,
3878586204,350,PVG,532,B,45L,LD3,1,0,
3878586204,350,PVG,532,B,22R,LD3,1,0,
3878586204,350,PVG,532,B,22L,LD3,1,0,
3878586204,350,PVG,532,B,15R,LD3,1,0,
3878586204,350,PVG,532,B,14R,LD3,1,0,
3878586204,350,PVG,532,B,44R,LD3,1,0,
3878586204,350,PVG,532,B,44L,LD3,1,0,
3878586204,350,PVG,532,B,21R,LD3,1,0,
3878586204,350,PVG,532,B,21L,LD3,1,0,
3878586204,350,PVG,532,B,15L,LD3,1,0,
3878586204,350,PVG,532,B,23R,LD3,1,0,
3878586204,350,PVG,1505,C,24P,P6P,8,0,
3878586204,350,PVG,3715,C,41P,P6P,3,0,
3878586204,350,PVG,1345,C,23P,P6P,4,0,
3878586204,350,PVG,1525,C,32P,P6P,8,0,
3878586204,350,PVG,1520,C,31P,P6P,8,0,
3878586204,350,PVG,1100,C,11P,P6P,5,0,
3878586204,350,PVG,3745,C,42P,P6P,2,0,
3878586204,350,PVG,360,C,23L,LD3,1,0,
3878511464,787,MEL,1940,C,23P,P6P,2,0,
3878511464,787,MEL,640,C,32L,LD3,2,0,
3878511464,787,MEL,120,C,31L,LD3,2,0,
3878511464,787,MEL,1490,C,21P,P6P,1,0,
3878511464,787,MEL,490,C,31R,LD3,2,0,
3878511464,787,MEL,1755,C,22P,P6P,1,0,
3878511464,787,MEL,1150,C,42P,P6P,1,0,
3878511464,787,MEL,384,BY,33L,LD3,1,0,
3878511464,787,MEL,245,BY,34L,LD3,1,0,
3878511464,787,MEL,383,BF,41R,LD3,1,0,
3878511464,787,MEL,383,BF,41L,LD3,1,0,
3878511464,787,MEL,383,BF,42R,LD3,1,0,
3878511464,787,MEL,383,BY,33R,LD3,1,0,
3878511464,787,MEL,383,BY,34R,LD3,1,0,
3878511464,787,MEL,383,BY,32R,LD3,1,0,
3878511464,787,MEL,139,B,5,BULK,1,0,
3878575368,787,PVG,655,B,12L,LD3,1,0,
3878575368,787,PVG,655,B,12R,LD3,1,0,
3878575368,787,PVG,655,B,11L,LD3,1,0,
3878575368,787,PVG,655,B,11R,LD3,1,0,
3878575368,787,PVG,655,B,13L,LD3,1,0,
3878575368,787,PVG,655,B,13R,LD3,1,0,
3878575368,787,PVG,654,B,43L,LD3,1,0,
3878575368,787,PVG,293,M,5,BULK,1,0,
3878575368,787,PVG,590,C,23,PLA,1,0,
3878575368,787,PVG,654,B,44L,LD3,1,0,
3878575368,787,PVG,654,B,44R,LD3,1,0,
3878575368,787,PVG,654,B,43R,LD3,1,0,
3878575368,787,PVG,655,B,42L,LD3,1,0,
3878575368,787,PVG,654,B,42R,LD3,1,0,
3878575368,787,PVG,314,B,5,BULK,1,0,
3878575368,787,PVG,2945,C,23P,P6P,1,0,
3878511880,350,MEL,525,C,31L,LD3,2,0,
3878511880,350,MEL,525,C,31R,LD3,2,0,
3878511880,350,MEL,1743,C,24P,P6P,2,0,
3878511880,350,MEL,527,BY,33R,LD3,1,0,
3878511880,350,MEL,527,BY,32R,LD3,1,0,
3878511880,350,MEL,527,BY,33L,LD3,1,0,
3878511880,350,MEL,526,BF,42L,LD3,1,0,
3878511880,350,MEL,526,BF,42R,LD3,1,0,
3878511880,350,MEL,526,BY,41L,LD3,1,0,
3878511880,350,MEL,527,BY,32L,LD3,1,0,
3878511880,350,MEL,526,BY,41R,LD3,1,0,
3878511880,350,MEL,526,BF,43R,LD3,1,0,
3878575780,350,PVG,531,B,44L,LD3,1,0,
3878575780,350,PVG,531,B,43L,LD3,1,0,
3878575780,350,PVG,531,B,43R,LD3,1,0,
3878575780,350,PVG,531,B,22L,LD3,1,0,
3878575780,350,PVG,531,B,22R,LD3,1,0,
3878575780,350,PVG,531,B,21L,LD3,1,0,
3878575780,350,PVG,261,B,51,BULK,1,0,
3878575780,350,PVG,290,C,23R,LD3,4,0,
3878575780,350,PVG,370,C,23L,LD3,4,0,
3878575780,350,PVG,4545,C,31P,P6P,1,0,
3878575780,350,PVG,4525,C,41P,P6P,3,0,
3878575780,350,PVG,4540,C,32P,P6P,2,0,
3878575780,350,PVG,1925,C,24P,P6P,5,0,
3878575780,350,PVG,825,C,24,PLA,5,0,
3878575780,350,PVG,531,B,21R,LD3,1,0,
3878575780,350,PVG,532,B,15L,LD3,1,0,
3878575780,350,PVG,532,B,15R,LD3,1,0,
3878575780,350,PVG,531,B,45L,LD3,1,0,
3878575780,350,PVG,531,B,44R,LD3,1,0,
3878575780,350,PVG,531,B,45R,LD3,1,0,
3878375207,738W,BKK,13,C,2H,,2,0.1,第1车
3878375207,738W,BKK,1000,B,2H,,1,0,
3878375207,738W,BKK,821,B,3H,,1,0,
3878469502,738W,KMG,1268,BY,2H,,1,0,
3878469502,738W,KMG,64,BF,4H,,1,0,
3878469502,738W,KMG,1057,C,3H,,1,0,
3878469502,738W,KMG,496,T,2H,,1,0,
3878469502,738W,KMG,41,BY,1H,,1,0,
3878469502,738W,KMG,108,T,1H,,1,0,
3878570761,738W,PVG,1612,B,2H,,1,0,
3878570761,738W,KIX,16,B,3H,,1,0,
3878570761,738W,PVG,5,EC,4H,,1,0,
3878469075,738W,KIX,380,C,3H,,2,4.5,第47车
3878469075,738W,KIX,455,C,2H,,2,4,第48车
3878469075,738W,KIX,405,C,3H,,2,4.5,第46车
3878469075,738W,KIX,16,B,3H,,1,0,
3878469075,738W,KIX,712,B,3H,,1,0,
3878469075,738W,KIX,356,B,1H,,1,0,
3878469075,738W,KIX,712,B,2H,,1,0,
3878469075,738W,KIX,357,B,4H,,1,0,
3878570608,738W,PVG,1254,B,2H,,1,0,
3878570608,738W,PVG,1583,B,3H,,1,0,
3878570608,738W,KMG,0,B,4H,,1,0,
3878484266,738W,KMG,786,B,2H,,1,0,
3878484266,738W,KMG,787,B,3H,,1,0,
3878484266,738W,KMG,15,EC,4H,,1,0,
3878421928,787,DXB,1792,C,32P,P1P,1,0,
3878421928,787,DXB,509,C,34R,LD3,2,0,
3878421928,787,DXB,316,C,5,BULK,1,2,第1车
3878421928,787,DXB,850,C,5,BULK,2,4.5,第2车
3878421928,787,DXB,682,C,44L,LD3,1,0,
3878421928,787,DXB,2083,C,23P,P6P,2,0,
3878421928,787,DXB,2346,C,31P,P6P,2,0,
3878421928,787,DXB,1982,C,22P,P6P,1,0,
3878421928,787,DXB,1720,C,13P,P6P,1,0,
3878421928,787,DXB,1770,C,21P,P6P,1,0,
3878421928,787,DXB,1365,C,12P,P6P,1,0,
3878421928,787,DXB,1704,C,11P,P6P,1,0,
3878421928,787,DXB,565,C,43L,LD3,2,0,
3878421928,787,DXB,607,C,44R,LD3,2,0,
3878421928,787,DXB,553,C,43R,LD3,2,0,
3878421928,787,DXB,471,B,42R,LD3,1,0,
3878421928,787,DXB,472,B,41R,LD3,1,0,
3878421928,787,DXB,472,B,42L,LD3,1,0,
3878421928,787,DXB,472,B,41L,LD3,1,0,
3878421928,787,DXB,472,B,34L,LD3,1,0,
3878474701,787,KMG,702,B,25R,LD3,1,0,
3878474701,787,KMG,800,B,24R,LD3,1,0,
3878474701,787,KMG,352,B,25L,LD3,1,0,
3878474701,787,KMG,128,B,24L,LD3,1,0,
3878474701,787,KMG,464,B,23L,LD3,1,0,
3878474701,787,KMG,842,B,23R,LD3,1,0,
3878474701,787,KMG,184,B,22L,LD3,1,0,
3878474701,787,KMG,268,B,22R,LD3,1,0,
3878474701,787,KMG,15,B,5,BULK,1,0,
3878555428,738W,PNH,240,C,2H,,1,1.5,第11车
3878555428,738W,PNH,210,C,2H,,1,1,第16车
3878555428,738W,PNH,457,C,3H,,2,2,第14车
3878555428,738W,PNH,1335,B,3H,,1,0,
3878555428,738W,PNH,446,B,1H,,1,0,
3878555428,738W,PNH,892,B,2H,,1,0,
3878581058,738W,PVG,622,C,2H,,1,0,
3878581058,738W,PVG,659,B,3H,,1,0,
3878581058,738W,PVG,169,B,1H,,1,0,
3878581058,738W,PVG,1226,B,2H,,1,0,
3878581058,738W,PVG,107,B,4H,,1,0,
3878491027,319,KOJ,475,B,4H,,1,0,
3878571446,319,PVG,847,B,1H,,1,0,
3878571446,319,PVG,503,B,4H,,1,0,
3878663919,330,TNA,608,B,41L,LD3,1,0,
3878663919,330,TNA,608,B,41R,LD3,1,0,
3878663919,330,XIY,2340,C,32P,P6P,1,0,
3878663919,330,XIY,945,C,22P,P6P,1,0,
3878663919,330,XIY,714,B,21L,LD3,1,0,
3878663919,330,XIY,713,B,21R,LD3,1,0,
3878663919,330,TNA,608,B,42L,LD3,1,0,
3878663919,330,XIY,714,B,14L,LD3,1,0,
3878663919,330,TNA,607,B,43L,LD3,1,0,
3878663919,330,TNA,607,B,43R,LD3,1,0,
3878663919,330,TNA,608,B,42R,LD3,1,0,
3878663919,330,XIY,714,B,14R,LD3,1,0,
3878663919,330,TNA,39,B,52,BULK,1,0,
3878708282,330,XIY,373,B,43L,LD3,1,0,
3878708282,330,XIY,714,B,14L,LD3,1,0,
3878708282,330,XIY,714,B,14R,LD3,1,0,
3878708282,330,XIY,714,B,21L,LD3,1,0,
3878708282,330,XIY,713,B,21R,LD3,1,0,
3878708282,330,XIY,945,C,22P,P6P,1,0,
3878708282,330,XIY,2340,C,32P,P6P,1,0,
3878708282,330,XIY,372,B,43R,LD3,1,0,
3878708282,330,XIY,5,EC,52,BULK,1,0,
3878440806,320,HKG,228,C,1H,,1,2,第1车
3878440806,320,HKG,260,C,1H,,2,1.8,第2车
3878440806,320,HKG,126,B,4H,,1,0,
3878440806,320,HKG,127,B,3H,,1,0,
3878523128,320,NKG,1149,B,1H,,1,0,
3878523128,320,NKG,80,B,4H,,1,0,
3878523128,320,NKG,54,B,3H,,1,0,
3878625061,320,SIN,456,B,4H,,1,0,
3878625061,320,SIN,336,C,1H,,1,5,60X
3878625061,320,SIN,257,C,5H,,1,4,163X
3878625061,320,SIN,134,C,3H,,1,2,2X
3878625061,320,SIN,264,C,3H,,1,3.5,192X
3878625061,320,SIN,457,B,1H,,1,0,
3878429723,320,HFE,1025,B,1H,,1,0,
3878530924,321,NRT,1263,C,3H,,2,6.5,第1车
3878530924,321,NRT,330,C,5H,,1,4,第2车
3878530924,321,NRT,185,C,2H,,1,1.8,第3车
3878530924,321,NRT,1016,B,4H,,1,0,
3878530924,321,NRT,509,B,3H,,1,0,
3878524095,321,NKG,1341,B,3H,,1,0,
3878524095,321,NKG,566,B,1H,,1,0,
3878524095,321,NKG,691,B,4H,,1,0,
3878370906,773,AKL,1895,C,22P,P6P,2,0,
3878370906,773,AKL,1795,C,25P,P6P,2,0,
3878370906,773,AKL,2040,C,31,PLA,2,0,
3878370906,773,AKL,2480,C,23P,P6P,1,0,
3878370906,773,AKL,2950,C,24P,P6P,1,0,
3878370906,773,AKL,1875,C,21P,P6P,2,0,
3878370906,773,AKL,2950,C,42P,P6P,1,0,
3878370906,773,AKL,720,C,11,PLA,2,0,
3878370906,773,AKL,529,BY,36R,LD3,1,0,
3878370906,773,AKL,529,BY,36L,LD3,1,0,
3878370906,773,AKL,529,BF,41L,LD3,1,0,
3878370906,773,AKL,530,BY,32L,LD3,1,0,
3878370906,773,AKL,530,BY,32R,LD3,1,0,
3878370906,773,AKL,530,BY,33L,LD3,1,0,
3878370906,773,AKL,530,BY,33R,LD3,1,0,
3878370906,773,AKL,530,BY,34R,LD3,1,0,
3878370906,773,AKL,530,BY,34L,LD3,1,0,
3878370906,773,AKL,529,BY,35L,LD3,1,0,
3878370906,773,AKL,529,BY,35R,LD3,1,0,
3878370906,773,AKL,14,B,51,BULK,1,0,
3878370906,773,AKL,529,BF,41R,LD3,1,0,
3878370906,773,AKL,529,BF,42R,LD3,1,0,
3878556268,773,PVG,607,B,42R,LD3,1,0,
3878556268,773,PVG,607,B,44R,LD3,1,0,
3878556268,773,PVG,607,B,44L,LD3,1,0,
3878556268,773,PVG,607,B,43L,LD3,1,0,
3878556268,773,PVG,607,B,43R,LD3,1,0,
3878556268,773,PVG,607,B,42L,LD3,1,0,
3878556268,773,PVG,608,B,11R,LD3,1,0,
3878556268,773,PVG,608,B,12L,LD3,1,0,
3878556268,773,PVG,607,B,12R,LD3,1,0,
3878556268,773,PVG,607,B,13L,LD3,1,0,
3878556268,773,PVG,607,B,13R,LD3,1,0,
3878556268,773,PVG,1526,C,24P,P6P,1,0,
3878556268,773,PVG,988,C,21P,P6P,1,0,
3878556268,773,PVG,1550,C,32P,P6P,1,0,
3878556268,773,PVG,1254,C,23P,P6P,1,0,
3878556268,773,PVG,1232,X,22P,P6P,1,0,
3878556268,773,PVG,3755,C,25P,P6P,1,0,
3878556268,773,PVG,1555,C,31P,P6P,1,0,
3878556268,773,PVG,925,C,14R,LD3,1,0,
3878556268,773,PVG,1545,C,34P,P6P,1,0,
3878556268,773,PVG,1410,C,14L,LD3,1,0,
3878556268,773,PVG,93,B,52,BULK,1,0,
3878556268,773,PVG,1545,C,33P,P6P,1,0,
3878427859,350,FCO,4480,C,41P,P6P,2,0,
3878427859,350,FCO,4000,C,24P,P6P,1,0,
3878427859,350,FCO,2900,C,23P,P6P,1,0,
3878427859,350,FCO,1689,C,32P,P6P,2,0,
3878427859,350,FCO,1715,C,42P,P6P,2,0,
3878427859,350,FCO,1730,C,31P,P6P,2,0,
3878427859,350,FCO,720,C,51,BULK,2,5.5,第21车
3878427859,350,FCO,434,BF,44R,LD3,1,0,
3878427859,350,FCO,434,BF,45R,LD3,1,0,
3878427859,350,FCO,435,BY,23L,LD3,1,0,
3878427859,350,FCO,434,BY,44L,LD3,1,0,
3878427859,350,FCO,435,BY,22L,LD3,1,0,
3878427859,350,FCO,434,BY,23R,LD3,1,0,
3878427859,350,FCO,434,BF,45L,LD3,1,0,
3878427859,350,FCO,435,BY,22R,LD3,1,0,
3878427859,350,FCO,435,BY,21R,LD3,1,0,
3878554699,350,PVG,856,B,44L,LD3,1,0,
3878554699,350,PVG,856,B,44R,LD3,1,0,
3878554699,350,PVG,894,B,45L,LD3,1,0,
3878554699,350,PVG,875,B,45R,LD3,1,0,
3878554699,350,PVG,584,B,41R,LD3,1,0,
3878554699,350,PVG,453,B,42R,LD3,1,0,
3878554699,350,PVG,856,B,43L,LD3,1,0,
3878554699,350,PVG,410,C,15R,LD3,1,0,
3878554699,350,PVG,650,C,15L,LD3,1,0,
3878554699,350,PVG,1820,C,32P,P6P,1,0,
3878554699,350,PVG,3470,C,24P,P6P,1,0,
3878554699,350,PVG,3465,C,23P,P6P,1,0,
3878554699,350,PVG,480,C,11P,P6P,1,0,
3878554699,350,PVG,1120,C,31P,P6P,1,0,
3878554699,350,PVG,1070,C,21P,P6P,1,0,
3878554699,350,PVG,2100,C,22P,P6P,1,0,
3878554699,350,PVG,856,B,43R,LD3,1,0,
3878554699,350,PVG,720,B,41L,LD3,1,0,
3878554699,350,PVG,797,B,42L,LD3,1,0,
3878554699,350,PVG,200,B,51,BULK,1,0,
3878443277,321,HND,386,C,1H,,3,4,第1车
3878443277,321,HND,812,C,3H,,2,4,第2车
3878443277,321,HND,487,C,2H,,1,4,第3车
3878443277,321,HND,299,C,2H,,2,3,第4车
3878443277,321,HND,494,B,4H,,1,0,
3878443277,321,HND,495,B,3H,,1,0,
3878541176,321,PKX,1550,B,3H,,1,0,
3878541176,321,PKX,1133,B,2H,,1,0,
3878634845,330,SYD,100,B,11R,LD3,1,0,
3878634845,330,SYD,654,B,13R,LD3,1,0,
3878634845,330,SYD,4060,C,32P,P6P,1,0,
