FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3864921183,A330,NRT,433,C,53,BULK,1,0,
3864921183,A330,NRT,367,C,53,BULK,1,0,
3864921183,A330,NRT,75,C,53,BULK,1,0,
3864921183,A330,NRT,281,BY,34L,AKE,1,0,
3864921183,A330,NRT,99,T,52,BULK,1,0,
3864921183,A330,NRT,428,BY,43R,AKE,1,0,
3864921183,A330,NRT,508,BY,43L,AKE,1,0,
3864921183,A330,NRT,521,BY,42R,AKE,1,0,
3864921183,A330,NRT,388,BY,42L,AKE,1,0,
3864921183,A330,NRT,468,BY,41R,AKE,1,0,
3864921183,A330,NRT,468,BY,41L,AKE,1,0,
3864921183,A330,NRT,521,BY,34R,AKE,1,0,
3864921183,A330,NRT,1725,C,23P,PMC,1,0,
3864921183,A330,NRT,138,BY,52,BULK,1,0,
3864921183,A330,NRT,1741,C,31P,PMC,1,0,
3864921183,A330,NRT,1874,C,32P,PMC,1,0,
3864921183,A330,NRT,1727,C,24P,PMC,1,0,
3864921183,A330,NRT,1375,C,12P,PMC,1,0,
3864921183,A330,NRT,1367,C,11P,PMC,1,0,
3864921183,A330,NRT,1634,C,21P,PMC,1,0,
3864916478,A330,HKG,521,BY,43R,LD3,1,0,
3864916478,A330,HKG,561,T,43L,LD3,1,0,
3864916478,A330,HKG,403,BY,42R,LD3,1,0,
3864916478,A330,HKG,488,BY,42L,LD3,1,0,
3864916478,A330,HKG,572,BY,41R,LD3,1,0,
3864916478,A330,HKG,656,BY,41L,LD3,1,0,
3864916478,A330,HKG,740,BY,34R,LD3,1,0,
3864916478,A330,HKG,740,BY,34L,LD3,1,0,
3864916478,A330,HKG,105,BY,52,BULK,1,0,
3864916478,A330,HKG,820,C,31P,PMC,1,0,
3864916478,A330,HKG,910,C,23P,PMC,1,0,
3864916478,A330,HKG,845,C,22P,PMC,1,0,
3864916478,A330,HKG,855,C,24P,PMC,1,0,
3864916478,A330,HKG,995,C,32P,PMC,1,0,
3864916478,A330,HKG,875,C,12P,PMC,1,0,
3864916478,A330,HKG,1100,C,21P,PMC,1,0,
3864921514,A330,NRT,393,BY,43R,LD3,1,0,
3864921514,A330,NRT,563,BY,43L,LD3,1,0,
3864921514,A330,NRT,171,BY,42R,LD3,1,0,
3864921514,A330,NRT,524,BY,42L,LD3,1,0,
3864921514,A330,NRT,328,BY,41R,LD3,1,0,
3864921514,A330,NRT,511,BY,41L,LD3,1,0,
3864921514,A330,NRT,262,BY,34R,LD3,1,0,
3864921514,A330,NRT,97,BY,34L,LD3,1,0,
3864921514,A330,NRT,1094,C,53,BULK,1,0,
3864921514,A330,NRT,1090,C,21P,PMC,1,0,
3864921514,A330,NRT,614,C,11P,PMC,1,0,
3864921514,A330,NRT,1046,C,12P,PMC,1,0,
3864921514,A330,NRT,1522,C,22P,PMC,1,0,
3864921514,A330,NRT,1787,C,32P,PMC,1,0,
3864921514,A330,NRT,1747,C,31P,PMC,1,0,
3864921514,A330,NRT,1729,C,24P,PMC,1,0,
3864921514,A330,NRT,1690,C,23P,PMC,1,0,
3864921514,A330,NRT,73,C,53,BULK,1,0,
3864921514,A330,NRT,78,BY,52,BULK,1,0,
3864916596,A330,HKG,741,BY,41R,LD3,1,0,
3864916596,A330,HKG,741,BY,41L,LD3,1,0,
3864916596,A330,HKG,741,BY,34R,LD3,1,0,
3864916596,A330,HKG,741,BY,34L,LD3,1,0,
3864916596,A330,HKG,17,T,52,BULK,1,0,
3864916596,A330,HKG,741,BY,42R,LD3,1,0,
3864916596,A330,HKG,707,BY,42L,LD3,1,0,
3864916596,A330,HKG,88,BY,43L,LD3,1,0,
3864916596,A330,HKG,770,C,23P,PMC,1,0,
3864916596,A330,HKG,1055,C,24P,PMC,1,0,
3864916596,A330,HKG,1110,C,31P,PMC,1,0,
3864916596,A330,HKG,1570,C,32P,PMC,1,0,
3864916596,A330,HKG,705,C,22P,PMC,1,0,
3864916596,A330,HKG,168,BY,52,BULK,1,0,
3864920050,321BULK,KIX,517,BY,32,,1,0,
3864920050,321BULK,KIX,143,T,42,,1,0,
3864920050,321BULK,KIX,170,BY,42,,1,0,
3864920050,321BULK,KIX,48,C,11,,1,0,
3864920050,321BULK,KIX,300,C,12,,1,0,
3864920050,321BULK,KIX,408,C,21,,1,0,
3864920050,321BULK,KIX,420,C,22,,1,0,
3864920050,321BULK,KIX,493,C,23,,1,0,
3864920050,321BULK,KIX,168,BY,41,,1,0,
3864920050,321BULK,KIX,517,BY,33,,1,0,
3864915844,321BULK,HKG,442,BY,42,,1,0,
3864915844,321BULK,HKG,49,BY,41,,1,0,
3864915844,321BULK,HKG,474,BY,33,,1,0,
3864915844,321BULK,HKG,474,BY,32,,1,0,
3864915844,321BULK,HKG,474,BY,11,,1,0,
3864915844,321BULK,HKG,474,BY,12,,1,0,
3864920149,A330,KIX,1609,C,21P,PMC,1,0,
3864920149,A330,KIX,1923,C,42P,PMC,1,0,
3864920149,A330,KIX,1667,C,23P,PMC,1,0,
3864920149,A330,KIX,1797,C,41P,PMC,1,0,
3864920149,A330,KIX,1631,C,22P,PMC,1,0,
3864920149,A330,KIX,1741,C,32P,PMC,1,0,
3864920149,A330,KIX,1739,C,31P,PMC,1,0,
3864920149,A330,KIX,1686,C,24P,PMC,1,0,
3864920149,A330,KIX,362,C,53,BULK,1,0,
3864920149,A330,KIX,184,BY,11L,AKE,1,0,
3864920149,A330,KIX,149,BY,12R,AKE,1,0,
3864920149,A330,KIX,119,T,52,BULK,1,0,
3864920149,A330,KIX,354,BY,11R,AKE,1,0,
3864920149,A330,KIX,756,BY,52,BULK,1,0,
3864920149,A330,KIX,536,BY,13L,AKE,1,0,
3864920149,A330,KIX,314,BY,13R,AKE,1,0,
3864920149,A330,KIX,523,BY,12L,AKE,1,0,
3864920149,A330,KIX,100,M,53,BULK,1,0,
3864915909,A330,HKG,366,T,41R,AKE,1,0,
3864915909,A330,HKG,653,BY,41L,AKE,1,0,
3864915909,A330,HKG,703,BY,42L,AKE,1,0,
3864915909,A330,HKG,717,BY,34R,AKE,1,0,
3864915909,A330,HKG,685,BY,34L,AKE,1,0,
3864915909,A330,HKG,63,T,52,BULK,1,0,
3864915909,A330,HKG,317,BY,52,BULK,1,0,
3864915909,A330,HKG,1485,C,24P,PMC,1,0,
3864915909,A330,HKG,2075,C,32P,PMC,1,0,
3864915909,A330,HKG,2640,C,31P,PMC,1,0,
3864915909,A330,HKG,1240,C,23P,PMC,1,0,
3864920461,A330,KIX,570,BY,34L,LD3,1,0,
3864920461,A330,KIX,191,M,53,BULK,1,0,
3864920461,A330,KIX,1645,C,22P,PMC,1,0,
3864920461,A330,KIX,1701,C,23P,PMC,1,0,
3864920461,A330,KIX,1799,C,24P,PMC,1,0,
3864920461,A330,KIX,351,BY,43R,LD3,1,0,
3864920461,A330,KIX,83,BY,41R,LD3,1,0,
3864920461,A330,KIX,325,BY,34R,LD3,1,0,
3864920461,A330,KIX,493,BY,43L,LD3,1,0,
3864920461,A330,KIX,196,BY,42R,LD3,1,0,
3864920461,A330,KIX,519,BY,42L,LD3,1,0,
3864920461,A330,KIX,519,BY,41L,LD3,1,0,
3864920461,A330,KIX,25,BY,52,BULK,1,0,
3864916014,A330,HKG,345,C,31P,PMC,1,0,
3864916014,A330,HKG,327,BY,33R,AKE,1,0,
3864916014,A330,HKG,632,BY,33L,AKE,1,0,
3864916014,A330,HKG,711,BY,32R,AKE,1,0,
3864916014,A330,HKG,663,BY,32L,AKE,1,0,
3864916014,A330,HKG,7,BY,52,BULK,1,0,
3864919591,A320,ICN,370,BY,11,,1,0,
3864919591,A320,ICN,29,T,11,,1,0,
3864919591,A320,ICN,304,C,32,,1,0,
3864919591,A320,ICN,369,BY,13,,1,0,
3864919591,A320,ICN,369,BY,12,,1,0,
3864919591,A320,ICN,107,M,31,,1,0,
3864915382,A320,HKG,54,BY,41,,1,0,
3864915382,A320,HKG,136,T,41,,1,0,
3864915382,A320,HKG,623,BY,32,,1,0,
3864915382,A320,HKG,623,BY,31,,1,0,
3864919671,A321,ICN,257,E,23,AKH,1,0,
3864919671,A321,ICN,32,BY,52,BULK,1,0,
3864919671,A321,ICN,178,BY,11,AKH,1,0,
3864919671,A321,ICN,373,BY,41,AKH,1,0,
3864919671,A321,ICN,256,BY,32,AKH,1,0,
3864919671,A321,ICN,477,BY,42,AKH,1,0,
3864919671,A321,ICN,204,BY,21,AKH,1,0,
3864919671,A321,ICN,178,BY,12,AKH,1,0,
3864919671,A321,ICN,243,BY,33,AKH,1,0,
3864919671,A321,ICN,26,M,53,BULK,1,0,
3864919671,A321,ICN,243,BY,22,AKH,1,0,
3864915516,A321,HKG,421,BY,11,AKH,1,0,
3864915516,A321,HKG,453,BY,42,AKH,1,0,
3864915516,A321,HKG,17,T,52,BULK,1,0,
3864915516,A321,HKG,392,BY,41,AKH,1,0,
3864915516,A321,HKG,468,BY,12,AKH,1,0,
3864915516,A321,HKG,257,E,23,AKH,1,0,
3864915516,A321,HKG,62,X,22,AKH,1,0,
3864915516,A321,HKG,62,X,21,AKH,1,0,
3864915516,A321,HKG,62,X,33,AKH,1,0,
3864915516,A321,HKG,62,X,32,AKH,1,0,
3864912109,A330,FUK,1754,C,24P,PMC,1,0,
3864912109,A330,FUK,2266,C,31P,PMC,1,0,
3864912109,A330,FUK,1469,C,22P,PMC,1,0,
3864912109,A330,FUK,1677,C,23P,PMC,1,0,
3864912109,A330,FUK,837,C,32L,AKE,1,0,
3864912109,A330,FUK,870,C,32R,AKE,1,0,
3864912109,A330,FUK,5,M,53,BULK,1,0,
3864912109,A330,FUK,573,BY,42L,LD3,1,0,
3864912109,A330,FUK,130,BY,52,BULK,1,0,
3864912109,A330,FUK,113,BY,41R,LD3,1,0,
3864912109,A330,FUK,269,BY,41L,LD3,1,0,
3864912109,A330,FUK,226,BY,42R,LD3,1,0,
3864912109,A330,FUK,558,BY,34L,LD3,1,0,
3864912109,A330,FUK,587,BY,34R,LD3,1,0,
3864912109,A330,FUK,515,BY,33L,LD3,1,0,
3864912109,A330,FUK,515,BY,33R,LD3,1,0,
3864914820,A330,HKG,683,BY,32L,LD3,1,0,
3864914820,A330,HKG,31,T,52,BULK,1,0,
3864914820,A330,HKG,683,BY,32R,LD3,1,0,
3864914820,A330,HKG,683,BY,33L,LD3,1,0,
3864914820,A330,HKG,529,BY,33R,LD3,1,0,
3864914820,A330,HKG,359,BY,34L,LD3,1,0,
3864914820,A330,HKG,436,BY,34R,LD3,1,0,
3864914820,A330,HKG,50,BY,52,BULK,1,0,
3864914820,A330,HKG,1007,C,31P,PAG,1,0,
3864916716,A330,HKG,67,X,13R,LD3,1,0,
3864916716,A330,HKG,67,X,13L,LD3,1,0,
3864916716,A330,HKG,117,X,24P,PMC,1,0,
3864916716,A330,HKG,117,X,23P,PMC,1,0,
3864916716,A330,HKG,117,X,22P,PMC,1,0,
3864916716,A330,HKG,626,C,21P,PMC,1,0,
3864916716,A330,HKG,525,BY,41L,LD3,1,0,
3864916716,A330,HKG,525,BY,41R,LD3,1,0,
3864916716,A330,HKG,525,BY,42L,LD3,1,0,
3864916716,A330,HKG,525,BY,42R,LD3,1,0,
3864916716,A330,HKG,525,BY,43L,LD3,1,0,
3864916716,A330,HKG,524,BY,43R,LD3,1,0,
3864916716,A330,HKG,59,BY,52,BULK,1,0,
3864916716,A330,HKG,67,X,12R,LD3,1,0,
3864916716,A330,HKG,67,X,12L,LD3,1,0,
3864921752,A330,OKA,549,BY,41L,LD3,1,0,
3864921752,A330,OKA,178,BY,41R,LD3,1,0,
3864921752,A330,OKA,351,BY,42L,LD3,1,0,
3864921752,A330,OKA,1890,C,31P,PMC,1,0,
3864921752,A330,OKA,1765,C,23P,PMC,1,0,
3864921752,A330,OKA,1805,C,24P,PMC,1,0,
3864921752,A330,OKA,2167,C,32P,PAG,1,0,
3864921752,A330,OKA,438,BY,42R,LD3,1,0,
3864921752,A330,OKA,103,BY,52,BULK,1,0,
3864921752,A330,OKA,524,BY,43L,LD3,1,0,
3864921752,A330,OKA,265,BY,43R,LD3,1,0,
3864921752,A330,OKA,524,BY,34L,LD3,1,0,
3864921752,A330,OKA,302,BY,34R,LD3,1,0,
3864920831,A320,NGO,406,BY,31,,1,0,
3864920831,A320,NGO,407,BY,42,,1,0,
3864920831,A320,NGO,406,BY,41,,1,0,
3864920831,A320,NGO,406,BY,32,,1,0,
3864920831,A320,NGO,713,C,11,,1,0,
3864920831,A320,NGO,756,C,12,,1,0,
3864920831,A320,NGO,804,C,13,,1,0,
3864920831,A320,NGO,2,M,11,,1,0,
3864916168,A320,HKG,479,BY,13,,1,0,
3864916168,A320,HKG,53,T,41,,1,0,
3864916168,A320,HKG,479,BY,31,,1,0,
3864916168,A320,HKG,18,BY,12,,1,0,
3864916168,A320,HKG,271,BY,41,,1,0,
3864916168,A320,HKG,479,BY,42,,1,0,
3864916168,A320,HKG,479,BY,32,,1,0,
3864920761,A320,KOJ,354,BY,11,,1,0,
3864920761,A320,KOJ,217,BY,42,,1,0,
3864920761,A320,KOJ,214,BY,41,,1,0,
3864920761,A320,KOJ,379,BY,13,,1,0,
3864920761,A320,KOJ,379,BY,12,,1,0,
3864916124,A320,HKG,472,BY,11,,1,0,
3864916124,A320,HKG,472,BY,13,,1,0,
3864916124,A320,HKG,472,BY,12,,1,0,
3864916124,A320,HKG,394,BY,41,,1,0,
3864916932,A320,HKG,420,BY,12,,1,0,
3864916932,A320,HKG,61,T,11,,1,0,
3864916932,A320,HKG,421,BY,13,,1,0,
3864921938,A320,OKA,322,BY,11,,1,0,
3864921938,A320,OKA,227,BY,42,,1,0,
3864921938,A320,OKA,227,BY,41,,1,0,
3864921938,A320,OKA,322,BY,13,,1,0,
3864921938,A320,OKA,322,BY,12,,1,0,
3864911613,A330,CTS,608,BY,42L,LD3,1,0,
3864911613,A330,CTS,518,BY,42R,LD3,1,0,
3864911613,A330,CTS,473,BY,41L,LD3,1,0,
3864911613,A330,CTS,473,BY,34R,LD3,1,0,
3864911613,A330,CTS,578,BY,34L,LD3,1,0,
3864911613,A330,CTS,578,BY,41R,LD3,1,0,
3864911613,A330,CTS,578,BY,33L,LD3,1,0,
3864911613,A330,CTS,608,BY,33R,LD3,1,0,
3864911613,A330,CTS,397,BY,52,BULK,1,0,
3864911613,A330,CTS,614,C,31,ALF,1,0,
3864911613,A330,CTS,632,C,32,ALF,1,0,
3864914117,A330,HKG,626,BY,34L,LD3,1,0,
3864914117,A330,HKG,482,BY,43R,LD3,1,0,
3864914117,A330,HKG,450,BY,43L,LD3,1,0,
3864914117,A330,HKG,546,BY,42R,LD3,1,0,
3864914117,A330,HKG,546,BY,42L,LD3,1,0,
3864914117,A330,HKG,546,BY,41R,LD3,1,0,
3864914117,A330,HKG,546,BY,41L,LD3,1,0,
3864914117,A330,HKG,626,BY,34R,LD3,1,0,
3864914117,A330,HKG,330,T,52,BULK,1,0,
3864914117,A330,HKG,2570,C,24P,PAG,1,0,
3864914117,A330,HKG,2215,C,23P,PAG,1,0,
3864914117,A330,HKG,99,BY,52,BULK,1,0,
3864914581,A330,HKG,105,T,52,BULK,1,0,
3864914581,A330,HKG,890,E,32P,PMC,1,0,
3864914581,A330,HKG,1586,C,24P,PMC,1,0,
3864914581,A330,HKG,350,C,31P,PMC,1,0,
3864914581,A330,HKG,686,T,41R,LD3,1,0,
3864914581,A330,HKG,517,T,41L,LD3,1,0,
3864914581,A330,HKG,650,BY,34L,LD3,1,0,
3864914581,A330,HKG,436,BY,34R,LD3,1,0,
3864914581,A330,HKG,200,BY,42L,LD3,1,0,
3864911914,A330,DPS,483,BY,41R,LD3,1,0,
3864911914,A330,DPS,535,BY,42L,LD3,1,0,
3864911914,A330,DPS,457,BY,43L,LD3,1,0,
3864911914,A330,DPS,340,BY,42R,LD3,1,0,
3864911914,A330,DPS,214,BY,43R,LD3,1,0,
3864911914,A330,DPS,612,BY,52,BULK,1,0,
3864911914,A330,DPS,75,E,52,BULK,1,0,
3864911914,A330,DPS,496,C,53,BULK,1,0,
3864911914,A330,DPS,570,C,53,BULK,1,0,
3864911914,A330,DPS,1735,C,21P,PMC,1,0,
3864911914,A330,DPS,1631,C,32P,PAG,1,0,
3864911914,A330,DPS,1828,C,23P,PMC,1,0,
3864911914,A330,DPS,879,C,11P,PAG,1,0,
3864911914,A330,DPS,1175,C,12P,PMC,1,0,
3864911914,A330,DPS,3337,C,33P,PMC,1,0,
3864911914,A330,DPS,1899,C,31P,PMC,1,0,
3864911914,A330,DPS,1834,C,24P,PMC,1,0,
3864911914,A330,DPS,1757,C,22P,PMC,1,0,
3864911914,A330,DPS,366,BY,41L,LD3,1,0,
3864919523,A320,HKT,470,BY,11,,1,0,
3864919523,A320,HKT,159,BY,41,,1,0,
3864919523,A320,HKT,485,BY,13,,1,0,
3864919523,A320,HKT,470,BY,12,,1,0,
3864919523,A320,HKT,327,C,42,,1,0,
3864919523,A320,HKT,381,C,32,,1,0,
3864919523,A320,HKT,386,C,31,,1,0,
3864915291,A320,HKG,511,BY,31,,1,0,
3864915291,A320,HKG,511,BY,32,,1,0,
3864915291,A320,HKG,438,BY,42,,1,0,
3864915291,A320,HKG,139,T,41,,1,0,
3864915291,A320,HKG,576,C,13,,1,0,
3864915291,A320,HKG,260,C,12,,1,0,
3864915291,A320,HKG,240,C,11,,1,0,
3864911561,A320,CNX,378,BY,11,,1,0,
3864911561,A320,CNX,192,BY,42,,1,0,
3864911561,A320,CNX,189,BY,41,,1,0,
3864911561,A320,CNX,391,BY,13,,1,0,
3864911561,A320,CNX,391,BY,12,,1,0,
3864914008,A320,HKG,52,T,31,,1,0,
3864914008,A320,HKG,693,BY,32,,1,0,
3864914008,A320,HKG,445,BY,41,,1,0,
3864910963,A320,BKK,425,BY,13,,1,0,
3864910963,A320,BKK,182,BY,11,,1,0,
3864910963,A320,BKK,412,BY,11,,1,0,
3864910963,A320,BKK,412,BY,12,,1,0,
3864910963,A320,BKK,11,C,32,,1,0,
3864910963,A320,BKK,308,C,31,,1,0,
3864912606,A330,HKG,326,BY,41R,LD3,1,0,
3864912606,A330,HKG,388,T,42R,LD3,1,0,
3864912606,A330,HKG,1045,C,12P,PMC,1,0,
3864912606,A330,HKG,1655,C,31P,PMC,1,0,
3864912606,A330,HKG,1720,C,32P,PMC,1,0,
3864912606,A330,HKG,1175,C,22P,PMC,1,0,
3864912606,A330,HKG,1595,C,24P,PMC,1,0,
3864912606,A330,HKG,1550,C,23P,PMC,1,0,
3864912606,A330,HKG,1225,C,21P,PMC,1,0,
3864912606,A330,HKG,705,C,34L,LD3,1,0,
3864912606,A330,HKG,320,C,34R,LD3,1,0,
3864912606,A330,HKG,326,BY,43L,LD3,1,0,
3864912606,A330,HKG,286,BY,41L,LD3,1,0,
3864912606,A330,HKG,389,T,42L,LD3,1,0,
3864912606,A330,HKG,42,T,52,BULK,1,0,
3864912606,A330,HKG,14,BY,52,BULK,1,0,
3864911107,A320,BKK,344,BY,13,,1,0,
3864911107,A320,BKK,345,BY,11,,1,0,
3864911107,A320,BKK,345,BY,12,,1,0,
3864911107,A320,BKK,319,C,32,,1,0,
3864911107,A320,BKK,534,C,31,,1,0,
3864913162,A320,HKG,39,BY,11,,1,0,
3864913162,A320,HKG,529,C,32,,1,0,
3864913162,A320,HKG,730,C,31,,1,0,
3864913162,A320,HKG,450,BY,12,,1,0,
3864913162,A320,HKG,450,BY,13,,1,0,
3864911146,A320,BKK,390,BY,11,,1,0,
3864911146,A320,BKK,5,T,11,,1,0,
3864911146,A320,BKK,390,BY,13,,1,0,
3864911146,A320,BKK,390,BY,12,,1,0,
3864911146,A320,BKK,369,C,32,,1,0,
3864911146,A320,BKK,464,C,31,,1,0,
3864913303,A320,HKG,226,T,41,,1,0,
3864913303,A320,HKG,387,C,31,,1,0,
3864913303,A320,HKG,341,C,32,,1,0,
3864913303,A320,HKG,400,C,42,,1,0,
3864913303,A320,HKG,550,BY,12,,1,0,
3864913303,A320,HKG,348,BY,11,,1,0,
3864913303,A320,HKG,550,BY,13,,1,0,
3864911268,A330,BKK,517,BY,43L,LD3,1,0,
3864911268,A330,BKK,503,BY,41L,LD3,1,0,
3864911268,A330,BKK,629,BY,42L,LD3,1,0,
3864911268,A330,BKK,545,BY,41R,LD3,1,0,
3864911268,A330,BKK,615,BY,42R,LD3,1,0,
3864911268,A330,BKK,183,BY,43R,LD3,1,0,
3864911268,A330,BKK,422,BY,52,BULK,1,0,
3864911268,A330,BKK,15,C,53,BULK,1,0,
3864911268,A330,BKK,489,C,34R,LD3,1,0,
3864911268,A330,BKK,796,C,34L,LD3,1,0,
3864911268,A330,BKK,1659,C,12P,PMC,1,0,
3864911268,A330,BKK,2166,C,31P,PMC,1,0,
3864911268,A330,BKK,1862,C,24P,PMC,1,0,
3864911268,A330,BKK,2785,C,32P,PMC,1,0,
3864911268,A330,BKK,1669,C,21P,PMC,1,0,
3864911268,A330,BKK,1610,C,11P,PMC,1,0,
3864911268,A330,BKK,1721,C,22P,PMC,1,0,
3864911268,A330,BKK,1810,C,23P,PMC,1,0,
3864913599,A330,HKG,30,T,52,BULK,1,0,
3864913599,A330,HKG,240,BY,43L,LD3,1,0,
3864913599,A330,HKG,690,T,42L,LD3,1,0,
3864913599,A330,HKG,665,T,42R,LD3,1,0,
3864913599,A330,HKG,520,BY,41R,LD3,1,0,
3864913599,A330,HKG,1575,C,33P,PAG,1,0,
3864913599,A330,HKG,2015,C,24P,PMC,1,0,
3864913599,A330,HKG,583,C,41L,LD3,1,0,
3864913599,A330,HKG,1040,C,21P,PMC,1,0,
3864913599,A330,HKG,1040,C,12P,PMC,1,0,
3864913599,A330,HKG,1930,C,23P,PMC,1,0,
3864913599,A330,HKG,1400,C,22P,PMC,1,0,
3864913599,A330,HKG,2170,C,31P,PMC,1,0,
3864913599,A330,HKG,2430,C,32P,PMC,1,0,
3864915028,321BULK,HKG,200,E,41,,1,0,
3864915103,321BULK,HKG,200,E,41,,1,0,
3864938865,A320,SYX,650,C,4,,1,5,
3864938865,A320,SYX,500,C,4,,1,4,
3864938865,A320,SYX,50,M,4,,1,1,
3864938865,A320,SYX,1292,BY,1,,1,0,
3864939311,A330,SYX,630,C,11L,LD3,1,0,
3864939311,A330,SYX,615,C,11R,LD3,1,0,
3864939311,A330,SYX,1620,C,32P,P6P,1,0,
3864939311,A330,SYX,1500,C,24P,P1P,1,0,
3864939311,A330,SYX,1000,C,23P,P1P,1,0,
3864939311,A330,SYX,1860,C,31P,P6P,1,0,
3864939311,A330,SYX,699,BY,41L,LD3,1,0,
3864939311,A330,SYX,686,BY,43R,LD3,1,0,
3864939311,A330,SYX,686,BY,42R,LD3,1,0,
3864939311,A330,SYX,686,BY,42L,LD3,1,0,
3864939311,A330,SYX,686,BY,41R,LD3,1,0,
3864929989,A321,HAK,950,M,3,,1,0,
3864929989,A321,HAK,990,C,3,,1,0,
3864929989,A321,HAK,890,BY,4,,1,0,
3864931112,A330,MEL,1739,C,31P,P6P,1,0,
3864931112,A330,MEL,1718,C,24P,P6P,1,0,
3864931112,A330,MEL,614,C,5H,BULK,1,0,
3864931112,A330,MEL,354,C,5H,BULK,1,0,
3864931112,A330,MEL,398,B,43R,LD3,1,0,
3864931112,A330,MEL,265,B,43L,LD3,1,0,
3864931112,A330,MEL,259,B,42R,LD3,1,0,
3864931112,A330,MEL,259,B,42L,LD3,1,0,
3864931112,A330,MEL,294,B,41R,LD3,1,0,
3864931112,A330,MEL,259,B,41L,LD3,1,0,
3864931112,A330,MEL,259,B,13R,LD3,1,0,
3864931112,A330,MEL,259,B,13L,LD3,1,0,
3864931112,A330,MEL,259,B,21R,LD3,1,0,
3864931112,A330,MEL,259,B,21L,LD3,1,0,
3864931112,A330,MEL,630,C,23L,LD3,1,0,
3864931112,A330,MEL,582,C,23R,LD3,1,0,
3864931112,A330,MEL,546,C,22L,LD3,1,0,
3864931112,A330,MEL,478,C,22R,LD3,1,0,
3864931112,A330,MEL,464,C,24L,LD3,1,0,
3864931112,A330,MEL,364,C,24R,LD3,1,0,
3864931112,A330,MEL,2305,C,33P,P1P,1,0,
3864931112,A330,MEL,1744,C,32P,P6P,1,0,
3864923192,A321,BKK,880,C,2,,1,0,
3864923192,A321,BKK,364,C,1,,1,0,
3864923192,A321,BKK,316,C,2,,1,0,
3864923192,A321,BKK,134,C,3,,1,0,
3864923192,A321,BKK,72,C,1,,1,0,
3864923192,A321,BKK,900,B,4,,1,0,
3864923192,A321,BKK,899,B,3,,1,0,
3864932329,A321,HGH,1101,BY,3,,1,0,
3864932329,A321,HGH,607,BY,2,,1,0,
3864932329,A321,HGH,211,BY,4,,1,0,
3864939851,A330,TAO,771,BY,31L,LD3,1,0,
3864939851,A330,TAO,663,BY,31R,LD3,1,0,
3864939851,A330,TAO,753,BY,32L,LD3,1,0,
3864939851,A330,TAO,699,BY,32R,LD3,1,0,
3864939851,A330,TAO,580,BY,41L,LD3,1,0,
3864939851,A330,TAO,699,BY,33L,LD3,1,0,
3864939851,A330,TAO,118,T,5H,BULK,1,0,
3864939851,A330,TAO,4775,C,24P,P6P,1,0,
3864939851,A330,TAO,523,BY,5H,BULK,1,0,
3864939851,A330,TAO,753,BY,34R,LD3,1,0,
3864939851,A330,TAO,663,BY,34L,LD3,1,0,
3864939851,A330,TAO,699,BY,33R,LD3,1,0,
3864939851,A330,TAO,681,BY,42R,LD3,1,0,
3864939851,A330,TAO,645,BY,41R,LD3,1,0,
3864938490,A330,SYD,273,BY,43R,LD3,1,0,
3864938490,A330,SYD,690,C,41L,LD3,1,0,
3864938490,A330,SYD,608,C,41R,LD3,1,0,
3864938490,A330,SYD,598,C,34L,LD3,1,0,
3864938490,A330,SYD,572,C,34R,LD3,1,0,
3864938490,A330,SYD,552,C,33L,LD3,1,0,
3864938490,A330,SYD,544,C,33R,LD3,1,0,
3864938490,A330,SYD,540,C,32L,LD3,1,0,
3864938490,A330,SYD,528,C,32R,LD3,1,0,
3864938490,A330,SYD,510,C,26L,LD3,1,0,
3864938490,A330,SYD,476,C,26R,LD3,1,0,
3864938490,A330,SYD,464,C,25L,LD3,1,0,
3864938490,A330,SYD,450,C,25R,LD3,1,0,
3864938490,A330,SYD,448,C,24L,LD3,1,0,
3864938490,A330,SYD,442,C,24R,LD3,1,0,
3864938490,A330,SYD,416,C,23L,LD3,1,0,
3864938490,A330,SYD,404,C,23R,LD3,1,0,
3864938490,A330,SYD,384,C,22L,LD3,1,0,
3864938490,A330,SYD,384,C,22R,LD3,1,0,
3864938490,A330,SYD,370,C,21L,LD3,1,0,
3864938490,A330,SYD,312,C,21R,LD3,1,0,
3864938490,A330,SYD,1776,C,31P,P6P,1,0,
3864938490,A330,SYD,907,C,5H,BULK,1,4.3,
3864938490,A330,SYD,722,C,5H,BULK,1,3.8,
3864938490,A330,SYD,197,BY,43L,LD3,1,0,
3864938490,A330,SYD,195,BY,42R,LD3,1,0,
3864938490,A330,SYD,382,BY,42L,LD3,1,0,
3864933009,A330,PEK,2570,C,5H,BULK,1,0,
3864930652,A330,MAD,623,C,14L,LD3,1,0,
3864930652,A330,MAD,604,C,14R,LD3,1,0,
3864930652,A330,MAD,530,C,13L,LD3,1,0,
3864930652,A330,MAD,1918,C,42P,P6P,1,0,
3864930652,A330,MAD,1896,C,41P,P6P,1,0,
3864930652,A330,MAD,1814,C,32P,P6P,1,0,
3864930652,A330,MAD,1779,C,31P,P6P,1,0,
3864930652,A330,MAD,1679,C,22P,P6P,1,0,
3864930652,A330,MAD,1613,C,21P,P6P,1,0,
3864930652,A330,MAD,674,C,5H,BULK,1,0,
3864930652,A330,MAD,340,C,5H,BULK,1,0,
