FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3851758205,B787,SZX,2045,C,23P,P6P,1,0,
3851758205,B787,SZX,793,C,31P,P6P,1,0,
3851758205,B787,SZX,733,C,22P,P6P,1,0,
3851758205,B787,SZX,723,C,21P,P6P,1,0,
3851758205,B787,SZX,673,C,13P,P6P,1,0,
3851758205,B787,SZX,729,B,44L,LD3,1,0,
3851758205,B787,SZX,161,B,44R,LD3,1,0,
3851758205,B787,SZX,172,B,43L,LD3,1,0,
3851758205,B787,SZX,184,B,43R,LD3,1,0,
3851758205,B787,SZX,318,C,11L,LD3,1,0,
3851750211,B787,SYX,386,C,25L,LD3,1,0,
3851750211,B787,SYX,445,B,25R,LD3,1,0,
3851750211,B787,SYX,446,B,23R,LD3,1,0,
3851750211,B787,SYX,446,B,24L,LD3,1,0,
3851750211,B787,SYX,446,B,24R,LD3,1,0,
3851751782,B787,PEK,581,C,24R,LD3,1,0,
3851751782,B787,PEK,78,C,5H,BULK,1,0,
3851751782,B787,PEK,600,C,24L,LD3,1,0,
3851751782,B787,PEK,825,C,25L,LD3,1,0,
3851751782,B787,PEK,1144,C,32P,P1P,1,0,
3851751782,B787,PEK,641,C,25R,LD3,1,0,
3851751782,B787,PEK,281,B,44L,LD3,1,0,
3851751782,B787,PEK,281,B,44R,LD3,1,0,
3851751782,B787,PEK,14,B,5H,BULK,1,0,
3851751782,B787,PEK,1440,C,31P,P1P,1,0,
3851745276,A330,PEK,244,C,34R,LD3,1,0,
3851745276,A330,PEK,1367,C,31P,P6P,1,0,
3851745276,A330,PEK,1149,C,24P,P6P,1,0,
3851745276,A330,PEK,936,M,34L,LD3,1,0,
3851745276,A330,PEK,356,B,41L,LD3,1,0,
3851745276,A330,PEK,356,B,41R,LD3,1,0,
3851745276,A330,PEK,355,B,42R,LD3,1,0,
3851745276,A330,PEK,1383,C,32P,P6P,1,0,
3851745276,A330,PEK,355,B,42L,LD3,1,0,
3851745276,A330,PEK,355,B,43R,LD3,1,0,
3851724873,A330,HAK,740,C,41L,LD3,1,0,
3851724873,A330,HAK,440,C,25L,LD3,1,0,
3851724873,A330,HAK,595,C,26L,LD3,1,0,
3851724873,A330,HAK,270,C,24R,LD3,1,0,
3851724873,A330,HAK,355,C,25R,LD3,1,0,
3851724873,A330,HAK,565,C,26R,LD3,1,0,
3851724873,A330,HAK,1390,C,32P,P1P,1,0,
3851724873,A330,HAK,1095,C,31P,P1P,1,0,
3851724873,A330,HAK,1470,C,33P,P6P,1,0,
3851724873,A330,HAK,272,B,43L,LD3,1,0,
3851724873,A330,HAK,272,B,43R,LD3,1,0,
3851724873,A330,HAK,272,B,42R,LD3,1,0,
3851724873,A330,HAK,272,B,42L,LD3,1,0,
3851724873,A330,HAK,271,B,41R,LD3,1,0,
3851771202,B737,YIH,145,C,4H,,1,0,
3851771202,B737,YIH,265,B,4H,,1,0,
3851740388,B737,PEK,302,B,1H,,1,0,
3851767054,B737,WUH,558,C,1H,,1,0,
3851767054,B737,WUH,62,C,1H,,2,0,
3851767054,B737,WUH,220,B,4H,,1,0,
3851738460,B737,PEK,418,C,1H,,1,0,
3851738460,B737,PEK,158,C,4H,,1,0,
3851738460,B737,PEK,238,M,1H,,1,0,
3851738460,B737,PEK,546,B,1H,,1,0,
3851731619,B737,KWE,453,C,1H,,1,0,
3851731619,B737,KWE,303,C,4H,,2,0,
3851731619,B737,KWE,585,C,1H,,1,0,
3851731619,B737,KWE,157,M,4H,,4,0,
3851731619,B737,KWE,226,B,4H,,1,0,
3851747916,B737,PEK,20,B,1H,,1,0,
3851770386,B737,XMN,65,C,4H,,2,0,
3851770386,B737,XMN,3,C,4H,,1,0,
3851770386,B737,XMN,312,C,1H,,3,0,
3851770386,B737,XMN,432,B,1H,,1,0,
3851739948,B737,PEK,626,C,1H,,1,5.5,
3851739948,B737,PEK,486,C,4H,,1,4.5,
3851739948,B737,PEK,288,C,1H,,1,2,
3851739948,B737,PEK,274,C,4H,,1,2.5,
3851739948,B737,PEK,12,M,4H,,1,0.5,
3851739948,B737,PEK,329,B,4H,,1,0,
3851739948,B737,PEK,630,C,1H,,1,6,
3851720374,B737,FOC,484,B,1H,,1,0,
3851743954,B737,PEK,548,C,1H,,1,4.5,
3851743954,B737,PEK,42,C,1H,,1,0.2,
3851743954,B737,PEK,562,B,4H,,1,0,
3851732791,A330,LHW,205,C,41R,LD3,1,0,
3851732791,A330,LHW,195,C,34L,LD3,1,0,
3851732791,A330,LHW,166,C,34R,LD3,1,0,
3851732791,A330,LHW,810,C,31P,P6P,1,0,
3851732791,A330,LHW,1516,C,32P,P6P,1,0,
3851732791,A330,LHW,256,C,41L,LD3,1,0,
3851732791,A330,LHW,113,B,43R,LD3,1,0,
3851732791,A330,LHW,112,B,42R,LD3,1,0,
3851732791,A330,LHW,112,B,43L,LD3,1,0,
3851748002,A330,PEK,342,C,31R,LD3,1,0,
3851748002,A330,PEK,522,C,32L,LD3,1,0,
3851748002,A330,PEK,504,C,32R,LD3,1,0,
3851748002,A330,PEK,348,C,31L,LD3,1,0,
3851748002,A330,PEK,338,C,5H,BULK,1,0,
3851748002,A330,PEK,204,B,43L,LD3,1,0,
3851748002,A330,PEK,204,B,42L,LD3,1,0,
3851748002,A330,PEK,197,B,43R,LD3,1,0,
3851771056,B737,SHE,505,C,1H,,1,5,
3851771056,B737,YIC,127,B,4H,,1,0,
3851771056,B737,SHE,320,M,4H,,2,3,
3851771056,B737,SHE,285,M,4H,,2,5,
3851771056,B737,SHE,325,M,1H,,2,3,
3851771056,B737,SHE,361,B,1H,,1,0,
3851746350,B737,SHE,505,C,1H,,1,5,
3851746350,B737,SHE,325,M,1H,,2,3,
3851746350,B737,SHE,451,B,1H,,1,0,
3851746350,B737,SHE,320,M,4H,,2,3,
3851746350,B737,SHE,285,M,4H,,2,5,
3851746350,B737,SHE,59,B,4H,,1,0,
3851771161,B737,CAN,190,B,1H,,1,0,
3851771161,B737,YIC,76,B,4H,,1,0,
3851719632,B737,CAN,336,B,1H,,1,0,
3851719632,B737,CAN,0,B,1H,,1,0,
3851765926,B737,WNZ,532,C,1H,,1,0,
3851765926,B737,WNZ,503,C,4H,,1,0,
3851765926,B737,WNZ,458,C,1H,,1,0,
3851765926,B737,WNZ,308,C,4H,,1,1.8,
3851765926,B737,WNZ,180,C,4H,,1,0,
3851765926,B737,WNZ,78,C,4H,,1,1,
3851765926,B737,WNZ,21,C,4H,,1,1,
3851765926,B737,WNZ,20,M,4H,,1,0,
3851765926,B737,WNZ,637,B,1H,,1,0,
3851722002,B737,CGO,265,B,1H,,1,0,
3851722002,B737,CGO,535,C,4H,,1,0,
3851722002,B737,CGO,415,C,1H,,1,0,
3851730577,B737,KMG,1025,C,1H,,2,5,
3851730577,B737,KMG,405,C,4H,,2,2,
3851730577,B737,KMG,355,C,1H,,1,4,
3851730577,B737,KMG,55,C,4H,,2,1,
3851730577,B737,KMG,666,B,4H,,1,0,
3851730577,B737,KMG,55,B,4H,,1,0,
3851716525,B737,CAN,1150,C,1H,,1,0,
3851716525,B737,CAN,450,C,4H,,1,0,
3851716525,B737,CAN,349,B,4H,,1,0,
3851763822,B737,HRB,475,C,1H,,2,5,
3851763822,B737,HRB,110,C,1H,,2,1,
3851763822,B737,TNA,155,M,4H,,2,1,
3851763822,B737,TNA,304,B,4H,,1,0,
3851763822,B737,HRB,688,B,1H,,1,0,
3851763822,B737,HRB,6,B,1H,,1,0,
3851727668,B737,HRB,466,C,4H,,1,0,
3851727668,B737,HRB,158,C,4H,,1,0,
3851727668,B737,HRB,1,M,4H,,1,0,
3851727668,B737,HRB,360,B,4H,,1,0,
3851727668,B737,HRB,475,C,1H,,2,5,
3851727668,B737,HRB,688,B,1H,,1,0,
3851727668,B737,HRB,110,C,1H,,2,1,
3851727668,B737,HRB,6,B,1H,,1,0,
3851764541,B737,CAN,35,M,4H,,1,0,
3851764541,B737,TNA,58,M,1H,,1,0,
3851764541,B737,TNA,359,B,1H,,1,0,
3851764541,B737,CAN,69,B,4H,,1,0,
3851718559,B737,CAN,453,C,1H,,1,0,
3851718559,B737,CAN,1,M,1H,,1,0,
3851718559,B737,CAN,153,B,1H,,1,0,
3851718559,B737,CAN,69,B,4H,,1,0,
3851718559,B737,CAN,35,M,4H,,1,0,
3851731128,B737,KMG,165,C,4H,,1,0,
3851731128,B737,KMG,73,B,1H,,1,0,
3851747848,B737,PEK,436,C,1H,,1,0,
3851747848,B737,PEK,66,M,1H,,1,0,
3851747848,B737,PEK,830,B,4H,,1,0,
3851735945,B737,NKG,605,C,1H,,1,5,
3851735945,B737,NKG,420,C,4H,,2,4,
3851735945,B737,NKG,200,C,4H,,1,2,
3851735945,B737,NKG,75,C,1H,,2,1,
3851735945,B737,NKG,415,M,1H,,2,5,
3851735945,B737,NKG,404,B,4H,,1,0,
3851716772,B737,CAN,688,C,1H,,1,0,
3851716772,B737,CAN,152,C,1H,,1,0,
3851716772,B737,CAN,24,B,4H,,1,0,
3851736164,A320,NKG,140,C,1H,,1,2,
3851736164,A320,NKG,1343,B,1H,,1,0,
3851724604,A320,HAK,1002,B,3H,,1,0,
3851724604,A320,HAK,562,C,1H,,1,0,
3851713985,B737,CSX,142,B,4H,,1,0,
3851723685,B737,HAK,445,B,1H,,1,0,
3851761005,B737,HTN,195,C,1H,,1,1,
3851761005,B737,URC,230,C,4H,,1,2,
3851761005,B737,URC,380,M,4H,,1,4,
3851761005,B737,URC,1292,B,1H,,1,0,
3851761005,B737,HTN,105,B,4H,,1,0,
3851728690,B737,HTN,195,C,1H,,1,1,
3851728690,B737,HTN,105,B,4H,,1,0,
3851728690,B737,HTN,495,C,1H,,1,0,
3851728690,B737,HTN,410,M,1H,,1,0,
3851728690,B737,HTN,240,M,1H,,1,0,
3851728690,B737,HTN,700,B,4H,,1,0,
3851762246,B737,URC,188,C,1H,,1,1.5,
3851762246,B737,CAN,144,M,1H,,1,1,
3851762246,B737,CAN,212,C,4H,,1,2,
3851762246,B737,URC,427,B,1H,,1,0,
3851762246,B737,CAN,48,B,1H,,1,0,
3851718989,B737,CAN,48,B,1H,,1,0,
3851718989,B737,CAN,144,M,1H,,1,1,
3851718989,B737,CAN,212,C,4H,,1,2,
3851718989,B737,CAN,800,B,1H,,1,0,
3851718989,B737,CAN,519,B,4H,,1,0,
3851747034,B737,SQJ,71,B,1H,,1,0,
3851718180,B737,CAN,0,B,1H,,1,0,
3851741537,B737,PVG,700,C,1H,,1,5,
3851741537,B737,PVG,225,C,4H,,1,3,
3851741537,B737,PVG,685,B,1H,,1,0,
3851741537,B737,PVG,92,B,1H,,1,0,
3851717941,B737,CAN,84,B,1H,,1,0,
3851735230,B737,NGB,77,B,1H,,1,0,
3851716612,B737,CAN,179,B,1H,,1,0,
3851715842,B737,CSX,22,C,1H,,1,0,
3851715842,B737,CSX,40,M,1H,,2,0,
3851715842,B737,CSX,172,B,4H,,1,0,
3851743380,B737,PEK,405,C,1H,,1,0,
3851743380,B737,PEK,350,C,4H,,1,0,
3851743380,B737,PEK,162,B,4H,,1,0,
3851768540,B737,XIY,520,B,4H,,1,0,
3851768540,B737,XIY,162,C,1H,,1,0,
3851738723,B787,PEK,346,C,21L,LD3,3,0,
3851738723,B787,PEK,271,C,21R,LD3,3,0,
3851738723,B787,PEK,293,B,14R,LD3,1,0,
3851738723,B787,PEK,290,B,14L,LD3,1,0,
3851738723,B787,PEK,290,B,13R,LD3,1,0,
3851738723,B787,PEK,290,B,13L,LD3,1,0,
3851738723,B787,PEK,2320,C,31P,P1P,2,0,
3851738723,B787,PEK,2190,C,23P,P1P,2,0,
3851738723,B787,PEK,573,C,32P,P6P,3,0,
3851738723,B787,PEK,571,C,33P,P6P,3,0,
3851738723,B787,PEK,569,C,41P,P6P,3,0,
3851738723,B787,PEK,567,C,42P,P6P,3,0,
3851738723,B787,PEK,565,C,22P,P6P,3,0,
3851738723,B787,PEK,9,B,5H,BULK,1,0,
3851738723,B787,PEK,42,B,5H,BULK,1,0,
3851729036,B737,HZG,145,C,4H,,2,1,
3851729036,B737,HZG,142,B,4H,,1,0,
3851716497,B737,CAN,92,B,4H,,1,0,
3851722983,B737,CKG,1055,C,1H,,2,6,
3851722983,B737,CKG,1015,C,1H,,2,5,
3851722983,B737,CKG,660,C,4H,,2,5,
3851722983,B737,CKG,535,C,4H,,2,4,
3851722983,B737,CKG,365,C,4H,,2,4,
3851722983,B737,CKG,492,B,4H,,1,0,
3851715026,B737,CAN,369,B,1H,,1,0,
3851763466,B737,URC,920,C,1H,,1,0,
3851763466,B737,URC,481,C,4H,,1,0,
3851763466,B737,URC,237,M,4H,,3,0,
3851763466,B737,URC,1005,M,4H,,4,0,
3851763466,B737,URC,749,B,1H,,1,0,
3851738040,B737,PEK,660,C,1H,,1,0,
3851738040,B737,PEK,510,C,4H,,1,0,
3851738040,B737,PEK,495,C,4H,,1,0,
3851738040,B737,PEK,266,C,1H,,1,0,
3851738040,B737,PEK,264,C,4H,,1,0,
3851738040,B737,PEK,730,M,1H,,1,0,
3851738040,B737,PEK,800,B,4H,,1,0,
3851760503,B737,TFU,503,B,4H,,1,0,
3851754728,B737,PEK,383,B,4H,,1,0,
3851765581,A320,TYN,470,C,1H,,1,3,
3851765581,A320,TYN,465,C,1H,,1,5,
3851765581,A320,TYN,450,C,3H,,1,5,
3851765581,A320,TYN,180,C,4H,,1,2,
3851765581,A320,TYN,292,B,4H,,1,0,
3851718949,A320,CAN,353,B,1H,,1,0,
3851759775,B737,TFU,340,B,1H,,1,0,
3851759775,B737,TFU,4,B,1H,,1,0,
3851718351,B737,CAN,408,B,1H,,1,0,
3851736310,B737,NKG,104,C,1H,,1,1,
3851736310,B737,NKG,450,B,1H,,1,0,
3851757057,B737,SZX,661,B,1H,,1,0,
3851757057,B737,SZX,350,C,4H,,1,0,
3851757057,B737,SZX,606,C,1H,,1,0,
3851718867,B737,DLC,625,C,4H,,2,6,
3851718867,B737,DLC,595,C,1H,,2,5,
3851718867,B737,DLC,570,C,1H,,2,5,
3851718867,B737,DLC,270,C,4H,,1,2,
3851718867,B737,DLC,230,C,4H,,2,2,
3851718867,B737,DOY,70,C,4H,,2,1,
3851718867,B737,DOY,98,B,1H,,1,0,
3851718867,B737,DLC,625,B,4H,,1,0,
3851718026,B737,DLC,595,C,1H,,2,5,
3851718026,B737,DLC,570,C,1H,,2,5,
3851718026,B737,DLC,625,C,4H,,2,6,
3851718026,B737,DLC,270,C,4H,,1,2,
3851718026,B737,DLC,230,C,4H,,2,2,
3851718026,B737,DLC,625,B,4H,,1,0,
3851718026,B737,DLC,0,B,4H,,1,0,
3851719089,B737,CAN,445,C,1H,,1,6,
3851719089,B737,CAN,433,C,4H,,1,4,
3851719089,B737,CAN,260,C,4H,,1,4,
3851719089,B737,DOY,43,B,1H,,1,0,
3851719089,B737,CAN,125,B,4H,,1,0,
3851715438,B737,CAN,445,C,1H,,1,6,
3851715438,B737,CAN,433,C,4H,,1,4,
3851715438,B737,CAN,260,C,4H,,1,4,
3851715438,B737,CAN,313,B,4H,,1,0,
3851715438,B737,CAN,10,B,1H,,1,0,
3851731860,B737,HGH,690,C,1H,,1,4,
3851731860,B737,HGH,485,C,1H,,1,3,
3851731860,B737,HGH,365,M,4H,,2,5,
3851731860,B737,HGH,255,M,4H,,2,6,
3851731860,B737,HGH,300,M,4H,,2,5,
3851731860,B737,HGH,291,B,1H,,1,0,
3851731860,B737,HGH,70,M,1H,,2,0,
3851716308,B737,CAN,588,C,1H,,1,0,
3851716308,B737,CAN,140,C,4H,,1,0,
3851716308,B737,CAN,268,M,1H,,1,0,
3851716308,B737,CAN,246,M,1H,,1,0,
3851716308,B737,CAN,230,M,4H,,1,0,
3851716308,B737,CAN,268,M,4H,,1,0,
3851716308,B737,CAN,327,B,4H,,1,0,
3851720114,B737,FOC,200,C,4H,,1,0,
3851720114,B737,FOC,166,C,4H,,1,0,
3851720114,B737,FOC,117,M,4H,,1,0,
3851720114,B737,FOC,1375,B,1H,,1,0,
3851707918,B737,CKG,1293,C,1H,,1,2,
3851707918,B737,CKG,940,C,4H,,1,0,
3851707918,B737,CKG,630,C,1H,,1,1,
3851707918,B737,CKG,1245,B,4H,,1,0,
3851768115,B737,XIY,210,C,4H,,1,2,
3851768115,B737,XIY,463,B,4H,,1,0,
3851728996,B737,HAK,489,B,1H,,1,0,
3851709544,A330,CKG,320,C,24P,P6P,1,0,
3851709544,A330,CKG,485,C,31P,P6P,1,0,
3851709544,A330,CKG,752,C,33P,P6P,1,0,
3851709544,A330,CKG,282,B,43L,LD3,1,0,
3851709544,A330,CKG,282,B,43R,LD3,1,0,
3851709544,A330,CKG,281,B,42R,LD3,1,0,
3851709544,A330,CKG,7,B,5H,BULK,1,0,
3851743013,B737,PEK,504,C,4H,,1,0,
3851743013,B737,PEK,446,B,1H,,1,0,
3851719714,B737,CGO,430,M,1H,,2,5,
3851719714,B737,CGO,385,M,4H,,2,4,
3851719714,B737,CGO,330,M,4H,,2,3,
3851719714,B737,CGO,666,B,1H,,1,0,
3851719714,B737,CGO,57,B,1H,,1,0,
3851714446,B737,CAN,597,B,4H,,1,0,
3851714446,B737,CAN,150,C,4H,,1,0,
3851714446,B737,CAN,572,C,1H,,1,1.3,
3851714446,B737,CAN,534,C,1H,,1,1.2,
3851714446,B737,CAN,374,C,1H,,1,1.3,
3851714446,B737,CAN,497,C,4H,,1,1.1,
3851714446,B737,CAN,136,C,4H,,1,1.6,
3851714446,B737,CAN,124,C,4H,,1,1.8,
3851708525,B737,CKG,56,C,1H,,1,1,
3851708525,B737,CKG,136,B,1H,,1,0,
3851722568,B737,HAK,744,C,4H,,1,0,
3851722568,B737,HAK,740,C,1H,,1,0,
3851722568,B737,HAK,352,C,4H,,1,0,
3851722568,B737,HAK,166,C,4H,,1,0,
3851722568,B737,HAK,139,B,1H,,1,0,
3851708404,B737,AQG,199,B,4H,,1,0,
3851720703,B737,HAK,357,B,1H,,1,0,
3851720703,B737,HAK,48,B,1H,,1,0,
3851761356,B737,TFU,494,C,1H,,1,2.5,
3851761356,B737,TFU,338,C,4H,,1,2.5,
3851761356,B737,TFU,106,C,4H,,1,2.5,
3851761356,B737,TFU,544,B,1H,,1,0,
3851758386,B737,SZX,592,C,1H,,1,2.5,
3851758386,B737,SZX,512,C,1H,,1,2.5,
3851758386,B737,SZX,506,C,1H,,1,1,
3851758386,B737,SZX,450,C,1H,,1,2,
3851758386,B737,SZX,142,C,1H,,1,1,
3851758386,B737,SZX,53,B,4H,,1,0,
3851732851,B787,HGH,395,C,11R,LD3,1,0,
3851732851,B787,HGH,560,C,22P,P1P,1,0,
3851732851,B787,HGH,332,C,13P,P6P,1,0,
3851732851,B787,HGH,590,C,21P,P6P,1,0,
3851732851,B787,HGH,766,C,31P,P6P,1,0,
3851732851,B787,HGH,1721,X,23P,P6P,1,0,
3851732851,B787,HGH,155,B,41R,LD3,1,0,
3851732851,B787,HGH,155,B,42R,LD3,1,0,
3851732851,B787,HGH,155,B,42L,LD3,1,0,
3851746195,B787,PEK,398,C,11R,LD3,1,0,
3851746195,B787,PEK,320,C,11L,LD3,1,0,
3851746195,B787,PEK,388,C,5H,BULK,1,0,
3851746195,B787,PEK,174,C,5H,BULK,1,0,
3851746195,B787,PEK,324,B,12R,LD3,1,0,
3851746195,B787,PEK,589,B,12L,LD3,1,0,
3851750279,A330,SYX,472,B,42L,LD3,1,0,
3851750279,A330,SYX,471,B,42R,LD3,1,0,
3851750279,A330,SYX,471,B,43L,LD3,1,0,
3851750279,A330,SYX,471,B,43R,LD3,1,0,
3851750279,A330,SYX,471,B,41R,LD3,1,0,
3851750279,A330,SYX,7,B,5H,BULK,1,0,
3851752071,A330,PEK,1922,C,32P,P6P,1,0,
3851752071,A330,PEK,1792,C,24P,P1P,1,0,
3851752071,A330,PEK,28,C,5H,BULK,1,0,
3851752071,A330,PEK,325,C,5H,BULK,1,0,
3851752071,A330,PEK,2052,C,31P,P6P,1,0,
3851752071,A330,PEK,797,C,41R,LD3,1,0,
3851752071,A330,PEK,780,C,34L,LD3,1,0,
3851752071,A330,PEK,813,C,42L,LD3,1,0,
3851752071,A330,PEK,626,C,41L,LD3,1,0,
3851752071,A330,PEK,343,B,43L,LD3,1,0,
3851752071,A330,PEK,343,B,43R,LD3,1,0,
3851752071,A330,PEK,342,B,42R,LD3,1,0,
3851745512,A330,PEK,796,C,13L,LD3,1,0,
3851745512,A330,PEK,1298,C,22P,P1P,1,0,
3851745512,A330,PEK,1745,C,41P,P6P,1,0,
3851745512,A330,PEK,1753,C,32P,P6P,1,0,
3851745512,A330,PEK,1327,C,31P,P6P,1,0,
3851745512,A330,PEK,322,B,11R,LD3,1,0,
3851745512,A330,PEK,322,B,12L,LD3,1,0,
3851745512,A330,PEK,322,B,12R,LD3,1,0,
3851745512,A330,PEK,322,B,11L,LD3,1,0,
3851719825,A320,CGO,460,M,1H,,2,5,
3851719825,A320,CGO,100,M,1H,,2,3,
3851719825,A320,CGO,551,B,1H,,1,0,
3851719825,A320,CGO,155,M,3H,,2,0,
3851714558,B737,CAN,429,B,4H,,1,0,
3851714558,B737,CAN,520,C,1H,,1,1.6,
3851714558,B737,CAN,500,C,1H,,1,1.5,
3851714558,B737,CAN,258,C,1H,,1,1,
3851714558,B737,CAN,10,C,4H,,1,1,
3851720083,B737,CGO,715,C,1H,,2,5,
3851720083,B737,CGO,645,C,1H,,1,5,
3851720083,B737,CGO,605,C,4H,,2,5,
3851720083,B737,CGO,505,C,4H,,2,5,
3851720083,B737,CGO,265,C,4H,,2,2.5,
3851720083,B737,CGO,100,C,1H,,1,1,
3851720083,B737,CGO,80,M,1H,,2,1,
3851720083,B737,CGO,389,B,4H,,1,0,
3851714722,A320,CAN,514,C,1H,,1,2.7,
3851714722,A320,CAN,476,C,3H,,1,2.5,
3851714722,A320,CAN,64,C,3H,,1,1,
3851714722,A320,CAN,731,B,1H,,1,0,
3851714722,A320,CAN,100,C,4H,,1,0,
3851766213,B737,WNZ,230,C,1H,,2,0,
3851766213,B737,WNZ,187,C,4H,,1,0,
3851766213,B737,WNZ,925,B,1H,,1,0,
3851738268,B737,PEK,1204,B,1H,,1,0,
3851738268,B737,PEK,981,C,4H,,1,0,
3851738268,B737,PEK,492,C,1H,,1,0,
3851720472,B737,FOC,336,C,4H,,2,0,
3851720472,B737,FOC,253,C,1H,,1,0,
3851720472,B737,FOC,350,C,1H,,3,0,
3851720472,B737,FOC,1124,B,4H,,1,0,
3851744084,B737,PEK,434,C,1H,,1,5,
3851744084,B737,PEK,188,C,1H,,1,2,
3851744084,B737,PEK,480,C,4H,,1,5,
3851744084,B737,PEK,452,C,1H,,1,6,
3851744084,B737,PEK,468,C,4H,,1,5,
3851744084,B737,PEK,621,B,4H,,1,0,
3851732933,B737,LHW,286,C,4H,,3,0,
3851732933,B737,LHW,205,C,4H,,2,0,
3851732933,B737,LHW,428,C,1H,,1,0,
3851732933,B737,LHW,320,B,1H,,1,0,
3851748354,B737,PEK,1,C,1H,,1,0,
3851748354,B737,PEK,59,B,1H,,1,0,
3851760886,B737,TFU,1381,C,1H,,1,0,
3851760886,B737,TFU,535,C,4H,,1,0,
3851760886,B737,TFU,331,B,4H,,1,0,
3851751114,B737,SYX,943,B,1H,,1,0,
3851760975,B737,TFU,1070,C,4H,,1,0,
3851760975,B737,TFU,1080,C,1H,,1,0,
3851760975,B737,TFU,171,C,1H,,1,0,
3851760975,B737,TFU,298,C,1H,,1,0,
3851760975,B737,TFU,14,C,1H,,1,0,
3851760975,B737,TFU,129,C,1H,,1,0,
3851760975,B737,TFU,350,B,4H,,1,0,
3851751195,B737,SYX,637,B,1H,,1,0,
3851748359,B737,SYX,650,B,4H,,1,0,
3851748359,B737,SYX,930,C,1H,,1,6,
3851748359,B737,SYX,810,C,4H,,2,6,
3851748359,B737,SYX,380,C,1H,,2,4,
3851748359,B737,SYX,275,C,4H,,2,3,
3851718234,B737,CAN,157,C,1H,,1,0,
3851718234,B737,CAN,187,B,4H,,1,0,
3851736012,B737,NKG,244,B,1H,,1,0,
3851716928,B737,CAN,350,B,1H,,1,0,
3851716928,B737,CAN,434,M,4H,,1,0,
3851716928,B737,CAN,514,M,1H,,1,0,
3851714093,B737,CSX,308,C,1H,,1,3,
3851714093,B737,CSX,276,C,4H,,1,2,
3851714093,B737,CSX,110,C,4H,,1,1,
3851714093,B737,CSX,163,M,4H,,1,2,
3851714093,B737,CSX,179,B,4H,,1,0,
3851723730,B737,HAK,540,C,1H,,1,0,
3851723730,B737,HAK,525,C,4H,,1,0,
3851723730,B737,HAK,313,C,4H,,1,0,
3851723730,B737,HAK,170,C,1H,,1,0,
3851723730,B737,HAK,32,M,4H,,1,0,
3851723730,B737,HAK,695,B,4H,,1,0,
3851745281,B737,SHA,320,C,4H,,1,2,
3851745281,B737,SHA,365,C,4H,,1,2,
3851745281,B737,SHA,206,C,1H,,1,2,
3851745281,B737,SHA,61,C,4H,,1,1,
3851745281,B737,SHA,184,C,1H,,1,2,
3851745281,B737,SHA,308,C,1H,,1,2,
3851745281,B737,SHA,591,B,4H,,1,0,
3851725426,B737,HAK,56,C,1H,,1,0,
3851725426,B737,HAK,808,B,1H,,1,0,
3851742300,B737,PVG,62,C,1H,,1,0,
3851742300,B737,PVG,256,B,1H,,1,0,
3851750832,B737,SYX,864,B,1H,,1,0,
3851727351,B737,HRB,124,C,1H,,1,0,
3851727351,B737,HRB,450,C,4H,,1,0,
3851727351,B737,HRB,753,C,1H,,1,0,
3851727351,B737,HRB,631,B,4H,,1,0,
3851727351,B737,HRB,129,C,1H,,1,0,
3851749629,B737,SYX,405,C,1H,,1,4,
3851749629,B737,SYX,1241,B,4H,,1,0,
3851727083,B737,HRB,10,B,1H,,1,0,
3851727083,B737,HRB,805,C,1H,,1,0,
3851727083,B737,HRB,697,C,1H,,1,0,
3851727083,B737,HRB,112,M,1H,,1,0,
3851727083,B737,HRB,610,C,4H,,1,0,
3851727083,B737,HRB,295,B,1H,,1,0,
3851727083,B737,HRB,470,C,4H,,1,3.5,
3851727083,B737,HRB,48,M,4H,,1,0.5,
3851727083,B737,HRB,106,C,4H,,1,1,
3851730484,B737,HET,186,C,4H,,1,0,
3851730484,B737,HET,13,C,4H,,1,0,
3851730484,B737,HET,131,C,4H,,1,0,
3851730484,B737,HET,285,C,4H,,1,0,
3851730484,B737,HRB,610,C,4H,,1,0,
3851730484,B737,HRB,805,C,1H,,1,0,
3851730484,B737,HRB,697,C,1H,,1,0,
3851730484,B737,HET,3,M,4H,,1,0,
3851730484,B737,HRB,112,M,1H,,1,0,
3851730484,B737,HET,68,M,4H,,1,0,
3851730484,B737,HET,643,B,4H,,1,0,
3851730484,B737,HRB,0,B,1H,,1,0,
3851749271,B737,SYX,501,C,1H,,1,3,
3851749271,B737,SYX,464,C,1H,,1,4,
3851749271,B737,SYX,29,B,4H,,1,0,
3851749271,B737,SYX,664,B,1H,,1,0,
3851749271,B737,SYX,852,C,4H,,1,2.5,
3851749271,B737,SYX,714,C,4H,,1,2.5,
3851749271,B737,SYX,665,B,4H,,1,0,
3851730389,B737,HET,356,C,1H,,1,2,
3851730389,B737,SYX,501,C,1H,,1,3,
3851730389,B737,SYX,464,C,1H,,1,4,
3851730389,B737,HET,11,M,1H,,1,2,
3851730389,B737,HET,222,B,4H,,1,0,
3851730389,B737,SYX,29,B,4H,,1,0,
3851741698,B737,PVG,223,B,1H,,1,0,
3851741698,B737,PVG,11,B,1H,,1,0,
3851718005,B737,CAN,72,B,4H,,1,0,
3851718005,B737,CAN,498,C,4H,,1,0,
3851718005,B737,CAN,656,C,1H,,1,0,
