FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3879839984,737,HRB,364,C,2H,,1,0,
3879839984,737,HRB,229,C,2H,,1,0,
3879839984,737,HRB,273,C,2H,,1,0,
3879839984,737,HRB,226,C,1H,,1,0,
3879915873,737,ZUH,1951,BY,3H,,1,0,
3879915873,737,ZUH,1628,C,2H,,1,0,
3879906713,737,WUH,522,C,3H,,1,0,
3879906713,737,WUH,491,C,3H,,1,0,
3879906713,737,WUH,404,C,2H,,1,0,
3879906713,737,WUH,358,C,3H,,1,0,
3879906713,737,WUH,328,C,2H,,1,0,
3879906713,737,WUH,12,C,3H,,1,0,
3879906713,737,WUH,150,B,4H,,1,0,
3879906713,737,WUH,150,B,1H,,1,0,
3879908184,737,WUH,14,BY,1H,,1,0,
3879908184,737,KWE,0,BY,2H,,1,0,
3879841874,737,KMG,500,BY,3H,,1,0,
3879841874,737,KMG,134,C,3H,,1,0,
3879841874,737,KMG,213,C,3H,,1,0,
3879841874,737,KMG,246,C,3H,,1,0,
3879841874,737,KMG,266,C,2H,,1,0,
3879841874,737,KMG,357,C,2H,,1,0,
3879841874,737,KMG,288,C,2H,,1,0,
3879841874,737,KMG,263,C,1H,,1,0,
3879916166,737,ZUH,213,C,3H,,1,0,
3879916166,737,ZUH,1150,B,2H,,1,0,
3879895230,737,TYN,376,BY,3H,,1,0,
3879895230,737,TYN,328,C,2H,,1,0,
3879895230,737,TYN,197,C,3H,,1,0,
3879895230,737,TYN,298,C,3H,,1,0,
3879895230,737,TYN,263,C,2H,,1,0,
3879895230,737,TYN,282,C,2H,,1,0,
3879895230,737,TYN,241,C,3H,,1,0,
3879895230,737,TYN,265,C,1H,,1,0,
3879918089,737,ZUH,389,B,2H,,1,0,
3879914869,737,XIY,493,BY,2H,,1,0,
3879914869,737,XIY,221,M,3H,,1,0,
3879914869,737,XIY,429,C,3H,,1,0,
3879914869,737,XIY,400,BY,1H,,1,0,
3879914869,737,XIY,500,C,2H,,1,0,
3879887949,737,SZX,916,C,2H,,3,3.5,
3879887949,737,SZX,177,B,3H,,1,0,
3879887949,737,SZX,463,C,2H,,3,2.3,
3879803403,A320,CAN,412,C,3H,,1,5,
3879803403,A320,CAN,272,C,4H,,1,4,
3879803403,A320,CAN,517,BY,1H,,1,0,
3879803403,A320,CAN,411,T,1H,,1,0,
3879783164,737,CAN,442,C,2H,,1,0,
3879783164,737,CAN,397,B,3H,,1,0,
3879811734,737,CAN,317,C,2H,,1,3.2,
3879811734,737,CAN,3,M,2H,,1,0,
3879811734,737,CAN,210,B,2H,,1,0,
3879891271,A320,TFU,626,BY,1H,,1,0,
3879891271,A320,TFU,280,M,4H,,1,0,
3879891271,A320,TFU,2,C,3H,,1,0,
3879891271,A320,TFU,336,M,1H,,1,0,
3879891271,A320,TFU,236,M,3H,,1,0,
3879822583,A320,CSX,283,C,1H,,1,1.7,
3879822583,A320,CSX,741,B,1H,,1,0,
3879808905,737,CAN,66,T,1H,,1,0,
3879808905,737,CAN,233,BY,1H,,1,0,
3879808905,737,CAN,1201,C,3H,,1,0,
3879808905,737,CAN,300,T,4H,,1,0,
3879808905,737,CAN,978,C,2H,,1,0,
3879782009,737,CAN,79,B,3H,,1,0,
3879782009,737,CAN,475,C,3H,,1,4,
3879782009,737,CAN,583,C,2H,,1,4,
3879782009,737,CAN,420,C,1H,,1,2,
3879782149,A320,CAN,425,C,4H,,1,5,
3879782149,A320,CAN,248,C,5H,,1,3,
3879782149,A320,CAN,409,B,1H,,1,0,
3879782149,A320,CAN,824,C,3H,,1,8,
3879782149,A320,CAN,943,C,1H,,1,8,
3879782149,A320,CAN,50,C,5H,,1,0,
3879782149,A320,CAN,50,C,4H,,1,0,
3879782501,737,CAN,802,C,3H,,1,7,
3879782501,737,CAN,1156,C,2H,,1,8,
3879782501,737,CAN,87,C,1H,,1,1,
3879782501,737,CAN,278,B,3H,,1,0,
3879783252,A320,CAN,562,C,1H,,1,0,
3879783252,A320,CAN,422,C,1H,,1,0,
3879783252,A320,CAN,238,C,4H,,1,0,
3879783252,A320,CAN,74,C,3H,,1,0,
3879783252,A320,CAN,447,B,3H,,1,0,
3879796470,321,CAN,601,BY,4H,,1,0,
3879796470,321,CAN,373,T,4H,,1,0,
3879796470,321,CAN,558,M,3H,,1,0,
3879796470,321,CAN,449,M,3H,,1,0,
3879796470,321,CAN,377,M,2H,,1,0,
3879796470,321,CAN,468,M,2H,,1,0,
3879796470,321,CAN,23,C,1H,,1,0,
3879796470,321,CAN,59,T,3H,,1,0,
3879783338,737,CAN,496,C,2H,,1,0,
3879783338,737,CAN,488,C,3H,,1,0,
3879783338,737,CAN,482,C,3H,,1,0,
3879783338,737,CAN,283,C,1H,,1,0,
3879783338,737,CAN,811,B,3H,,1,0,
3879783338,737,CAN,668,C,2H,,1,0,
3879869472,321,PVG,881,BY,3H,,1,0,
3879869472,321,PVG,64,T,3H,,1,0,
3879869472,321,PVG,105,BY,3H,,1,0,
3879910457,737,WUH,800,B,2H,,1,0,
3879910457,737,WUH,109,B,2H,,1,0,
3879910457,737,WUH,240,C,2H,,1,3,
3879796649,A320,CAN,550,BY,1H,,1,0,
3879796649,A320,CAN,3,BY,1H,,1,0,
3879796649,A320,CAN,376,M,4H,,1,0,
3879796649,A320,CAN,622,C,3H,,1,0,
3879796649,A320,CAN,168,C,3H,,1,0,
3879796649,A320,CAN,742,C,1H,,1,0,
3879796649,A320,CAN,30,T,1H,,1,0,
3879796649,A320,CAN,100,C,4H,,1,0,
3879796649,A320,CAN,10,M,1H,,1,0,
3879906462,737,WUH,643,BY,2H,,1,0,
3879906462,737,WUH,257,C,2H,,1,0,
3879783523,737,CAN,514,C,2H,,1,0,
3879783523,737,CAN,490,C,3H,,1,0,
3879783523,737,CAN,472,C,3H,,1,0,
3879783523,737,CAN,597,B,3H,,1,0,
3879783523,737,CAN,75,C,1H,,1,0,
3879783523,737,CAN,549,C,2H,,1,0,
3879783704,A320,CAN,936,C,1H,,1,0,
3879783704,A320,CAN,880,C,3H,,1,0,
3879783704,A320,CAN,520,C,1H,,1,0,
3879783704,A320,CAN,718,B,4H,,1,0,
3879869364,ARJ21,PVG,350,BY,4H,,1,0,
3879869364,ARJ21,PVG,300,C,2H,,1,0,
3879869364,ARJ21,PVG,314,BY,1H,,1,0,
3879849011,A320,NKG,118,BY,,,1,0,
3879796927,A320,CAN,652,BY,1H,,1,0,
3879796927,A320,CAN,61,T,1H,,1,0,
3879840649,737,KMG,1484,BY,2H,,1,0,
3879840649,737,KMG,595,C,3H,,1,0,
3879840649,737,KMG,165,C,1H,,1,0,
3879840649,737,KMG,351,C,3H,,1,0,
3879840649,737,KMG,261,C,3H,,1,0,
3879876094,737,SWA,193,C,2H,,1,0,
3879876094,737,SWA,824,B,2H,,1,0,
3879823139,ARJ21,CKG,127,BY,2H,,1,0,
3879823139,ARJ21,CKG,144,C,1H,,1,0,
3879823139,ARJ21,CKG,449,C,2H,,1,0,
3879823139,ARJ21,CKG,350,BY,4H,,1,0,
3879875257,ARJ21,SWA,0,T,4H,,1,0,
3879875257,ARJ21,SWA,300,BY,4H,,1,0,
3879875257,ARJ21,SWA,238,BY,2H,,1,0,
3879858897,737,PKX,500,BY,1H,,1,0,
3879858897,737,PKX,132,T,4H,,1,0,
3879858897,737,PKX,312,BY,2H,,1,0,
3879858897,737,PKX,248,C,3H,,1,0,
3879858897,737,PKX,325,C,2H,,1,0,
3879858897,737,PKX,285,C,2H,,1,0,
3879858897,737,PKX,321,C,3H,,1,0,
3879858897,737,PKX,305,C,3H,,1,0,
3879783844,321,CAN,2,C,3H,,1,0,
3879783844,321,CAN,956,B,3H,,1,0,
3879783844,321,CAN,9,B,3H,,1,0,
3879892662,737,TFU,400,BY,1H,,1,0,
3879892662,737,TFU,547,BY,2H,,1,0,
3879892662,737,TFU,27,T,4H,,1,0,
3879892662,737,TFU,84,C,3H,,1,0,
3879892662,737,TFU,328,C,3H,,1,0,
3879892662,737,TFU,500,C,2H,,1,0,
3879892662,737,TFU,431,C,3H,,1,0,
3879877320,737,SWA,759,B,2H,,1,0,
3879796987,A320,CAN,354,BY,1H,,1,0,
3879796987,A320,CAN,417,T,1H,,1,0,
3879796987,A320,CAN,322,C,5H,,1,0,
3879796987,A320,CAN,436,C,4H,,1,0,
3879796987,A320,CAN,620,C,3H,,1,0,
3879796987,A320,CAN,620,C,1H,,1,0,
3879782660,737,CAN,1313,C,3H,,1,12,
3879782660,737,CAN,1034,C,2H,,1,8,
3879782660,737,CAN,0,B,2H,,1,0,
3879782660,737,CAN,207,B,1H,,1,0,
3879888339,737,SZX,281,BY,1H,,1,0,
3879888339,737,SZX,95,T,1H,,1,0,
3879888339,737,SZX,1190,C,2H,,1,0,
3879888339,737,SZX,815,C,3H,,1,0,
3879912987,737,YIW,247,BY,1H,,1,0,
3879912987,737,YIW,682,C,2H,,1,0,
3879912987,737,YIW,246,BY,2H,,1,0,
3879777332,737,CAN,244,C,3H,,1,2,
3879777332,737,CAN,36,C,3H,,1,0.2,
3879777332,737,CAN,568,C,3H,,1,6,
3879777332,737,CAN,626,C,2H,,1,6,
3879777332,737,CAN,598,C,3H,,1,6,
3879777332,737,CAN,674,B,2H,,1,0,
3879777332,737,CAN,483,B,1H,,1,0,
3879811882,A320,CAN,115,C,1H,,1,0.5,
3879811882,A320,CAN,500,B,1H,,1,0,
3879835897,737,HGH,570,BY,2H,,1,0,
3879835897,737,HGH,25,C,1H,,1,0,
3879835897,737,HGH,24,C,1H,,1,0,
3879835897,737,HGH,141,C,3H,,1,0,
3879835897,737,HGH,202,C,3H,,1,0,
3879915679,737,ZUH,38,C,2H,,1,0,
3879915679,737,ZUH,1,C,2H,,1,0,
3879915679,737,ZUH,667,B,2H,,1,0,
3879813232,737,CAN,500,BY,1H,,1,0,
3879813232,737,CAN,298,T,3H,,1,0,
3879813232,737,CAN,204,C,2H,,1,0,
3879813232,737,CAN,445,M,2H,,1,0,
3879813232,737,CAN,1,E,2H,,1,0,
3879813232,737,CAN,635,BY,3H,,1,0,
3879813340,737,CAN,224,BY,3H,,1,0,
3879813340,737,CAN,116,T,3H,,1,0,
3879813340,737,CAN,770,C,2H,,1,0,
3879824752,737,CKG,12,BY,1H,,1,0,
3879824752,737,CKG,488,BY,1H,,1,0,
3879824752,737,CKG,1265,C,3H,,1,0,
3879824752,737,CKG,1400,C,2H,,1,0,
3879824752,737,CKG,205,BY,4H,,1,0,
3879824752,737,CKG,0,T,4H,,1,0,
3879824752,737,CKG,200,BY,2H,,1,0,
3879912411,737,YIW,500,BY,1H,,1,0,
3879912411,737,YIW,0,T,2H,,1,0,
3879912411,737,YIW,316,BY,2H,,1,0,
3879801036,ARJ21,CAN,186,BY,1H,,1,0,
3879801036,ARJ21,CAN,350,T,4H,,1,0,
3879801036,ARJ21,CAN,117,T,2H,,1,0,
3879801075,ARJ21,CAN,78,BY,1H,,1,0,
3879801075,ARJ21,CAN,300,T,4H,,1,0,
3879801075,ARJ21,CAN,420,T,2H,,1,0,
3879801134,ARJ21,CAN,190,T,1H,,1,0,
3879801134,ARJ21,CAN,19,BY,2H,,1,0,
3879768985,ARJ21,CAN,308,BY,4H,,1,0,
3879768985,ARJ21,CAN,45,T,2H,,1,0,
3879768985,ARJ21,CAN,33,BY,2H,,1,0,
3879785598,A321,CAN,864,BY,1H,,1,0,
3879785598,A321,CAN,1529,T,2H,,1,0,
3879785598,A321,CAN,1363,C,3H,,1,0,
3879785598,A321,CAN,687,C,4H,,1,0,
3879785598,A321,CAN,66,M,4H,,1,0,
3879785598,A321,CAN,300,C,5H,,1,0,
3879834097,737,HGH,852,C,2H,,1,4,
3879834097,737,HGH,667,C,3H,,1,5,
3879834097,737,HGH,72,M,1H,,1,1,
3879834097,737,HGH,490,BY,3H,,1,0,
3879850869,737,NNG,750,C,2H,,1,0,
3879850869,737,NNG,697,C,3H,,1,0,
3879850869,737,NNG,356,C,2H,,1,0,
3879850869,737,NNG,96,C,3H,,1,0,
3879850869,737,NNG,498,B,3H,,1,0,
3879909312,A320,WUH,314,BY,4H,,1,0,
3879909312,A320,URC,297,BY,1H,,1,0,
3879909312,A320,WUH,28,T,4H,,1,0,
3879909312,A320,URC,227,T,1H,,1,0,
3879909312,A320,URC,955,C,1H,,1,0,
3879909312,A320,WUH,717,C,3H,,1,0,
3879909312,A320,URC,260,C,5H,,1,0,
3879865709,321,PKX,413,B,3H,,1,0,
3879809625,321,CAN,656,BY,4H,,1,0,
3879809625,321,CAN,18,T,4H,,1,0,
3879809625,321,CAN,480,C,1H,,1,0,
3879809625,321,CAN,940,C,2H,,1,0,
3879851809,321,NNY,663,BY,3H,,1,0,
3879851809,321,NNY,300,C,2H,,1,0,
3879812619,ARJ21,CAN,491,BY,2H,,1,0,
3879812619,ARJ21,CAN,138,T,2H,,1,0,
3879770072,A319,CAN,254,B,1H,,1,0,
3879770072,A319,CAN,5,M,1H,,1,0.2,
3879831661,737,HAK,389,BY,1H,,1,0,
3879831661,737,HAK,873,C,2H,,1,0,
3879831661,737,HAK,979,C,3H,,1,0,
3879831661,737,HAK,200,BY,4H,,1,0,
3879808239,737,CGO,547,C,3H,,1,0,
3879808239,737,CGO,5,M,3H,,1,0,
3879808239,737,CGO,1283,BY,2H,,1,0,
3879777638,A320,CAN,437,C,1H,,1,0,
3879777638,A320,CAN,15,BY,1H,,1,0,
3879798379,A319,CAN,13,T,1H,,1,0,
3879798379,A319,CAN,177,BY,1H,,1,0,
3879854727,737,PKX,389,BY,2H,,1,0,
3879854727,737,PKX,81,T,2H,,1,0,
3879854727,737,PKX,870,C,2H,,1,0,
3879831989,737,HGH,131,BY,2H,,1,0,
3879831989,737,HGH,118,M,2H,,1,0,
3879831989,737,HGH,307,C,2H,,1,0,
3879831989,737,HGH,440,BY,1H,,1,0,
3879809041,737,CGO,660,C,2H,,1,0,
3879809041,737,CGO,347,C,2H,,1,0,
3879809041,737,CGO,545,C,3H,,1,0,
3879809041,737,CGO,545,C,3H,,1,0,
3879809041,737,CGO,298,C,3H,,1,0,
3879809041,737,CGO,370,B,3H,,1,0,
3879809041,737,CGO,230,C,1H,,1,0,
3879773687,A320,CAN,0,B,4H,,1,0,
3879879633,A320,SYX,864,BY,1H,,1,0,
3879879633,A320,SYX,313,C,1H,,1,0,
3879879633,A320,SYX,850,C,3H,,1,0,
3879879633,A320,SYX,528,C,4H,,1,0,
3879879633,A320,SYX,246,C,5H,,1,0,
3879821737,A320,CSX,286,C,1H,,1,0,
3879821737,A320,CSX,110,C,1H,,1,0,
3879821737,A320,CSX,350,C,1H,,1,0,
3879821737,A320,CSX,40,M,1H,,1,0,
3879821737,A320,CSX,484,BY,3H,,1,0,
3879910664,737,WUH,676,BY,2H,,1,0,
3879911680,A320,XIY,744,C,1H,,1,0,
3879911680,A320,XIY,0,T,1H,,1,0,
3879911680,A320,XIY,530,BY,1H,,1,0,
3879823437,A320,CSX,510,C,1H,,4,4,
3879823437,A320,CSX,145,C,1H,,3,1,
3879823437,A320,CSX,114,C,3H,,4,1,
3879823437,A320,CSX,44,M,3H,,3,0.5,
3879823437,A320,CSX,404,B,1H,,1,0,
3879806807,A320,CAN,300,B,1H,,1,0,
3879806807,A320,CAN,10,M,1H,,1,0,
3879806807,A320,CAN,538,C,1H,,1,0,
3879788221,A320,CAN,330,BY,1H,,1,0,
3879788221,A320,CAN,100,T,1H,,1,0,
3879788221,A320,CAN,86,C,3H,,1,2,
3879813640,A320,CAN,206,C,3H,,1,0,
3879813640,A320,CAN,438,C,1H,,1,0,
3879813640,A320,CAN,438,C,4H,,1,0,
3879813640,A320,CAN,436,C,3H,,1,0,
3879813640,A320,CAN,139,BY,1H,,1,0,
3879813640,A320,CAN,41,T,1H,,1,0,
3879776916,737,CAN,99,BY,2H,,1,0,
3879776916,737,CAN,83,T,3H,,1,0,
3879776916,737,CAN,657,C,3H,,1,0,
3879776916,737,CAN,570,C,2H,,1,0,
3879776916,737,CAN,30,BY,4H,,1,0,
3879776916,737,CAN,440,BY,1H,,1,0,
3879873706,321,SHA,300,C,5H,,1,0,
3879873706,321,SHA,1000,C,3H,,1,0,
3879873706,321,SHA,1042,C,2H,,1,0,
3879873706,321,SHA,98,M,2H,,1,0,
3879873706,321,SHA,632,BY,4H,,1,0,
3879866546,A320,PVG,507,BY,1H,,1,0,
3879866546,A320,PVG,8,C,3H,,1,0,
3879866546,A320,PVG,54,C,3H,,1,0,
3879866546,A320,PVG,0,T,1H,,1,0,
3879866609,321,PVG,588,BY,3H,,1,0,
3879866609,321,PVG,0,T,3H,,1,0,
3879882045,737,SZX,1391,C,2H,,1,0,
3879882045,737,SZX,794,BY,3H,,1,0,
3879882045,737,SZX,21,M,2H,,1,0,
3879882045,737,SZX,601,C,3H,,1,0,
3879812576,737,CGO,560,BY,2H,,1,0,
3879812576,737,CGO,1312,C,3H,,1,0,
3879812576,737,CGO,800,C,2H,,1,0,
3879812576,737,CGO,300,BY,1H,,1,0,
3879812576,737,CGO,47,M,4H,,1,0,
3879882107,737,SZX,413,BY,3H,,1,0,
3879882107,737,SZX,85,T,4H,,1,0,
3879882107,737,SZX,880,C,3H,,1,0,
3879882107,737,SZX,1569,C,2H,,1,0,
3879812733,737,CGO,586,BY,3H,,1,0,
3879812733,737,CGO,200,T,3H,,1,0,
3879812733,737,CGO,1021,C,2H,,1,0,
3879812733,737,CGO,225,C,1H,,1,0,
3879812733,737,CGO,639,C,3H,,1,0,
3879884563,321,SZX,1,C,2H,,1,0,
3879884563,321,SZX,196,C,5H,,1,0,
3879884563,321,SZX,157,C,2H,,1,0,
3879884563,321,SZX,37,M,2H,,1,0,
3879884563,321,SZX,350,BY,2H,,1,0,
3879884563,321,SZX,201,T,2H,,1,0,
3879880876,321,SYX,827,BY,4H,,1,0,
3879880876,321,SYX,798,C,2H,,1,0,
3879880876,321,SYX,300,BY,3H,,1,0,
3879879128,737,SYX,1140,BY,3H,,1,0,
3879879128,737,SYX,1214,C,2H,,1,0,
3879812359,737,CGO,31,C,3H,,1,0,
3879812359,737,CGO,147,C,3H,,1,0,
3879812359,737,CGO,64,C,3H,,1,0,
3879812359,737,CGO,1152,BY,2H,,1,0,
3879848496,737,NGB,353,C,1H,,1,2,
3879848496,737,NGB,266,BY,2H,,1,0,
3879848496,737,NGB,112,BY,4H,,1,0,
3879848496,737,NGB,786,C,3H,,1,0,
3879848496,737,NGB,208,C,2H,,1,0,
3879848496,737,NGB,137,C,1H,,1,0,
3879820353,737,CSX,546,C,3H,,1,3,
3879820353,737,NGB,353,C,1H,,1,2,
3879820353,737,CSX,145,C,3H,,1,2,
3879820353,737,CSX,137,M,3H,,1,1,
3879820353,737,CSX,255,BY,3H,,1,0,
3879820353,737,NGB,266,BY,2H,,1,0,
3879820353,737,CSX,92,T,3H,,1,0,
3879850428,737,NNG,299,B,1H,,1,0,
3879850428,737,NNG,221,C,3H,,1,0,
3879850428,737,NNG,161,C,3H,,1,0,
3879850428,737,NNG,70,C,3H,,1,0,
3879850428,737,NNG,246,M,3H,,1,0,
3879850428,737,NNG,167,B,2H,,1,0,
3879850428,737,NNG,116,BY,2H,,1,0,
3879850428,737,NNG,86,M,2H,,1,0,
3879820002,737,CSX,244,C,2H,,1,0,
3879820002,737,NNG,221,C,3H,,1,0,
3879820002,737,NNG,161,C,3H,,1,0,
3879820002,737,NNG,70,C,3H,,1,0,
3879820002,737,NNG,246,M,3H,,1,0,
3879820002,737,CSX,227,B,2H,,1,0,
3879820002,737,NNG,299,B,1H,,1,0,
3879820002,737,NNG,167,B,4H,,1,0,
3879805044,A320,CAN,13,T,1H,,1,0,
3879805044,A320,CAN,98,BY,1H,,1,0,
3879783971,ARJ21,CAN,41,B,4H,,1,0,
3879783971,ARJ21,CAN,358,C,2H,,1,0,
3879783971,ARJ21,CAN,39,C,1H,,1,0,
3879860641,321,PKX,1066,C,2H,,1,0,
3879860641,321,PKX,751,C,3H,,1,0,
3879860641,321,PKX,1027,B,4H,,1,0,
3879857638,321,PKX,1376,B,3H,,1,0,
3879857638,321,PKX,364,C,2H,,1,0,
3879857638,321,PKX,431,B,1H,,1,0,
3879878354,A330,SYD,387,BY,34L,LD3,1,0,
3879878354,A330,SYD,387,BY,34R,LD3,1,0,
3879878354,A330,SYD,387,BY,33L,LD3,1,0,
3879878354,A330,SYD,387,BY,33R,LD3,1,0,
3879878354,A330,SYD,695,C,32L,LD3,1,0,
3879878354,A330,SYD,440,C,32R,LD3,1,0,
3879878354,A330,SYD,1350,C,24P,PAG,1,0,
3879878354,A330,SYD,387,BY,41R,LD3,1,0,
3879878354,A330,SYD,387,BY,43L,LD3,1,0,
3879878354,A330,SYD,387,BY,42L,LD3,1,0,
3879878354,A330,SYD,387,BY,42R,LD3,1,0,
3879878354,A330,SYD,387,BY,41L,LD3,1,0,
3879878354,A330,SYD,387,BY,43R,LD3,1,0,
3879859748,A330,PKX,0,BY,5H,BULK,1,0,
3879859748,A330,PKX,0,T,5H,BULK,1,0,
3879859748,A330,PKX,396,BY,43R,AKE,1,0,
3879859748,A330,PKX,318,T,42L,AKE,1,0,
3879859748,A330,PKX,396,BY,32L,AKE,1,0,
3879859748,A330,PKX,318,T,42R,AKE,1,0,
3879859748,A330,PKX,317,T,41R,AKE,1,0,
3879859748,A330,PKX,395,BY,32R,AKE,1,0,
3879859748,A330,PKX,317,T,41L,AKE,1,0,
3879859748,A330,PKX,395,BY,34L,AKE,1,0,
3879859748,A330,PKX,317,T,34R,AKE,1,0,
3879859748,A330,PKX,395,BY,33L,AKE,1,0,
3879859748,A330,PKX,395,BY,33R,AKE,1,0,
3879842796,A320,KUL,249,BY,4H,,1,0,
3879842796,A320,KUL,185,C,5H,,1,0,
3879842796,A320,KUL,1249,C,3H,,1,0,
3879842796,A320,KUL,500,C,4H,,1,0,
3879842796,A320,KUL,1600,BY,1H,,1,0,
3879817998,A320,CSX,1511,B,1H,,1,0,
3879817998,A320,CSX,499,B,3H,,1,0,
3879842959,A320,KUL,989,BY,1H,,1,0,
3879842959,A320,KUL,747,C,3H,,1,0,
3879842959,A320,KUL,1253,C,1H,,1,0,
3879842959,A320,KUL,989,BY,4H,,1,0,
3879842959,A320,KUL,289,C,5H,,1,0,
3879888934,A320,SZX,1099,B,1H,,1,0,
3879888934,A320,SZX,672,B,3H,,1,0,
3879902346,A320,VVO,617,B,4H,,1,0,
3879914118,A320,YNJ,1712,BY,1H,,1,0,
3879914118,A320,YNJ,28,T,1H,,1,0,
3879853367,321,PKX,716,T,3H,,1,0,
3879853367,321,PKX,1046,BY,2H,,1,0,
3879834718,ARJ21,HGH,300,BY,4H,,1,0,
3879834718,ARJ21,HGH,58,BY,2H,,1,0,
3879834718,ARJ21,HGH,31,T,1H,,1,0,
3879834718,ARJ21,HGH,274,C,1H,,1,0,
3879834718,ARJ21,HGH,81,C,2H,,1,0,
3879875663,ARJ21,SWA,4,C,2H,,1,0,
3879875663,ARJ21,SWA,267,B,4H,,1,0,
3879875663,ARJ21,SWA,133,B,2H,,1,0,
3879918207,737,ZUH,213,C,3H,,3,2.4,
3879918207,737,ZUH,80,C,3H,,4,1,
3879918207,737,ZUH,123,B,2H,,1,0,
3879915712,737,XIY,360,C,3H,,1,0,
3879915712,737,XIY,200,BY,4H,,1,0,
3879915712,737,XIY,827,BY,3H,,1,0,
3879915712,737,XIY,8,T,3H,,1,0,
3879915712,737,XIY,444,C,3H,,1,0,
3879915712,737,XIY,435,C,1H,,1,0,
3879915712,737,XIY,438,C,3H,,1,0,
3879915712,737,XIY,360,C,2H,,1,0,
3879915712,737,XIY,365,C,2H,,1,0,
3879915712,737,XIY,365,C,2H,,1,0,
3879835018,321,HAK,791,BY,4H,,1,0,
3879835018,321,HAK,300,BY,3H,,1,0,
3879835018,321,HAK,500,C,5H,,1,0,
3879835018,321,HAK,600,C,3H,,1,0,
3879835018,321,HAK,900,C,2H,,1,0,
3879835018,321,HAK,413,C,1H,,1,0,
3879835018,321,HAK,388,M,3H,,1,0,
3879885829,321,SZX,673,BY,4H,,1,0,
3879885829,321,SZX,656,C,3H,,1,0,
3879850180,321,NKG,827,B,2H,,1,0,
3879892448,321,TFU,484,C,3H,,1,0,
3879892448,321,TFU,76,C,3H,,1,0,
3879892448,321,TFU,428,C,2H,,1,0,
3879892448,321,TFU,570,C,2H,,1,0,
3879892448,321,TFU,947,BY,4H,,1,0,
3879892448,321,TFU,50,C,1H,,1,0,
3879836058,737,HGH,336,BY,2H,,1,0,
3879836058,737,HGH,10,C,2H,,1,0,
3879915794,737,ZUH,26,C,2H,,1,0,
3879915794,737,ZUH,784,B,2H,,1,0,
3879820668,737,CSX,480,C,2H,,1,3,
3879820668,737,CSX,162,M,3H,,1,1,
3879820668,737,CSX,408,BY,1H,,1,0,
3879850625,737,NNG,372,BY,3H,,1,0,
3879850625,737,NNG,27,C,1H,,1,0,
3879850625,737,NNG,46,C,4H,,1,0,
3879850625,737,NNG,3,M,3H,,1,0,
3879850625,737,NNG,286,C,3H,,1,0,
3879850625,737,NNG,514,C,2H,,1,0,
3879870894,A320,RIZ,618,BY,1H,,1,0,
3879870894,A320,CAN,722,BY,1H,,1,0,
3879870894,A320,CAN,76,T,1H,,1,0,
3879870894,A320,RIZ,221,C,3H,,1,0,
3879870894,A320,RIZ,7,BY,4H,,1,0,
3879798571,A320,CAN,76,T,1H,,1,0,
3879798571,A320,CAN,722,BY,1H,,1,0,
3879798571,A320,CAN,83,T,1H,,1,0,
3879798571,A320,CAN,255,BY,1H,,1,0,
3879870856,A320,RIZ,497,BY,3H,,1,0,
3879870856,A320,HRB,156,BY,1H,,1,0,
3879870856,A320,RIZ,272,C,3H,,1,0,
3879870856,A320,HRB,648,C,1H,,1,0,
3879838782,A320,HRB,648,C,1H,,1,0,
3879838782,A320,HRB,156,BY,1H,,1,0,
3879838782,A320,HRB,585,BY,1H,,1,0,
3879838782,A320,HRB,167,BY,3H,,1,0,
3879903008,A320,WNZ,431,BY,1H,,1,0,
3879903008,A320,WNZ,18,M,1H,,1,0,
3879903008,A320,WNZ,6,C,4H,,1,0,
3879903008,A320,WNZ,310,C,1H,,1,0,
3879823124,A320,CSX,27,M,1H,,1,0,
3879823124,A320,CSX,876,C,1H,,1,0,
3879823124,A320,CSX,162,BY,1H,,1,0,
3879823124,A320,CSX,736,C,3H,,1,0,
3879777894,321,CAN,848,BY,4H,,1,0,
3879777894,321,CAN,114,T,2H,,1,0,
3879777894,321,CAN,750,BY,2H,,1,0,
3879777894,321,CAN,621,C,3H,,1,0,
3879851763,ARJ21,NNY,272,BY,4H,,1,0,
3879844342,737,KWE,609,BY,2H,,1,0,
3879844342,737,KWE,164,C,3H,,1,0,
3879911165,ARJ21,XUZ,273,BY,2H,,1,0,
3879877950,ARJ21,SWA,24,C,2H,,1,0,
3879877950,ARJ21,SWA,0,B,2H,,1,0,
3879877950,ARJ21,SWA,176,B,4H,,1,0,
3879841322,321,KMG,687,BY,3H,,1,0,
3879841322,321,KMG,600,C,3H,,1,0,
3879841322,321,KMG,1000,C,2H,,1,0,
3879841322,321,KMG,686,BY,4H,,1,0,
3879841322,321,KMG,426,C,1H,,1,0,
3879888478,321,SZX,575,C,1H,,1,0,
3879888478,321,SZX,614,C,3H,,1,0,
3879888478,321,SZX,753,B,4H,,1,0,
3879888478,321,SZX,601,C,2H,,1,0,
3879888478,321,SZX,123,C,4H,,1,0,
3879888478,321,SZX,365,C,5H,,1,0,
3879785734,A320,CAN,366,BY,3H,,1,0,
3879785734,A320,CAN,1334,T,1H,,1,0,
3879785734,A320,CAN,0,C,5H,,1,0,
3879873533,A320,SHE,904,BY,1H,,1,0,
