FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3874260847,320,TYN,328,M,1H,,1,0,第二车邮件
3874260847,320,TYN,263,C,1H,,1,3.5,第二车
3874260847,320,TYN,680,C,1H,,1,2.5,第一车
3874260847,320,TYN,313,B,4H,,1,0,
3874260847,320,YNT,122,B,3H,,1,0,
3874311245,320,YNT,470,C,3H,,1,3,
3874311245,320,YNT,150,B,3H,,1,0,
3874311245,320,YNT,86,B,1H,,1,0,
3874311245,320,YNT,123,C,1H,,1,1,第1车c
3874085843,320,LHW,14,M,1H,,1,0.1,第1车m
3874085843,320,LHW,21,C,1H,,1,0.1,第1车c
3874085843,320,LHW,309,B,3H,,1,0,
3874085843,320,LHW,272,B,4H,,1,0,
3874268331,320,TYN,862,B,1H,,1,0,
3874268331,320,LHW,294,B,3H,,1,0,
3873995714,319,GOQ,215,C,1H,,1,2.5,532
3873995714,319,GOQ,40,C,1H,,1,0.5,318
3873995714,319,GOQ,654,B,4H,,1,0,
3874274822,319,XIY,650,C,5H,,1,4,
3874274822,319,XIY,1032,C,4H,,1,5,
3874274822,319,XIY,1274,C,1H,,1,6,
3874274822,319,XIY,323,B,4H,,1,0,
3873938526,320,AAT,700,B,4H,,1,0,
3873938526,320,AAT,1399,B,1H,,1,0,
3874291078,320,XIY,296,C,5H,,1,1.8,
3874291078,320,XIY,163,C,1H,,1,0.9,
3874291078,320,XIY,170,C,1H,,1,1,
3874291078,320,XIY,197,C,1H,,1,1.2,
3874291078,320,XIY,1,C,1H,,1,0,
3874291078,320,XIY,978,B,3H,,1,0,
3874291078,320,XIY,0,B,4H,,1,0,
3874002928,321,HGH,580,C,1H,,1,4,268
3874002928,321,HGH,511,B,4H,,1,0,
3874277428,321,XIY,410,C,2H,,1,0,
3874277428,321,XIY,398,C,3H,,1,0,
3874277428,321,XIY,364,C,2H,,1,0,
3874277428,321,XIY,274,C,3H,,1,0,
3874277428,321,XIY,268,C,1H,,1,0,
3874277428,321,XIY,110,M,5H,,1,0,
3874277428,321,XIY,229,BY,4H,,1,0,
3874023508,321,HGH,205,C,2H,,1,1.5,
3874023508,321,HGH,555,C,3H,,1,4,
3874023508,321,HGH,160,C,2H,,1,1.5,
3874023508,321,HGH,614,B,4H,,1,0,
3874023508,321,HGH,307,B,3H,,1,0,
3874240332,321,TAO,162,C,3H,,1,0,
3874240332,321,TAO,434,BY,4H,,1,0,
3874240332,321,TAO,6,EC,1H,,1,0,
3873971184,321,CSX,180,M,3H,,1,2,TC226
3873971184,321,CSX,194,B,4H,,1,0,
3874295170,321,XIY,525,B,4H,,1,0,
3874276083,320,XIY,417,B,4H,,1,0,
3874276083,320,HTN,70,B,5H,,1,0,
3874276083,320,XIY,520,C,3H,,1,5.5,10X
3874276083,320,XIY,286,C,1H,,1,4,22X
3874276083,320,XIY,23,M,1H,,1,0.5,91M
3874276083,320,XIY,513,C,1H,,1,5,91X
3874276083,320,HTN,780,C,5H,,1,2,107X
3874028118,320,HTN,205,C,3H,,1,2,TC215
3874028118,320,HTN,195,C,3H,,1,2,TC259
3874028118,320,HTN,140,C,1H,,1,1.5,TC224
3874028118,320,HTN,490,C,1H,,1,4,TC406
3874028118,320,HTN,410,C,1H,,1,3.5,TC253
3874028118,320,HTN,690,B,4H,,1,0,
3874028118,320,HTN,780,C,5H,,1,2,
3874028118,320,HTN,70,B,5H,,1,0,
3874028118,320,HTN,345,B,3H,,1,0,
3874279847,320,HFE,20,B,5H,,1,0,
3874279847,320,XIY,427,B,4H,,1,0,
3874279847,320,HFE,119,M,5H,,1,1,
3874279847,320,XIY,472,C,1H,,1,2.5,
3874279847,320,XIY,458,C,1H,,1,3,
3874279847,320,XIY,336,C,1H,,1,3.5,
3874279847,320,XIY,230,C,3H,,1,4,
3874011678,320,HFE,390,C,1H,,1,4,TC333
3874011678,320,HFE,110,C,1H,,1,1.5,TC539
3874011678,320,HFE,242,B,3H,,1,0,
3874011678,320,HFE,119,M,5H,,1,1,
3874011678,320,HFE,27,B,5H,,1,0,
3874287081,320,XIY,308,C,1H,,1,3,
3874287081,320,XIY,274,C,3H,,1,3,
3874287081,320,XIY,260,C,5H,,1,3,
3874287081,320,XIY,352,C,1H,,1,3,
3874287081,320,XIY,250,C,3H,,1,3,
3874287081,320,XIY,230,C,4H,,1,2,
3874287081,320,XIY,96,C,3H,,1,1,
3874287081,320,XIY,54,C,3H,,1,0.5,
3874287081,320,XIY,52,C,3H,,1,0.5,
3874287081,320,XIY,486,M,1H,,1,3,
3874287081,320,XIY,214,B,4H,,1,0,
3874103319,320,NGB,587,C,1H,,1,3,TC405
3874103319,320,NGB,435,C,1H,,1,2.5,TC399
3874103319,320,NGB,496,B,4H,,1,0,
3874300998,320,XIY,613,B,4H,,1,0,
3874300998,320,XIY,906,C,1H,,1,0,
3874258220,320,WNZ,697,B,4H,,1,0,
3874287439,320,XIY,162,M,1H,,1,3,
3874287439,320,XIY,848,B,4H,,1,0,
3874287439,320,XIY,181,C,1H,,1,2,
3874287439,320,XIY,131,C,5H,,1,2,
3874287439,320,XIY,21,C,3H,,1,0.3,
3874287439,320,XIY,166,M,3H,,1,3,
3874287439,320,XIY,100,M,3H,,1,1,
3874103590,320,NGB,652,B,3H,,1,0,
3873951481,320,CKG,326,C,3H,,1,3,
3873951481,320,CKG,294,C,3H,,1,3,
3873951481,320,CKG,294,C,5H,,1,3,
3873951481,320,CKG,231,C,1H,,1,2,
3873951481,320,CKG,203,C,1H,,1,2,
3873951481,320,CKG,138,C,1H,,1,1.5,
3873951481,320,CKG,67,C,1H,,1,0.5,
3873951481,320,CKG,2,C,1H,,1,0.1,
3873951481,320,CKG,357,B,4H,,1,0,
3874097597,320,NGB,1116,C,1H,,1,5,
3874097597,320,NGB,64,C,1H,,1,1.5,
3874097597,320,NGB,258,B,4H,,1,0,
3874003180,320,HGH,160,C,1H,,1,1,246
3874003180,320,HGH,258,B,1H,,1,0,
3874277740,320,XIY,486,C,1H,,1,0,
3874277740,320,XIY,460,C,1H,,1,0,
3874277740,320,XIY,42,C,1H,,1,0,
3874277740,320,XIY,183,BY,3H,,1,0,
3874277740,320,XIY,23,T,3H,,1,0,
3874262263,738W,TYN,115,C,1H,,1,0.5,第1车
3874262263,738W,TYN,80,C,2H,,1,1.5,第2车
3874262263,738W,TYN,300,C,2H,,1,4,第4车
3874262263,738W,TYN,100,C,2H,,1,2,第5车
3874262263,738W,TYN,960,B,3H,,1,0,
3874173907,738W,PVG,284,B,3H,,1,0,
3874173907,738W,PVG,259,C,2H,,1,4,第2车C
3874173907,738W,PVG,17,M,3H,,1,0.5,第1车M
3874173907,738W,PVG,145,C,3H,,1,2.5,第1车C
3874263294,738W,TYN,115,C,2H,,1,0.5,第1车
3874263294,738W,TYN,320,C,3H,,1,5,第2车
3874263294,738W,TYN,545,C,2H,,1,5.5,第4车
3874263294,738W,TYN,130,C,2H,,2,2.5,第3车
3874263294,738W,TYN,240,M,3H,,2,5,第31车
3874263294,738W,TYN,244,B,3H,,1,0,
3874263294,738W,TYN,245,B,4H,,1,0,
3874186894,738W,SHA,315,C,2H,,1,4,第4车c
3874186894,738W,SHA,636,C,2H,,1,5,第3车c
3874186894,738W,SHA,672,C,3H,,1,5.5,第2车c
3874186894,738W,SHA,712,C,3H,,1,5.5,第1车c
3874186894,738W,SHA,45,B,3H,,1,0,
3874263720,738W,TYN,405,C,2H,,2,5.5,第1车
3874263720,738W,TYN,166,B,3H,,1,0,
3874255512,320,TYN,158,C,4H,,1,2,
3874255512,320,SHA,508,C,1H,,1,3,
3874255512,320,TYN,3,B,4H,,1,0,
3874255512,320,SHA,0,B,1H,,1,0,
3874187224,320,SHA,42,B,1H,,1,0,
3874187224,320,SHA,508,C,1H,,1,3,
3874187224,320,SHA,342,B,4H,,1,0,
3874187224,320,SHA,1,EC,4H,,1,0,
3874187224,320,SHA,100,C,3H,,1,1,第1车c
3874263965,320,TYN,70,C,3H,,1,0.5,第1车
3874263965,320,DSN,5,C,1H,,1,0.5,第2车
3874263965,320,TYN,415,C,3H,,1,5,第3车
3874263965,320,DSN,330,C,1H,,1,5,第4车
3874263965,320,TYN,225,B,4H,,1,0,
3874263965,320,DSN,49,B,1H,,1,0,
3873978434,320,DSN,330,C,1H,,1,5,
3873978434,320,DSN,49,B,1H,,1,0,
3873978434,320,DSN,5,C,1H,,1,0.5,
3873978434,320,DSN,84,B,1H,,1,0,
3874187626,738W,SHA,50,C,4H,,1,0,第2车C
3874187626,738W,SHA,303,B,4H,,1,0,
3874187626,738W,SHA,303,B,1H,,1,0,
3874187626,738W,SHA,523,C,3H,,1,4,第5车C
3874187626,738W,SHA,16,M,2H,,1,0.5,第4车M
3874187626,738W,SHA,734,C,2H,,1,4.5,第4车C
3874187626,738W,SHA,337,C,3H,,1,4,第3车C
3874187626,738W,SHA,576,C,3H,,1,5,第2车C
3874187626,738W,SHA,641,C,2H,,1,5,第1车C
3874264316,738W,HET,225,C,2H,,1,4.5,第1车
3874264316,738W,HET,170,C,2H,,1,4.5,第3车
3874264316,738W,HET,30,C,1H,,2,0.2,第2车
3874264316,738W,TYN,80,C,3H,,1,0.5,第4车
3874264316,738W,TYN,197,B,3H,,1,0,
3874264316,738W,HET,46,B,4H,,1,0,
3874001160,738W,HET,30,C,1H,,2,0.2,
3874001160,738W,HET,170,C,2H,,1,4.5,
3874001160,738W,HET,225,C,2H,,1,4.5,
3874001160,738W,HET,76,B,4H,,1,0,
3874001160,738W,HET,157,B,3H,,1,0,
3874001160,738W,HET,7,M,3H,,1,0.1,第1车m
3874001160,738W,HET,575,C,3H,,1,4,第1车c
3874256062,738W,TYN,309,B,2H,,1,0,
3874256062,738W,TYN,2,M,2H,,1,0.5,
3874256062,738W,SHA,288,C,1H,,1,1.5,
3874256062,738W,SHA,0,B,1H,,1,0,
3874188271,738W,SHA,288,C,1H,,1,1.5,
3874188271,738W,SHA,287,C,2H,,1,3,第1车c
3874188271,738W,SHA,38,B,3H,,1,0,
3874037167,320,JGN,201,B,5H,,1,0,
3874037167,320,JGN,18,C,1H,,1,0.5,第一车
3874037167,320,JGN,403,B,1H,,1,0,
3874083853,320,LHW,376,C,1H,,2,4,第2车
3874083853,320,LHW,136,C,3H,,1,3,第5车
3874083853,320,LHW,41,C,4H,,1,1,第7车
3874083853,320,LHW,19,M,3H,,1,1,第6车
3874083853,320,LHW,416,B,4H,,1,0,
3874083853,320,JGN,201,B,5H,,1,0,
3874081896,320,PKX,110,C,3H,,1,1,
3874081896,320,LHW,458,B,1H,,1,0,
3874081896,320,PKX,141,B,3H,,1,0,
3874130717,320,PKX,110,C,3H,,1,1,
3874130717,320,PKX,187,B,3H,,1,0,
3874130717,320,PKX,472,M,1H,,1,3,第一车
3874130717,320,PKX,143,B,1H,,1,0,
3873974560,320,DNH,167,B,5H,,1,0,
3873974560,320,DNH,293,B,1H,,1,0,
3874084198,320,LHW,592,C,1H,,1,4,第1车
3874084198,320,LHW,415,C,3H,,1,4,第2车
3874084198,320,LHW,298,B,4H,,1,0,
3874084198,320,DNH,167,B,5H,,1,0,
3874082801,320,LHW,483,M,4H,,1,3,
3874082801,320,LHW,483,M,1H,,1,3,
3874082801,320,LHW,495,M,3H,,1,4,
3874082801,320,LHW,807,C,1H,,1,5.2,
3874082801,320,LHW,157,B,4H,,1,0,
3874082801,320,PKX,57,B,5H,,1,0,
3874131008,320,PKX,71,B,5H,,1,0,
3874131008,320,PKX,73,M,1H,,1,0,第一车邮
3874131008,320,PKX,282,C,1H,,1,2.5,第一车
3874131008,320,PKX,322,B,1H,,1,0,
3874084373,320,LHW,18,C,1H,,1,1,第1车
3874084373,320,LHW,340,B,1H,,1,0,
3874252911,319,WHA,256,B,4H,,1,0,
3874300744,319,XIY,440,C,4H,,1,5,
3874300744,319,XIY,550,C,1H,,1,5,
3874300744,319,XIY,345,B,4H,,1,0,
3873979304,320,DSN,169,B,4H,,1,0,
3874273907,320,XIY,466,C,3H,,1,2,
3874273907,320,XIY,660,C,1H,,1,3,
3874273907,320,XIY,322,B,3H,,1,0,
3874131417,320,PKX,599,C,1H,,1,3.8,
3874131417,320,PKX,527,C,1H,,2,3.7,
3874131417,320,PKX,466,C,3H,,4,3.5,
3874131417,320,PKX,416,C,3H,,3,3.7,
3874131417,320,PKX,381,C,5H,,5,3.1,
3874131417,320,PKX,1,M,5H,,1,0.1,
3874131417,320,PKX,133,B,4H,,1,0,
3874314818,320,XNN,111,C,1H,,2,1,第8车
3874314818,320,XNN,148,C,1H,,1,2,第4车
3874314818,320,XNN,45,M,1H,,1,1,第6车
3874314818,320,XNN,323,B,4H,,1,0,
3874003414,320,HGH,65,C,4H,,1,0.5,407
3874003414,320,HGH,456,B,4H,,1,0,
3874003414,320,HGH,6,EC,4H,,1,0,
3874277996,320,XIY,478,C,1H,,1,0,
3874277996,320,XIY,476,C,1H,,1,0,
3874277996,320,XIY,252,C,3H,,1,0,
3874277996,320,XIY,308,BY,4H,,1,0,
3874277996,320,XIY,308,BY,3H,,1,0,
3874068396,319,KRL,55,C,1H,,1,1,TC478
3874068396,319,KRL,60,C,1H,,1,1,TC436
3874068396,319,KRL,333,B,4H,,1,0,
3874285117,319,XIY,430,C,1H,,1,3,
3874285117,319,XIY,719,B,4H,,1,0,
3874277725,738W,WUH,300,C,3H,,1,2,第3车c
3874277725,738W,XMN,906,C,2H,,1,4,第2车c
3874277725,738W,XMN,1193,C,2H,,1,4,第1车c
3874277725,738W,WUH,220,C,3H,,1,2,第4车c
3874277725,738W,WUH,143,B,3H,,1,0,
3874277725,738W,XMN,97,B,4H,,1,0,
3874311648,738W,XMN,906,C,2H,,1,4,
3874311648,738W,XMN,127,B,4H,,1,0,
3874311648,738W,XMN,203,B,3H,,1,0,
3874311648,738W,XMN,1193,C,2H,,1,4,
3874267044,738W,TYN,284,C,2H,,1,2.3,
3874267044,738W,TYN,24,B,2H,,1,0,
3874267044,738W,TYN,38,B,1H,,1,0,
3874279583,738W,TYN,284,C,2H,,1,2.3,
3874279583,738W,WUH,222,B,1H,,1,0,
3874279583,738W,TYN,15,B,2H,,1,0,
3874131778,320,PKX,734,C,1H,,1,2.4,
3874131778,320,PKX,731,C,3H,,1,2.4,
3874131778,320,PKX,35,C,1H,,1,0.2,
3874131778,320,PKX,38,M,1H,,1,0.2,
3874131778,320,PKX,356,B,4H,,1,0,
3874315173,320,XNN,232,C,3H,,1,4,第2车
3874315173,320,XNN,131,C,5H,,1,1.5,第1车
3874315173,320,XNN,439,C,1H,,2,4,第4车
3874315173,320,XNN,251,C,1H,,3,4,第5车
3874315173,320,XNN,212,C,3H,,3,4,第6车
3874315173,320,XNN,136,C,1H,,2,1,第7车
3874315173,320,XNN,276,B,4H,,1,0,
3874082316,321,LHW,604,C,3H,,1,0,
3874082316,321,LHW,554,C,3H,,1,0,
3874082316,321,LHW,552,C,2H,,1,0,
3874082316,321,LHW,386,C,2H,,1,0,
3874082316,321,LHW,326,C,5H,,1,0,
3874082316,321,LHW,288,C,1H,,1,0,
3874082316,321,LHW,2,C,3H,,1,0,
3874082316,321,LHW,66,M,3H,,1,0,
3874082316,321,LHW,322,M,1H,,1,0,
3874082316,321,LHW,446,BY,4H,,1,0,
3874082316,321,LHW,50,T,4H,,1,0,
3874082316,321,LHW,20,T,4H,,1,0,
3874082316,321,LHW,4,BY,4H,,1,0,
3874020402,321,HGH,33,C,3H,,1,0.5,第四车
3874020402,321,HGH,367,M,3H,,1,2,第三车
3874020402,321,HGH,390,C,3H,,1,2.5,第二车
3874020402,321,HGH,765,C,3H,,1,4,第一车
3874020402,321,HGH,599,B,4H,,1,0,
3874020402,321,HGH,530,C,5H,,1,3,第五车
3874126735,738W,PKX,250,C,2H,,1,3.5,第1车
3874126735,738W,PKX,799,B,2H,,1,0,
3874270061,738W,WUH,467,C,2H,,2,3,第1车
3874270061,738W,WUH,41,C,2H,,1,1,第2车
3874270061,738W,WUH,218,C,3H,,1,2,第3车
3874270061,738W,WUH,789,C,2H,,1,4,第4车
3874270061,738W,WUH,732,B,3H,,1,0,
3874121719,738W,PKX,54,B,2H,,1,0,
3874121719,738W,PKX,213,B,3H,,1,0,
3873982469,738W,ENH,217,B,3H,,1,0,
3873982469,738W,PKX,54,B,2H,,1,0,
3874126981,738W,PKX,306,C,2H,,1,3.6,第1车
3874126981,738W,PKX,360,C,2H,,1,3.7,第2车
3874126981,738W,PKX,430,C,3H,,1,4.4,第3车
3874126981,738W,PKX,450,C,3H,,1,4.5,第4车
3874126981,738W,PKX,135,B,3H,,1,0,
3874270217,738W,WUH,418,C,2H,,1,4,第1车
3874270217,738W,WUH,158,C,2H,,1,2,第2车
3874270217,738W,WUH,517,B,3H,,1,0,
3874270217,738W,WUH,5,EC,4H,,1,0,
3874275056,738W,WUH,32,C,1H,,1,1,
3874275056,738W,WUH,32,C,1H,,1,0.1,
3874275056,738W,WUH,81,B,2H,,1,0,
3874275056,738W,HYN,88,B,3H,,1,0,
3874029165,738W,HYN,213,B,3H,,1,0,
3874029165,738W,HYN,220,B,4H,,1,0,
3874264344,738W,WUH,51,B,2H,,1,0,
3874264344,738W,TFU,0,B,3H,,1,0,
3874239806,738W,TFU,547,B,2H,,1,0,
3873981554,738W,WUH,430,C,3H,,2,3,第5车
3873981554,738W,WUH,22,C,3H,,2,1,第6车
3873981554,738W,WUH,352,C,3H,,2,2,第4车
3873981554,738W,WUH,202,C,3H,,3,3,第3车
3873981554,738W,ENH,81,C,2H,,1,2,第2车
3873981554,738W,ENH,275,B,2H,,1,0,
3873981554,738W,WUH,46,B,4H,,1,0,
3874240047,738W,TFU,458,B,3H,,1,0,
3874275306,738W,WUH,408,C,2H,,1,5,
3874275306,738W,WUH,186,C,2H,,1,3,
3874275306,738W,WUH,311,B,3H,,1,0,
3874318930,738W,YBP,234,B,2H,,1,0,
3874280304,738W,WUH,388,B,2H,,1,0,
3874302565,738W,YIH,266,B,2H,,1,0,
3874242514,738W,TFU,131,C,3H,,1,1.5,
3874242514,738W,TFU,826,C,3H,,1,3.5,
3874242514,738W,TFU,974,C,2H,,1,4,
3874242514,738W,TFU,5,B,3H,,1,0,
3874271307,738W,WUH,310,C,2H,,2,4,第2车
3874271307,738W,ENH,385,C,3H,,2,3.5,第3车
3874271307,738W,WUH,5,C,2H,,1,0.3,第4车
3874271307,738W,WUH,245,C,2H,,1,1.5,第1车
3874271307,738W,WUH,102,B,4H,,1,0,
3874271307,738W,ENH,31,B,3H,,1,0,
3873982704,738W,ENH,31,B,3H,,1,0,
3873982704,738W,ENH,385,C,3H,,2,3.5,
3873982704,738W,ENH,196,B,1H,,1,0,
3874261992,738W,WUH,300,C,2H,,1,2,
3874261992,738W,WUH,545,M,2H,,1,3,
3874261992,738W,WUH,149,B,4H,,1,0,
3874261992,738W,SHA,11,B,3H,,1,0,
3874190118,738W,SHA,138,C,3H,,1,2,第2车
3874190118,738W,SHA,11,B,3H,,1,0,
3874190118,738W,SHA,40,B,3H,,1,0,
3874190118,738W,SHA,2,EC,4H,,1,0,
3874190118,738W,SHA,522,C,3H,,1,4.4,第1车
3874085433,738W,LHW,346,C,2H,,1,5,
3874085433,738W,LHW,292,C,3H,,1,5,
3874085433,738W,LHW,168,C,1H,,1,1.2,
3874085433,738W,LHW,522,B,3H,,1,0,
3874233032,738W,TFU,475,C,2H,,1,3,第二车
3874233032,738W,TFU,6,EC,2H,,1,0.1,第一车
3874233032,738W,TFU,476,B,3H,,1,0,
3874102418,738W,NGB,505,C,3H,,1,4,第1车
3874102418,738W,NGB,210,C,3H,,1,2,第2车
3874102418,738W,NGB,499,C,2H,,1,4,第3车
3874102418,738W,NGB,100,C,2H,,1,1,第4车
3874102418,738W,NGB,252,B,3H,,1,0,
3874269390,738W,WUH,582,B,3H,,1,0,
3874028768,738W,HYN,720,C,2H,,1,4,
3874028768,738W,HYN,600,C,2H,,2,3,
3874028768,738W,HYN,425,C,3H,,1,3,
3874028768,738W,HYN,410,C,3H,,1,2,
3874028768,738W,HYN,220,C,3H,,2,2,
3874028768,738W,HYN,676,B,3H,,1,0,
3874028768,738W,HYN,110,C,1H,,2,0,
3873955391,738W,CAN,613,B,3H,,1,0,
3873955391,738W,CAN,702,C,3H,,1,0,
3873955391,738W,CAN,744,C,2H,,1,0,
3874235750,738W,SZX,880,C,2H,,1,4.3,第1车
3874235750,738W,SZX,350,C,3H,,1,3.7,第2车C
3874235750,738W,SZX,564,C,2H,,1,4,第4车
3874235750,738W,SZX,686,C,3H,,1,4.3,第5车
3874235750,738W,SZX,56,M,3H,,1,0.5,第2车M
3874235750,738W,SZX,617,B,3H,,1,0,
3874273739,738W,WUH,396,C,2H,,1,2.5,
3874273739,738W,WUH,256,C,2H,,1,2.5,
3874273739,738W,WUH,252,C,2H,,1,2.5,
3874273739,738W,WUH,180,C,1H,,1,2.5,
3874273739,738W,WUH,754,B,3H,,1,0,
3874273739,738W,JNZ,105,B,4H,,1,0,
3874045162,738W,JNZ,105,B,4H,,1,0,
3874045162,738W,JNZ,439,B,2H,,1,0,
3874089754,738W,LZH,804,B,2H,,1,0,
3874269151,738W,WUH,635,B,2H,,1,0,
3874265611,738W,WUH,532,C,3H,,1,3,第1车
3874265611,738W,WUH,252,C,4H,,1,2,第2车
3874265611,738W,WUH,454,C,3H,,2,2,第4车
3874265611,738W,RIZ,388,C,2H,,2,4,第5车
3874265611,738W,RIZ,414,C,2H,,2,4,第6车
3874265611,738W,RIZ,232,C,1H,,2,2,第7车
3874265611,738W,WUH,678,B,3H,,1,0,
3874265611,738W,RIZ,38,B,2H,,1,0,
3874178561,738W,RIZ,232,C,1H,,2,2,
3874178561,738W,RIZ,388,C,2H,,2,4,
3874178561,738W,RIZ,414,C,2H,,2,4,
3874178561,738W,RIZ,38,B,2H,,1,0,
3874178561,738W,RIZ,529,B,3H,,1,0,
3874271165,738W,WUH,592,B,3H,,1,0,
3874271165,738W,KMG,28,B,2H,,1,0,
3874076521,738W,KMG,2,EC,3H,,1,0,
3874076521,738W,KMG,80,C,2H,,1,0,第2车
3874076521,738W,KMG,440,C,2H,,1,4.2,第1车
3874076521,738W,KMG,166,C,1H,,1,2.5,第2车
3874076521,738W,KMG,268,C,3H,,1,2.8,第3车
3874076521,738W,KMG,747,B,3H,,1,0,
3874076521,738W,KMG,28,B,2H,,1,0,
3874253041,738W,TSN,397,B,2H,,1,0,
3874277465,738W,WUH,30,C,2H,,1,1,
3874277465,738W,WUH,237,C,3H,,1,4,
3874277465,738W,WUH,247,C,2H,,1,4,
3874277465,738W,WUH,308,C,3H,,1,5,
3874277465,738W,WUH,119,B,2H,,1,0,
3874076931,738W,KMG,110,C,1H,,1,1,第2车
3874076931,738W,KMG,1121,B,2H,,1,0,
3874076931,738W,KMG,260,B,3H,,1,0,
3874076931,738W,KMG,380,C,2H,,1,3.8,第1车
3874266195,738W,WUH,750,C,2H,,2,4,第2车
3874266195,738W,WUH,148,C,3H,,2,2.5,第3车
3874266195,738W,WUH,682,C,2H,,2,2.8,第4车
3874266195,738W,WUH,346,C,3H,,1,4,第5车
3874266195,738W,WUH,270,C,1H,,1,2,第6车
3874266195,738W,WUH,238,C,3H,,3,3.5,第7车
3874266195,738W,WUH,572,B,3H,,1,0,
3874266195,738W,WUH,300,B,4H,,1,0,
3874077364,738W,KMG,646,B,2H,,1,0,
3874266709,738W,WUH,472,C,2H,,2,4.5,第2车
3874266709,738W,WUH,334,C,3H,,1,4,第3车
3874266709,738W,WUH,584,C,3H,,2,4,第4车
3874266709,738W,WUH,270,C,1H,,2,2,第5车
3874266709,738W,WUH,198,C,4H,,2,2.5,第6车
3874266709,738W,WUH,378,C,2H,,1,3.5,第1车
3874266709,738W,WUH,701,B,3H,,1,0,
3874077585,738W,KMG,1208,B,2H,,1,0,
3874267045,738W,WUH,264,C,3H,,1,3,第1车
3874267045,738W,WUH,698,C,2H,,2,4.8,第2车
3874267045,738W,WUH,422,C,3H,,1,4,第3车
3874267045,738W,WUH,504,C,2H,,2,4.5,第6车
3874267045,738W,WUH,615,B,3H,,1,0,
3874267045,738W,WUH,200,B,4H,,1,0,
3874267045,738W,WUH,100,C,1H,,2,0,第6车
3874077790,738W,KMG,256,C,2H,,1,2.6,第1车C
3874077790,738W,KMG,12,M,2H,,1,0.1,第1车M
3874077790,738W,KMG,236,B,2H,,1,0,
3874077790,738W,KMG,236,B,3H,,1,0,
3874267542,738W,WUH,322,C,3H,,1,4,第1车
3874267542,738W,WUH,316,C,3H,,1,4.2,第2车
3874267542,738W,WUH,248,C,3H,,1,4.3,第3车
3874267542,738W,WUH,606,C,2H,,1,3.4,第4车
3874267542,738W,WUH,196,M,4H,,1,2,第5车
3874267542,738W,WUH,244,M,1H,,1,2,第6车
3874267542,738W,WUH,1118,B,2H,,1,0,
3874190490,738W,SHA,794,C,2H,,1,4.4,第4车
3874190490,738W,SHA,146,C,3H,,1,1.5,第5车
3874190490,738W,SHA,62,M,3H,,1,0.4,第1车M
3874190490,738W,SHA,329,B,3H,,1,0,
3874190490,738W,SHA,498,C,3H,,1,4,第1车C
3874190490,738W,SHA,672,C,2H,,1,4.4,第3车
3874175101,738W,PVG,506,C,2H,,1,4.3,第1车
3874175101,738W,PVG,676,B,3H,,1,0,
3874175101,738W,PVG,694,B,2H,,1,0,
3874270368,738W,WUH,75,C,3H,,1,1.5,第1车
3874270368,738W,WUH,15,C,3H,,1,0.5,第2车
3874270368,738W,WUH,15,C,3H,,1,0.5,第3车
3874270368,738W,WUH,620,B,3H,,1,0,
3874270368,738W,WUH,130,EC,3H,,1,0,
3874190841,738W,SHA,192,C,2H,,1,2.3,第1车
3874190841,738W,SHA,378,B,3H,,1,0,
3874271503,738W,WUH,195,C,3H,,1,2.5,第1车
3874271503,738W,WUH,180,C,3H,,1,1.5,第2车
3874271503,738W,WUH,755,B,3H,,1,0,
3874191113,738W,SHA,440,B,2H,,1,0,
3874271671,738W,WUH,35,B,3H,,1,0,
3873946753,320,CGQ,460,C,1H,,1,3.5,TC544
3873946753,320,CGQ,210,C,1H,,1,2.5,TC530
3873946753,320,CGQ,110,C,1H,,1,1.5,TC556
3873946753,320,CGQ,45,M,3H,,1,1,TC375
3873946753,320,CGQ,338,B,4H,,1,0,
3873946992,320,CGQ,35,C,1H,,1,0.5,352
3873946992,320,CGQ,888,B,1H,,1,0,
3874261662,738W,WUH,430,C,3H,,2,3,
3874261662,738W,WUH,22,C,3H,,2,1,
3874261662,738W,WUH,352,C,3H,,2,2,
3874261662,738W,WUH,202,C,3H,,3,3,
3874261662,738W,WUH,46,B,4H,,1,0,
3874261662,738W,WUH,190,M,2H,,1,2,
3874261662,738W,WUH,270,B,2H,,1,0,
3874271787,738W,WUH,365,C,3H,,1,3,第2车
3874271787,738W,WUH,395,C,2H,,1,4.5,第4车
3874271787,738W,WUH,400,C,2H,,1,5,第3车
3874271787,738W,WUH,500,C,3H,,1,4,第5车
3874271787,738W,WUH,415,C,3H,,1,3,第1车
3874271787,738W,WUH,166,B,3H,,1,0,
3874271787,738W,WUH,167,B,4H,,1,0,
3874175277,738W,PVG,1063,B,2H,,1,0,
3874270566,738W,WUH,50,C,2H,,1,0.5,第1车
3874270566,738W,WUH,856,B,2H,,1,0,
3874270566,738W,BHY,260,B,1H,,1,0,
3874270566,738W,WUH,855,B,3H,,1,0,
3874270566,738W,WUH,10,EC,3H,,1,0,
3873945032,738W,BHY,260,B,1H,,1,0,
3873945032,738W,BHY,766,B,2H,,1,0,
3874191349,738W,SHA,586,C,3H,,1,4,第1车
3874191349,738W,SHA,82,M,3H,,1,1,第2车
3874191349,738W,SHA,215,B,3H,,1,0,
3874272014,738W,WUH,10,C,3H,,1,0.2,第1车
