FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3786121555,320,XIY,245,C,1H,,1,2,
3786121555,320,XIY,154,B,3H,,1,0,
3786283275,320,PKX,1118,C,1H,,5,3.8,
3786283275,320,PKX,484,C,3H,,2,3.7,
3786283275,320,PKX,370,C,1H,,4,2.8,
3786283275,320,PKX,210,C,5H,,3,1.5,
3786283275,320,PKX,12,M,3H,,1,0.1,
3786283275,320,PKX,74,B,4H,,1,0,
3785528032,320,XNN,23,C,3H,,1,1,第1车
3785528032,320,XNN,118,C,3H,,1,2,第2车
3785528032,320,XNN,227,C,1H,,1,4,第3车
3785528032,320,XNN,319,C,1H,,1,4,第5车
3785528032,320,XNN,7,M,3H,,1,0.5,第4车
3785528032,320,XNN,42,B,4H,,1,0,
3786136900,321,XIY,5,M,2H,,1,0.1,第3车
3786136900,321,XIY,190,C,2H,,1,2,第4车
3786136900,321,XIY,416,C,3H,,1,4,第5车
3786136900,321,XIY,161,B,4H,,1,0,
3786136900,321,XIY,340,C,5H,,1,3,第2车
3786136900,321,XIY,500,C,3H,,1,5,第1车
3786075514,321,TNA,430,C,3H,,1,4,TC304
3786075514,321,TNA,325,B,4H,,1,0,
3786330645,320,HGH,469,B,1H,,1,0,
3786124301,320,XIY,582,C,1H,,1,0,
3786124301,320,XIY,339,C,3H,,1,0,
3786124301,320,XIY,126,C,1H,,1,0,
3786124301,320,XIY,500,BY,4H,,1,0,
3786124301,320,XIY,192,BY,4H,,1,0,
3786111549,738W,WUH,381,B,1H,,1,0,
3786111549,738W,XMN,857,C,2H,,1,4,第4车c
3786111549,738W,XMN,998,C,2H,,1,4.5,第3车c
3786111549,738W,XMN,609,C,3H,,1,3,第2车c
3786111549,738W,WUH,13,M,1H,,1,0.1,第1车m
3786111549,738W,XMN,110,B,3H,,1,0,
3786111549,738W,WUH,381,B,4H,,1,0,
3786145212,738W,XMN,998,C,2H,,1,4.5,
3786145212,738W,XMN,857,C,2H,,1,4,
3786145212,738W,XMN,609,C,3H,,1,3,
3786145212,738W,XMN,110,B,3H,,1,0,
3786145212,738W,XMN,295,B,3H,,1,0,
3786145212,738W,XMN,296,B,1H,,1,0,
3786090808,738W,TYN,77,B,1H,,1,0,
3786090808,738W,TYN,390,C,3H,,1,4,
3786090808,738W,TYN,224,B,1H,,1,0,
3786090808,738W,TYN,225,B,2H,,1,0,
3786112273,738W,WUH,526,C,2H,,1,5,
3786112273,738W,WUH,130,C,2H,,1,0.6,
3786112273,738W,WUH,52,C,2H,,1,0.2,
3786112273,738W,TYN,390,C,3H,,1,4,
3786112273,738W,WUH,273,B,2H,,1,0,
3786112273,738W,TYN,64,B,1H,,1,0,
3786072748,320,TNA,20,C,3H,,1,0.5,第1车
3786072748,320,TNA,5,C,3H,,1,0.5,第2车
3786072748,320,TNA,10,C,3H,,1,0.5,第3车
3786072748,320,TNA,2,C,3H,,1,0.5,第4车
3786072748,320,NDG,245,C,1H,,1,1.5,第5车
3786072748,320,NDG,640,C,1H,,1,4.5,第6车
3786072748,320,TNA,236,B,4H,,1,0,
3786072748,320,NDG,187,B,1H,,1,0,
3786072748,320,TNA,235,B,3H,,1,0,
3785970796,320,NDG,245,C,1H,,1,1.5,
3785970796,320,NDG,640,C,1H,,1,4.5,
3785970796,320,NDG,187,B,1H,,1,0,
3785970796,320,NDG,285,B,3H,,1,0,
3786072511,320,TNA,444,B,1H,,1,0,
3786072511,320,PVG,412,B,3H,,1,0,
3786026414,320,PVG,412,B,3H,,1,0,
3786026414,320,PVG,350,C,1H,,1,3.5,第1车
3786026414,320,PVG,190,C,1H,,1,1.5,第2车
3786026414,320,PVG,460,B,4H,,1,0,
3786026414,320,PVG,5,EC,4H,,1,0,
3786026414,320,PVG,461,B,1H,,1,0,
3786283600,320,PKX,26,C,3H,,1,0.1,
3786283600,320,PKX,56,M,3H,,1,0.7,
3786283600,320,PKX,532,B,3H,,1,0,
3785528321,320,XNN,226,C,3H,,1,3,第1车
3785528321,320,XNN,17,C,3H,,1,0.5,第2车
3785528321,320,XNN,292,B,4H,,1,0,
3785960602,321,LHW,582,C,2H,,1,0,
3785960602,321,LHW,562,C,3H,,1,0,
3785960602,321,LHW,351,C,1H,,1,0,
3785960602,321,LHW,140,C,1H,,1,0,
3785960602,321,LHW,642,C,2H,,1,0,
3785960602,321,LHW,118,M,5H,,1,0,
3785960602,321,LHW,306,BY,4H,,1,0,
3785960602,321,LHW,35,T,4H,,1,0,
3785960602,321,LHW,605,C,3H,,1,0,
3785885948,321,HGH,834,B,4H,,1,0,
3786001114,738W,PKX,430,C,2H,,1,4.5,第1车
3786001114,738W,PKX,64,C,2H,,1,0.4,第2车
3786001114,738W,PKX,626,B,3H,,1,0,
3786105568,738W,WUH,47,C,1H,,1,1,第1车
3786105568,738W,WUH,905,B,2H,,1,0,
3785576816,738W,PKX,80,B,1H,,1,0,
3785576816,738W,PKX,254,B,2H,,1,0,
3785907176,738W,ENH,295,B,2H,,1,0,
3785907176,738W,PKX,80,B,1H,,1,0,
3786001257,738W,PKX,546,C,2H,,1,4.7,第1车
3786001257,738W,PKX,280,C,2H,,1,4.5,第2车
3786001257,738W,PKX,364,C,3H,,1,4.4,第3车
3786001257,738W,PKX,681,B,3H,,1,0,
3786001257,738W,PKX,30,EC,4H,,1,0,
3786001257,738W,PKX,150,C,1H,,1,0,第2车
3786105702,738W,WUH,172,C,1H,,1,2,第1车
3786105702,738W,WUH,453,B,2H,,1,0,
3786109979,738W,WUH,384,C,2H,,1,4,
3786109979,738W,WUH,220,C,2H,,1,4,
3786109979,738W,WUH,80,C,2H,,1,1,
3786109979,738W,WUH,319,B,3H,,1,0,
3786109979,738W,HYN,414,B,1H,,1,0,
3785911672,738W,HYN,68,C,3H,,1,0.7,第1车
3785911672,738W,HYN,747,B,3H,,1,0,
3785911672,738W,HYN,436,B,1H,,1,0,
3786103252,738W,WUH,529,B,2H,,1,0,
3786103252,738W,TFU,24,B,3H,,1,0,
3786103252,738W,WUH,69,C,2H,,1,0,
3786065428,738W,TFU,34,C,1H,,1,0.3,第1车
3786065428,738W,TFU,360,C,3H,,1,4.4,第2车
3786065428,738W,TFU,320,C,2H,,1,4.1,第3车
3786065428,738W,TFU,360,C,3H,,1,4.4,第4车
3786065428,738W,TFU,470,C,2H,,1,4.5,第5车
3786065428,738W,TFU,465,B,3H,,1,0,
3786065428,738W,TFU,33,B,3H,,1,0,
3786102135,738W,WUH,212,C,2H,,1,3,
3786102135,738W,WUH,544,B,3H,,1,0,
3786102135,738W,WUH,15,C,1H,,1,0.5,
3786102135,738W,WUH,390,M,1H,,1,2,
3785906684,738W,ENH,100,C,3H,,1,2,第1车
3785906684,738W,WUH,212,C,2H,,1,3,第3车
3785906684,738W,ENH,73,B,3H,,1,0,
3785906684,738W,ENH,37,C,3H,,1,1,第2车
3786065773,738W,TFU,600,B,2H,,1,0,
3786110180,738W,WUH,251,B,2H,,1,0,
3786147951,738W,YBP,808,B,2H,,1,0,
3786112564,738W,WUH,10,C,1H,,1,1,
3786112564,738W,WUH,226,B,2H,,1,0,
3786106882,738W,WUH,150,C,2H,,2,3.5,第2车
3786106882,738W,WUH,83,B,3H,,1,0,
3786106882,738W,WUH,235,C,2H,,2,5,第1车
3786106882,738W,ENH,99,B,4H,,1,0,
3786106882,738W,WUH,85,B,1H,,1,0,
3785907384,738W,ENH,99,B,4H,,1,0,
3785907384,738W,ENH,448,B,3H,,1,0,
3786102276,738W,SHA,220,C,1H,,1,1,
3786102276,738W,WUH,635,C,2H,,1,5,
3786102276,738W,WUH,365,M,2H,,1,2,
3786102276,738W,WUH,166,B,3H,,1,0,
3786102276,738W,SHA,50,B,4H,,1,0,
3786059060,738W,SHA,370,C,2H,,1,4,第2车
3786059060,738W,SHA,674,C,3H,,1,4.5,第3车
3786059060,738W,SHA,220,C,1H,,1,1,
3786059060,738W,SHA,79,B,4H,,1,0,
3786059060,738W,SHA,84,B,3H,,1,0,
3786059060,738W,SHA,536,C,2H,,1,4.4,第1车
3786332909,738W,LHW,72,C,2H,,1,1,
3786332909,738W,LHW,25,EC,1H,,1,0,
3786332909,738W,LHW,664,B,2H,,1,0,
3786057599,738W,TFU,280,C,2H,,1,2.5,第一车
3786057599,738W,TFU,325,B,2H,,1,0,
3786389011,738W,NGB,336,C,2H,,1,3.5,第1车C
3786389011,738W,NGB,10,M,2H,,1,0.1,第1车M
3786389011,738W,NGB,563,B,2H,,1,0,
3786105215,738W,WUH,6,C,3H,,1,0.1,
3786105215,738W,WUH,154,M,2H,,1,3,
3786105215,738W,WUH,152,M,2H,,1,3,
3786105215,738W,WUH,150,M,1H,,1,2,
3786105215,738W,WUH,128,M,3H,,1,2,
3786105215,738W,WUH,174,M,2H,,1,3,
3786105215,738W,WUH,477,B,3H,,1,0,
3785911376,738W,HYN,760,C,2H,,1,4,
3785911376,738W,HYN,495,C,2H,,1,5,
3785911376,738W,HYN,276,B,3H,,1,0,
3785852580,738W,CAN,150,B,2H,,1,0,
3786088695,738W,SZX,740,C,2H,,1,4.4,第1车C
3786088695,738W,SZX,680,C,2H,,1,4.6,第2车
3786088695,738W,SZX,34,M,2H,,1,0.3,第1车M
3786088695,738W,SZX,204,B,3H,,1,0,
3786109055,738W,WUH,270,C,2H,,1,2.5,
3786109055,738W,WUH,220,C,2H,,1,2.5,
3786109055,738W,WUH,156,C,1H,,1,2,
3786109055,738W,WUH,270,C,2H,,1,2.5,
3786109055,738W,WUH,564,B,3H,,1,0,
3785927162,738W,JNZ,540,B,3H,,1,0,
3785966675,738W,LZH,654,B,2H,,1,0,
3786105065,738W,WUH,832,B,2H,,1,0,
3786103800,738W,RIZ,594,C,2H,,2,3.5,第1车
3786103800,738W,WUH,136,C,3H,,1,2,第2车
3786103800,738W,WUH,268,C,3H,,2,3.2,第3车
3786103800,738W,WUH,272,C,1H,,2,2.5,第5车
3786103800,738W,WUH,110,M,4H,,2,1.5,第4车
3786103800,738W,WUH,415,B,3H,,1,0,
3786029071,738W,RIZ,614,B,3H,,1,0,
3786029071,738W,RIZ,594,C,2H,,2,3.5,
3786106744,738W,WUH,449,B,2H,,1,0,
3785947894,738W,KMG,204,C,2H,,1,3,第1车
3785947894,738W,KMG,66,C,1H,,1,1,第2车
3785947894,738W,KMG,1043,B,2H,,1,0,
3785947894,738W,KMG,2,EC,1H,,1,0,
3786081830,738W,TSN,600,B,2H,,1,0,
3786111380,738W,WUH,3,C,2H,,1,1,
3786111380,738W,WUH,220,C,4H,,1,2,
3786111380,738W,WUH,272,C,1H,,1,4,
3786111380,738W,WUH,340,C,2H,,1,5,
3786111380,738W,WUH,735,C,2H,,1,6,
3786111380,738W,WUH,362,C,3H,,1,6,
3786111380,738W,WUH,184,C,3H,,1,4,
3786111380,738W,WUH,393,B,3H,,1,0,
3785948040,738W,KMG,783,B,2H,,1,0,
3786104001,738W,WUH,354,C,2H,,2,4,第1车
3786104001,738W,WUH,140,C,3H,,1,2,第2车
3786104001,738W,WUH,230,C,3H,,2,2,第3车
3786104001,738W,WUH,496,C,2H,,2,4,第4车
3786104001,738W,WUH,556,B,3H,,1,0,
3785948154,738W,KMG,408,C,2H,,1,4.2,第1车
3785948154,738W,KMG,915,B,2H,,1,0,
3786104155,738W,WUH,256,C,3H,,2,1.5,第1车
3786104155,738W,WUH,236,C,2H,,2,3.5,第2车
3786104155,738W,WUH,370,C,2H,,2,3.5,第3车
3786104155,738W,WUH,991,B,3H,,1,0,
3785948277,738W,KMG,400,C,2H,,1,4.2,第1车C
3785948277,738W,KMG,10,M,2H,,1,0.1,第1车M
3785948277,738W,KMG,982,B,2H,,1,0,
3786104317,738W,WUH,730,C,2H,,1,4.3,第1车
3786104317,738W,WUH,416,C,1H,,1,2.7,第2车
3786104317,738W,WUH,150,C,2H,,2,2.3,第3车
3786104317,738W,WUH,148,C,2H,,2,1.7,第4车
3786104317,738W,WUH,1117,B,3H,,1,0,
3786059386,738W,SHA,670,C,2H,,1,4.5,第1车
3786059386,738W,SHA,570,C,2H,,1,4.2,第2车C
3786059386,738W,SHA,66,M,2H,,1,0.3,第2车M
3786059386,738W,SHA,403,B,3H,,1,0,
3786370693,738W,PVG,131,B,2H,,1,0,
3786105831,738W,WUH,220,C,2H,,1,1.5,第1车
3786105831,738W,WUH,85,C,2H,,1,1,第3车
3786105831,738W,WUH,70,C,2H,,1,1,第2车
3786105831,738W,WUH,194,B,2H,,1,0,
3786105831,738W,WUH,194,B,1H,,1,0,
3786059659,738W,SHA,310,B,3H,,1,0,
3786107084,738W,WUH,115,C,2H,,1,1,第1车
3786107084,738W,WUH,125,M,2H,,2,3,第31车
3786107084,738W,WUH,205,M,2H,,2,5,第32车
3786107084,738W,WUH,125,B,3H,,1,0,
3786059933,738W,SHA,273,B,3H,,1,0,
3786107230,738W,WUH,249,B,3H,,1,0,
3786107372,738W,WUH,600,C,2H,,1,4.5,第1车
3786107372,738W,WUH,420,C,3H,,1,4,第2车
3786107372,738W,WUH,215,C,2H,,1,4,第3车
3786107372,738W,WUH,188,B,3H,,1,0,
3786370811,738W,PVG,1123,B,2H,,1,0,
3786105983,738W,WUH,85,C,1H,,1,0.5,第1车
3786105983,738W,WUH,45,C,2H,,1,0.5,第6车
3786105983,738W,WUH,231,M,2H,,2,5.5,第3车
3786105983,738W,WUH,50,M,3H,,2,2.5,第4车
3786105983,738W,WUH,205,M,3H,,2,5.5,第5车
3786105983,738W,WUH,190,M,3H,,2,4.5,第2车
3786105983,738W,WUH,501,B,2H,,1,0,
3786105983,738W,BHY,164,B,4H,,1,0,
3786105983,738W,WUH,249,B,1H,,1,0,
3786105983,738W,WUH,251,B,3H,,1,0,
3786105983,738W,WUH,10,EC,3H,,1,0,
3785847036,738W,BHY,1048,C,3H,,1,4.4,第2车
3785847036,738W,BHY,380,C,2H,,1,2.3,第3车
3785847036,738W,BHY,164,B,4H,,1,0,
3785847036,738W,BHY,1054,B,3H,,1,0,
3785847036,738W,BHY,1150,C,2H,,1,4.5,第1车
3786060171,738W,SHA,390,C,3H,,1,4.3,第1车
3786060171,738W,SHA,122,M,3H,,1,1.8,第3车
3786060171,738W,SHA,472,B,3H,,1,0,
3786060171,738W,SHA,320,C,2H,,1,3.5,第2车
3786107548,738W,WUH,470,C,2H,,1,4,第1车
3786107548,738W,WUH,345,C,3H,,1,5,第2车
3786107548,738W,WUH,440,C,2H,,1,5,第3车
3786107548,738W,WUH,219,B,3H,,1,0,
3785911118,738W,HUZ,194,C,2H,,1,2,第1车
3785911118,738W,HUZ,27,B,2H,,1,0,
3786103101,738W,WUH,367,C,2H,,1,3,
3786103101,738W,WUH,267,C,2H,,1,3,
3786103101,738W,WUH,10,C,2H,,1,0.2,
3786103101,738W,WUH,413,B,3H,,1,0,
3786103101,738W,WUH,414,B,1H,,1,0,
3785897570,738W,DLC,14,B,1H,,1,0,
3785897570,738W,DLC,148,C,1H,,1,1.5,
3785897570,738W,DLC,98,C,2H,,1,1,
3785897570,738W,DLC,164,B,2H,,1,0,
3786048421,738W,TAO,226,C,2H,,1,2.4,第1车
3786048421,738W,DLC,148,C,1H,,1,1.5,第2车
3786048421,738W,TAO,846,B,2H,,1,0,
3786048421,738W,DLC,14,B,1H,,1,0,
3786091921,738W,WUH,650,C,3H,,1,6,
3786091921,738W,WUH,785,C,2H,,1,6,
3786091921,738W,TAO,237,B,1H,,1,0,
3786091921,738W,WUH,14,B,2H,,1,0,
3786091921,738W,TAO,238,B,4H,,1,0,
3786109456,738W,WUH,785,C,2H,,1,6,
3786109456,738W,WUH,31,B,2H,,1,0,
3786109456,738W,WUH,650,C,3H,,1,6,
3786109456,738W,WUH,250,C,2H,,1,4.5,
3786109456,738W,WUH,1035,B,3H,,1,0,
3786109456,738W,WUH,150,C,1H,,1,0,
3786109456,738W,WUH,100,C,4H,,1,0,
3786060465,738W,SHA,30,C,2H,,1,0.3,第1车
3786060465,738W,SHA,149,B,2H,,1,0,
3786107699,738W,WUH,240,C,2H,,1,2,第1车
3786107699,738W,WUH,270,M,3H,,2,5,第31车
3786107699,738W,WUH,75,M,2H,,2,2,第32车
3786107699,738W,WUH,414,B,3H,,1,0,
3786370959,738W,PVG,731,B,2H,,1,0,
3786370959,738W,PVG,730,B,3H,,1,0,
3786106393,738W,WUH,421,B,2H,,1,0,
3786110311,738W,WUH,1218,C,2H,,1,4,
3786110311,738W,WUH,714,B,3H,,1,0,
3786065990,738W,TFU,540,C,2H,,1,4.3,第1车
3786065990,738W,TFU,597,B,2H,,1,0,
3786085192,738W,SYX,1064,C,2H,,1,4.5,第1车
3786085192,738W,SYX,698,C,3H,,1,3.8,第2车
3786085192,738W,SYX,912,B,3H,,1,0,
3786108913,738W,WUH,20,C,2H,,1,1,
3786108913,738W,WUH,3,C,2H,,1,1,
3786108913,738W,WUH,368,B,2H,,1,0,
3786099952,738W,WNZ,184,C,2H,,1,1.9,第1车C
3786099952,738W,WNZ,12,M,2H,,1,0.1,第1车M
3786099952,738W,WNZ,494,B,2H,,1,0,
3786111928,738W,WUH,400,B,1H,,1,0,
3786111928,738W,WUH,185,B,4H,,1,0,
3786111928,738W,WUH,1305,C,3H,,1,0,
3786111928,738W,WUH,791,C,2H,,1,0,
3785846085,738W,BAR,714,B,3H,,1,0,
3786052033,738W,TFU,91,B,1H,,1,0,
3786065595,738W,SHS,493,B,3H,,1,0,
3786300203,738W,PVG,557,B,2H,,1,0,
3786300203,738W,PVG,146,C,1H,,1,0.8,
3785869582,738W,CKG,118,C,2H,,1,2,第1车
3785869582,738W,CKG,420,B,2H,,1,0,
3786101555,738W,WUH,636,C,2H,,1,5,
3786101555,738W,WUH,506,C,3H,,1,5,
3786101555,738W,WUH,338,C,2H,,1,2.5,
3786101555,738W,WUH,248,C,2H,,1,2,
3786101555,738W,WUH,224,C,1H,,1,2,
3786101555,738W,WUH,495,B,3H,,1,0,
3786101131,738W,WUH,385,C,2H,,1,3,
3786101131,738W,WUH,320,B,2H,,1,0,
3785859394,738W,CAN,384,C,2H,,1,3.5,第2车C
3785859394,738W,CAN,100,M,2H,,1,1,第2车M
3785859394,738W,CAN,672,B,3H,,1,0,
3785859394,738W,CAN,526,C,2H,,1,4.6,第1车
3786371110,738W,PVG,38,C,2H,,1,0.4,第1车
3786371110,738W,PVG,442,C,2H,,1,4.5,第2车
3786371110,738W,PVG,172,C,2H,,1,1.8,第3车
3786371110,738W,PVG,406,B,3H,,1,0,
3786106517,738W,WUH,180,C,2H,,1,1.5,第1车
3786106517,738W,WUH,110,C,2H,,1,1,第2车
3786106517,738W,WUH,230,C,2H,,1,4,第3车
3786106517,738W,WUH,301,C,2H,,1,1.5,第4车
3786106517,738W,WUH,1330,B,3H,,1,0,
3786106517,738W,WUH,265,B,1H,,1,0,
3786106517,738W,WUH,20,EC,1H,,1,0,
3786152586,738W,SHE,197,C,3H,,1,3.8,第1车
3786152586,738W,SHE,342,C,2H,,1,4.4,第2车
3786152586,738W,SHE,336,C,2H,,1,4.2,第3车
3786152586,738W,SHE,44,C,2H,,1,0.3,第4车
3786152586,738W,YNZ,82,C,1H,,1,0.9,第5车
3786152586,738W,YNZ,261,B,1H,,1,0,
3786152586,738W,SHE,271,B,3H,,1,0,
3786065143,738W,SHE,342,C,2H,,1,4.4,
3786065143,738W,SHE,336,C,2H,,1,4.2,
3786065143,738W,SHE,44,C,2H,,1,0.3,
3786065143,738W,SHE,271,B,3H,,1,0,
3786065143,738W,SHE,197,C,3H,,1,3.8,
3786065143,738W,SHE,150,C,3H,,1,2,
3786065143,738W,SHE,322,C,1H,,1,2,
3786065143,738W,SHE,181,B,3H,,1,0,
3786152445,738W,YNZ,206,BY,3H,,1,0,
3786152445,738W,WUH,306,BY,2H,,1,0,
3786152445,738W,WUH,116,T,2H,,1,0,
3786152445,738W,WUH,514,C,1H,,1,0,
3786152445,738W,WUH,365,C,2H,,1,0,
3786113097,738W,WUH,514,C,1H,,1,0,
3786113097,738W,WUH,366,BY,2H,,1,0,
3786113097,738W,WUH,365,C,2H,,1,0,
3786113097,738W,WUH,132,T,2H,,1,0,
3786113097,738W,WUH,79,B,3H,,1,0,
3785926989,738W,JNZ,475,C,2H,,1,5.5,第1车
3785926989,738W,JNZ,195,C,2H,,1,5,第2车
3785926989,738W,JNZ,375,C,3H,,1,5.5,第3车
3785926989,738W,JNZ,345,C,3H,,1,5,第4车
3785926989,738W,JNZ,90,C,3H,,1,1,第5车
3785926989,738W,JNZ,207,B,3H,,1,0,
3785926989,738W,JNZ,195,C,1H,,1,0,第2车
3785926989,738W,JNZ,206,B,4H,,1,0,
3785663566,738W,PVG,0,B,2H,,1,0,
3785867809,738W,CKG,5,C,2H,,2,0.1,第2车
3785867809,738W,CKG,245,C,2H,,1,2.5,第1车
3785867809,738W,CKG,538,B,2H,,1,0,
3786033688,738W,SHA,530,B,3H,,1,0,
3786103533,738W,SZX,0,B,1H,,1,0,
3786103533,738W,WUH,117,C,2H,,1,1,
3786103533,738W,WUH,0,B,2H,,1,0,
3786088966,738W,SZX,48,C,2H,,1,0.5,第1车
3786088966,738W,SZX,473,B,2H,,1,0,
3786088966,738W,SZX,19,B,1H,,1,0,
3786109235,738W,WUH,304,C,2H,,1,2.5,
3786109235,738W,WUH,290,C,2H,,1,2.5,
3786109235,738W,WUH,270,C,2H,,1,2.5,
3786109235,738W,WUH,266,C,3H,,1,2.5,
3786109235,738W,WUH,222,C,3H,,1,2.5,
3786109235,738W,WUH,118,C,1H,,1,2,
3786109235,738W,WUH,473,B,3H,,1,0,
3786100990,738W,WUH,1011,B,2H,,1,0,
3786100990,738W,WUH,78,B,4H,,1,0,
3785933272,738W,KIX,436,C,3H,,1,2.3,第2车
3785933272,738W,KIX,606,C,2H,,1,4.3,第3车
3785933272,738W,KIX,481,C,2H,,1,2.9,第4车
3785933272,738W,KIX,694,C,3H,,1,3.7,第1车
3785933272,738W,KIX,743,B,3H,,1,0,
3785933272,738W,KIX,100,C,1H,,1,0,第3车
3785933272,738W,KIX,220,B,4H,,1,0,
3786103650,738W,WUH,1099,B,2H,,1,0,
3786103650,738W,WUH,423,B,3H,,1,0,
3786100699,738W,WUH,329,B,1H,,1,0,
3785922674,738W,JGN,341,C,2H,,3,5,
3785922674,738W,JGN,114,B,1H,,1,0,
3785922674,738W,JGN,103,B,2H,,1,0,
3785921744,738W,INC,465,B,2H,,1,0,
3785921744,738W,JGN,114,B,1H,,1,0,
3786103394,738W,WUH,511,C,2H,,4,6,
3786103394,738W,WUH,85,M,2H,,1,1,
3786103394,738W,WUH,284,B,1H,,1,0,
3786103394,738W,WUH,499,B,3H,,1,0,
3785919473,738W,INC,204,B,2H,,1,0,
3785919473,738W,WUH,247,B,1H,,1,0,
3786151844,738W,YNT,32,C,2H,,1,1,002
3786151844,738W,YNT,32,C,2H,,1,1,001c
3786151844,738W,YNT,14,M,2H,,1,0.1,01m
3786151844,738W,YNT,714,B,2H,,1,0,
3786112838,738W,WUH,727,B,2H,,1,0,
3786333402,738W,LHW,754,B,2H,,1,0,
3786104938,738W,WUH,12,M,2H,,1,0,第一车邮
3786104938,738W,WUH,255,C,2H,,1,2,第一车
3786104938,738W,WUH,579,B,2H,,1,0,
3786373952,738W,ZHA,641,B,2H,,1,0,
3786113256,738W,WUH,698,B,2H,,1,0,
3786076182,738W,SWA,794,B,2H,,1,0,
3786108051,738W,WUH,451,C,2H,,1,0,
3786108051,738W,WUH,180,M,1H,,1,0,
3786108051,738W,WUH,386,M,3H,,1,0,
3786108051,738W,WUH,162,C,2H,,1,0,
3786108051,738W,WUH,50,B,3H,,1,0,
3785907939,738W,HRB,350,C,3H,,1,4.4,002
3785907939,738W,HRB,280,C,3H,,1,4,001C
3785907939,738W,HRB,584,C,2H,,1,4.4,003
3785907939,738W,HRB,790,C,2H,,1,4.4,004
3785907939,738W,HRB,50,M,3H,,1,0.4,001M
3785907939,738W,HRB,575,B,3H,,1,0,
3785907939,738W,HRB,230,B,4H,,1,0,
3786102864,738W,WUH,942,B,2H,,1,0,
3785952865,738W,KWE,200,C,1H,,1,2,
3785952865,738W,KWE,476,C,2H,,1,4.4,
3785952865,738W,KWE,496,C,2H,,1,4.4,
3785952865,738W,KWE,382,C,3H,,1,3.2,
3785952865,738W,KWE,396,B,3H,,1,0,
3785952865,738W,KWE,160,M,3H,,1,1.3,
3785952865,738W,KWE,310,C,3H,,1,3.4,
3785952865,738W,KWE,64,B,3H,,1,0,
3785907659,738W,KWE,496,C,2H,,1,4.4,第1车
3785907659,738W,KWE,382,C,3H,,1,3.2,第4车C
3785907659,738W,KWE,200,C,1H,,1,2,第5车
3785907659,738W,KWE,160,M,3H,,1,1.3,第4车M
3785907659,738W,ENH,111,B,4H,,1,0,
3785907659,738W,KWE,396,B,3H,,1,0,
3785907659,738W,KWE,310,C,3H,,1,3.4,第3车
3785907659,738W,KWE,476,C,2H,,1,4.4,第2车
3786102425,738W,WUH,474,B,2H,,1,0,
3786102425,738W,WUH,29,M,2H,,1,0,
3786102425,738W,WUH,240,B,1H,,1,0,
3785906344,738W,WUH,29,M,2H,,1,0,
3785906344,738W,ENH,196,B,1H,,1,0,
3785906344,738W,WUH,474,B,2H,,1,0,
3786099306,738W,WNZ,250,B,2H,,1,0,
3785906980,738W,ENH,681,B,2H,,1,0,
3786100075,738W,WNZ,273,B,1H,,1,0,
3786100075,738W,WNZ,273,B,2H,,1,0,
3786112046,738W,WUH,458,B,2H,,1,0,
3786112046,738W,WUH,265,C,2H,,1,0,
3786066220,738W,TFU,229,B,2H,,1,0,
3786066220,738W,TFU,228,B,1H,,1,0,
3786110432,738W,WUH,268,B,2H,,1,0,
3786110432,738W,WUH,135,B,1H,,1,0,
3786151573,738W,YNT,242,B,2H,,1,0,
3786069543,738W,TFU,380,C,2H,,1,2,斗254
3786069543,738W,TFU,660,B,3H,,1,0,
3785900899,738W,DOY,76,B,2H,,1,0,
3785900899,738W,DOY,197,C,2H,,1,2.5,第1车
3786102006,738W,WUH,111,B,2H,,1,0,
3785908853,738W,HSN,318,C,3H,,1,4,第2车
3785908853,738W,HSN,320,C,2H,,1,4.3,第1车
3785908853,738W,HSN,24,C,2H,,1,0.2,第3车
3785908853,738W,HSN,169,B,2H,,1,0,
3786102992,738W,WUH,401,B,2H,,1,0,
3785908016,738W,ENH,672,C,2H,,1,2,第7车
3785908016,738W,ENH,283,B,3H,,1,0,
3786102558,738W,WUH,87,B,2H,,1,0,
3786102558,738W,WUH,100,M,2H,,1,1,
3786151992,738W,YNT,299,B,2H,,1,0,
3786112951,738W,WUH,696,B,3H,,1,0,
3786112951,738W,WUH,540,C,2H,,1,3,斗117
3786112951,738W,WUH,298,C,2H,,1,2,斗083
3786154767,738W,ZYI,526,B,3H,,1,0,
3786113374,738W,WUH,396,B,2H,,1,0,
3785966559,738W,LZH,120,C,2H,,1,0.5,
3785966559,738W,LZH,100,C,2H,,1,1.5,
3785966559,738W,LZH,347,B,3H,,1,0,
3786058370,738W,TFU,705,B,3H,,1,0,
3786058370,738W,TFU,1214,C,3H,,1,4,
3786058370,738W,TFU,1298,C,2H,,1,4,
3786058370,738W,TFU,4,C,1H,,1,1,
3786074567,738W,TNA,46,C,1H,,1,1,第1车
3786074567,738W,TNA,149,B,2H,,1,0,
3786110907,738W,WUH,42,C,2H,,1,0.5,第1车
3786110907,738W,WUH,585,B,2H,,1,0,
3785518093,738W,CZX,88,C,1H,,1,0.3,
3785518093,738W,YIH,974,C,2H,,1,3,
3785518093,738W,YIH,674,C,3H,,1,2.8,
3785518093,738W,YIH,322,C,3H,,1,1.5,
3785518093,738W,YIH,132,C,2H,,1,1.5,
3785518093,738W,YIH,155,B,3H,,1,0,
