FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3789279313,320,CSX,610,C,1H,,1,3.5,第3车
3789279313,320,CSX,705,C,1H,,1,4,第4车
3789279313,320,CSX,232,B,4H,,1,0,
3789384949,320,NKG,560,C,1H,,1,2,
3789384949,320,NKG,518,B,1H,,1,0,
3789000189,320,KMG,236,C,1H,,1,2,第1车
3789000189,320,KMG,8,M,1H,,1,0.1,
3789000189,320,KMG,969,B,1H,,1,0,
3789386135,320,NKG,606,C,3H,,2,4,第1车
3789386135,320,NKG,660,C,1H,,2,4,第2车
3789386135,320,NKG,608,C,1H,,2,4,第3车
3789386135,320,NKG,390,C,5H,,2,2,第4车
3789386135,320,NKG,659,B,4H,,1,0,
3789458982,320,SHE,243,C,3H,,1,1.2,第1车
3789458982,320,SHE,290,C,1H,,1,3,第2车
3789458982,320,SHE,777,B,1H,,1,0,
3789387975,320,NKG,683,BY,3H,,1,0,
3789387975,320,NKG,122,C,1H,,1,0,
3789387975,320,NKG,212,C,1H,,1,0,
3789387975,320,NKG,234,C,1H,,1,0,
3789387975,320,NKG,6,BY,3H,,1,0,
3788986404,320,XNN,203,C,1H,,1,1,第1车
3788986404,320,XNN,740,C,1H,,1,4.2,第2车
3788986404,320,XNN,478,C,3H,,2,3.5,第3车
3788986404,320,XNN,346,C,1H,,1,2,第4车
3788986404,320,XNN,506,B,4H,,1,0,
3788986404,320,XNN,155,M,1H,,1,2,
3789392526,320,NKG,712,C,1H,,3,4.3,
3789392526,320,NKG,455,C,3H,,1,2.8,
3789392526,320,NKG,609,M,1H,,2,4,
3789392526,320,NKG,435,M,3H,,1,3.3,
3789392526,320,NKG,209,B,4H,,1,0,
3789320812,320,HRB,435,C,1H,,1,4,第1车
3789320812,320,HRB,321,C,3H,,2,4,第2车
3789320812,320,HRB,864,B,1H,,1,0,
3789050967,320,NKG,371,C,1H,,1,4,
3789050967,320,NKG,362,C,1H,,1,2,
3789050967,320,NKG,266,C,3H,,1,4,
3789050967,320,NKG,762,B,4H,,1,0,
3789538588,320,XIY,655,C,3H,,1,4.4,第1车
3789538588,320,XIY,690,C,1H,,1,4.4,第2车
3789538588,320,XIY,659,B,1H,,1,0,
3789391292,320,NKG,4,C,3H,,1,0.5,TC287
3789391292,320,NKG,490,B,4H,,1,0,
3789279500,320,CSX,6,C,1H,,1,0.1,第1车
3789279500,320,CSX,645,B,1H,,1,0,
3789385087,320,NKG,300,C,1H,,1,3,
3789385087,320,NKG,36,B,1H,,1,0,
3789279653,320,CSX,456,C,1H,,1,2.6,第1车
3789279653,320,CSX,170,B,1H,,1,0,
3789385221,320,NKG,375,C,1H,,1,2.5,
3789385221,320,NKG,351,B,1H,,1,0,
3789548293,320,XIY,328,C,1H,,3,1.5,
3789548293,320,XIY,398,C,1H,,1,2,
3789548293,320,XIY,130,C,1H,,2,1,
3789548293,320,XIY,213,B,3H,,1,0,
3789515362,320,WUX,14,C,3H,,1,0.3,TC462
3789515362,320,WUX,491,B,4H,,1,0,
3789534165,320,URC,170,B,3H,,1,0,
3789534165,320,URC,242,C,3H,,1,1,
3789534165,320,URC,53,M,1H,,1,1,第1车M
3789534165,320,URC,231,C,1H,,1,3,第1车C
3789534165,320,URC,606,B,4H,,1,0,
3789530795,320,URC,242,C,3H,,1,1,
3789530795,320,TYN,30,C,1H,,1,0.5,
3789530795,320,TYN,289,B,1H,,1,0,
3789530795,320,URC,91,B,3H,,1,0,
3789514803,320,WUX,119,B,3H,,1,0,
3789514803,320,WUX,390,C,3H,,1,2,
3789514803,320,WUX,8,C,4H,,1,0.1,第1车C
3789514803,320,WUX,429,B,1H,,1,0,
3789529218,320,TYN,350,C,1H,,5,1.8,
3789529218,320,TYN,210,C,1H,,1,1.2,
3789529218,320,WUX,390,C,3H,,1,2,
3789529218,320,TYN,230,M,1H,,5,1.2,
3789529218,320,TYN,161,B,4H,,1,0,
3789529218,320,WUX,10,B,3H,,1,0,
3789731027,320,CKG,625,C,5H,,1,4,
3789731027,320,CKG,464,C,3H,,1,3,
3789731027,320,CKG,572,C,3H,,1,3,
3789731027,320,CKG,689,C,1H,,1,4,
3789731027,320,CKG,199,B,4H,,1,0,
3789731027,320,CKG,124,C,4H,,1,2,
3789731027,320,CKG,8,C,1H,,1,1,
3789731027,320,CKG,805,C,1H,,1,4,
3789286005,319,CZX,84,C,1H,,1,1,
3789286005,319,CZX,15,C,1H,,1,0.1,
3789286005,319,CZX,505,B,1H,,1,0,
3789553555,320,XMN,458,C,3H,,4,3,
3789553555,320,XMN,414,C,1H,,3,3,
3789553555,320,XMN,696,C,1H,,2,3,
3789553555,320,XMN,370,C,1H,,1,2.2,
3789553555,320,XMN,29,B,4H,,1,0,
3789515890,320,WUX,702,C,1H,,1,4,
3789515890,320,WUX,636,C,1H,,1,4.2,
3789515890,320,WUX,552,C,3H,,1,3.7,
3789515890,320,WUX,326,C,5H,,1,2.7,
3789515890,320,WUX,62,C,3H,,1,0.4,
3789515890,320,WUX,26,C,3H,,1,0.4,
3789515890,320,WUX,500,B,4H,,1,0,
3789515890,320,WUX,50,C,3H,,1,0,
3789782185,319,ZHA,492,B,4H,,1,0,
3789392802,319,NKG,277,C,4H,,1,2,
3789392802,319,NKG,372,M,1H,,1,2,
3789392802,319,NKG,654,M,1H,,1,4,
3789392802,319,NKG,201,M,5H,,1,4,
3789392802,319,NKG,234,B,4H,,1,0,
3789538759,320,XIY,184,C,1H,,3,1.4,第1车
3789538759,320,XIY,530,C,3H,,2,4.8,第2车
3789538759,320,XIY,670,C,1H,,1,4,第3车
3789538759,320,XIY,535,C,1H,,2,3.5,第5车
3789538759,320,XIY,210,C,3H,,1,1.5,第4车
3789538759,320,XIY,78,B,4H,,1,0,
3789538759,320,XIY,1,M,3H,,1,0.1,
3789391425,320,NKG,515,C,1H,,1,3.5,TC574
3789391425,320,NKG,685,C,1H,,1,3.5,TC443
3789391425,320,NKG,250,C,3H,,1,2,TC363
3789391425,320,NKG,140,M,3H,,1,2,TC577
3789391425,320,NKG,119,B,4H,,1,0,
3789253619,320,BKK,415,C,3H,,2,2,第2车
3789253619,320,BKK,475,C,3H,,4,4.5,第4车
3789253619,320,BKK,110,C,5H,,3,1,第3车
3789253619,320,BKK,761,B,1H,,1,0,
3789253619,320,BKK,760,B,4H,,1,0,
3789253619,320,BKK,1011,C,1H,,1,2.5,第1车
3789497751,320,TFU,291,C,3H,,2,3.2,第2车
3789497751,320,TFU,591,C,1H,,1,4,第4车
3789497751,320,TFU,610,C,1H,,1,4.3,第3车
3789497751,320,TFU,330,C,3H,,1,2.3,第5车
3789497751,320,TFU,270,B,4H,,1,0,
3789389741,320,NKG,2,C,1H,,1,0.1,
3789389741,320,NKG,7,EC,1H,,1,0,
3789389741,320,NKG,254,B,1H,,1,0,
3789259823,320,CAN,377,C,1H,,2,2.3,第1车
3789259823,320,CAN,435,C,3H,,1,4,第2车
3789259823,320,CAN,147,B,1H,,1,0,
3789383661,320,NKG,190,C,1H,,2,1,
3789383661,320,NKG,330,B,1H,,1,0,
3789551246,320,XMN,205,C,3H,,2,2.5,第5车
3789551246,320,XMN,606,C,1H,,4,4,第4车
3789551246,320,XMN,577,C,3H,,1,3.5,第3车
3789551246,320,XMN,666,C,1H,,3,4.3,第1车
3789551246,320,XMN,314,C,4H,,3,1.5,第2车
3789551246,320,XMN,60,B,4H,,1,0,
3789391952,320,NKG,88,C,3H,,1,0.4,
3789391952,320,NKG,535,B,4H,,1,0,
3789407334,320,PKX,455,C,3H,,2,4,第2车
3789407334,320,PKX,175,C,1H,,2,1.6,第3车
3789407334,320,PKX,424,C,5H,,3,3.5,第4车
3789407334,320,PKX,503,C,1H,,1,4,第5车
3789407334,320,PKX,486,C,1H,,1,3.3,第6车
3789407334,320,PKX,239,B,4H,,1,0,
3789387527,320,NKG,1046,B,3H,,1,0,
3789050701,320,NKG,280,B,3H,,1,0,
3789050701,320,NKG,422,B,4H,,1,0,
3789498217,321,TFU,334,C,3H,,1,3,第2车
3789498217,321,TFU,210,C,5H,,1,2,第3车
3789498217,321,TFU,1044,C,3H,,2,2.5,第1车
3789498217,321,TFU,745,B,4H,,1,0,
3789389873,321,NKG,374,B,4H,,1,0,
3789265232,320,CAN,360,C,5H,,1,2,
3789265232,320,CAN,116,C,4H,,3,1,
3789265232,320,CAN,514,C,3H,,2,2.5,
3789265232,320,CAN,132,C,3H,,3,1,
3789265232,320,CAN,404,C,1H,,1,3,
3789265232,320,CAN,512,C,1H,,1,2.5,
3789265232,320,CAN,490,C,1H,,1,2.5,
3789265232,320,CAN,239,B,4H,,1,0,
3789508649,320,WUX,955,C,1H,,1,6,
3789508649,320,WUX,610,C,3H,,1,5,
3789508649,320,WUX,270,C,1H,,1,1,
3789508649,320,WUX,150,C,5H,,2,5,
3789508649,320,WUX,120,C,1H,,2,1,
3789508649,320,WUX,523,B,4H,,1,0,
3789508649,320,WUX,40,C,4H,,2,0,
3789641982,320,PKX,84,B,3H,,1,0,
3789512258,320,WUX,20,C,1H,,1,1,第1车
3789512258,320,WUX,272,B,1H,,1,0,
3789784451,320,ZYI,610,C,1H,,1,4.2,第1车
3789784451,320,ZYI,81,B,4H,,1,0,
3789393295,320,NKG,661,B,1H,,1,0,
3789505607,320,TFU,343,B,3H,,1,0,
3789505607,320,TFU,144,C,1H,,2,1.5,
3789505607,320,TFU,462,C,1H,,1,2,
3789505607,320,TFU,316,C,1H,,1,1,
3789514314,320,WUX,602,C,1H,,1,3.8,
3789514314,320,WUX,554,C,1H,,1,3.8,
3789514314,320,WUX,400,C,3H,,1,2.5,
3789514314,320,WUX,340,C,3H,,1,2,
3789514314,320,WUX,315,B,4H,,1,0,
3789459158,320,SHE,333,C,4H,,3,3.7,第1车
3789459158,320,SHE,354,C,5H,,2,4,第2车
3789459158,320,SHE,170,C,1H,,2,1.4,第3车
3789459158,320,SHE,752,C,1H,,1,4.1,第4车
3789459158,320,SHE,690,C,3H,,1,3.5,第5车
3789459158,320,SHE,428,C,1H,,4,2.2,
3789459158,320,SHE,65,B,4H,,1,0,
3789459158,320,SHE,66,B,3H,,1,0,
3789388219,320,NKG,572,BY,1H,,1,0,
3789388219,320,NKG,158,T,1H,,1,0,
3789388219,320,NKG,626,C,3H,,1,0,
3789251807,320,BHY,85,C,1H,,1,0.5,第1车
3789251807,320,BHY,932,B,1H,,1,0,
3789383495,320,NKG,558,B,4H,,1,0,
3789273045,319,CKG,673,C,1H,,1,1.3,第1车
3789273045,319,CKG,870,C,1H,,2,3.5,第2车
3789273045,319,CKG,1100,C,5H,,3,3,第3车
3789273045,319,CKG,16,M,1H,,1,0.1,
3789273045,319,CKG,163,B,4H,,1,0,
3789384544,320,NKG,514,C,1H,,1,5,
3789384544,320,NKG,470,C,3H,,1,5,
3789384544,320,NKG,486,B,4H,,1,0,
3789642205,320,PKX,263,B,1H,,1,0,
3789512524,320,WUX,69,C,1H,,1,1,第1车
3789512524,320,WUX,80,C,1H,,1,1,第2车
3789512524,320,WUX,35,C,1H,,1,1,第3车
3789512524,320,WUX,260,B,1H,,1,0,
3789273288,320,CKG,900,C,1H,,1,2,第1车
3789273288,320,CKG,641,C,3H,,2,4,第2车
3789273288,320,CKG,635,B,1H,,1,0,
3789384670,320,NKG,1158,C,1H,,1,5,
3789384670,320,NKG,1150,C,3H,,1,5,
3789384670,320,NKG,326,C,1H,,1,3,
3789384670,320,NKG,304,C,5H,,1,3,
3789384670,320,NKG,512,B,4H,,1,0,
3789407543,320,PKX,630,C,1H,,1,3.5,第1车
3789407543,320,PKX,418,B,3H,,1,0,
3789387693,320,NKG,350,C,1H,,1,4,第3车
3789387693,320,NKG,742,C,1H,,1,4,第2车
3789387693,320,NKG,88,C,3H,,1,2,第1车
3789387693,320,NKG,359,B,4H,,1,0,
3789387693,320,NKG,15,EC,4H,,1,0,
3789379515,320,MIG,60,C,1H,,1,0.3,第1车
3789379515,320,MIG,324,B,1H,,1,0,
3789387106,320,NKG,453,C,1H,,1,3,
3789387106,320,NKG,141,B,4H,,1,0,
3789467178,321,SWA,332,B,4H,,1,0,
3789467178,321,SWA,62,C,3H,,1,0.1,
3789467178,321,SWA,96,C,3H,,1,0.5,
3789513245,321,WUX,53,B,3H,,1,0,
3789403231,320,PKX,222,B,4H,,1,0,
3789403231,320,PKX,667,C,1H,,1,4,
3789403231,320,PKX,520,C,3H,,1,3,
3789403231,320,PKX,114,C,5H,,1,1,
3789403231,320,PKX,114,C,5H,,1,1,
3789403231,320,PKX,430,C,3H,,1,4,
3789403231,320,PKX,696,C,1H,,1,4,
3789286787,320,CZX,159,C,1H,,1,3,第1车
3789286787,320,CZX,96,B,1H,,1,0,
3789551414,320,XMN,171,C,1H,,1,2.5,第1车
3789551414,320,XMN,199,B,3H,,1,0,
3789392099,320,NKG,654,C,1H,,1,4.5,
3789392099,320,NKG,361,C,1H,,1,2.2,
3789392099,320,NKG,356,C,1H,,1,3.7,
3789392099,320,NKG,272,C,3H,,1,3.7,
3789392099,320,NKG,216,C,3H,,1,1.8,
3789392099,320,NKG,724,B,4H,,1,0,
3789498612,320,TFU,108,C,1H,,1,1.2,第1车
3789498612,320,TFU,900,B,1H,,1,0,
3789389993,320,NKG,866,C,1H,,1,1,
3789389993,320,NKG,2,EC,3H,,1,0,
3789389993,320,NKG,730,B,3H,,1,0,
3789760181,320,SZX,452,C,3H,,3,1.5,第1车
3789760181,320,SZX,870,C,1H,,3,3.5,第2车
3789760181,320,SZX,227,C,5H,,1,2,第3车
3789760181,320,SZX,775,C,1H,,2,4.5,第4车
3789760181,320,SZX,625,C,3H,,2,4,第5车
3789760181,320,SZX,202,B,4H,,1,0,
3789389091,320,NKG,222,C,1H,,1,2.5,
3789389091,320,NKG,400,B,1H,,1,0,
3789257639,320,CAN,1512,C,1H,,2,3,
3789257639,320,CAN,268,C,1H,,1,1,
3789257639,320,CAN,0,B,4H,,1,0,
3789730383,320,HIA,455,C,1H,,1,4,
3789730383,320,HIA,65,C,1H,,1,1,
3789730383,320,HIA,75,M,1H,,2,1,
3789730383,320,HIA,463,B,3H,,1,0,
3789251611,320,BAV,750,C,1H,,1,4,第3车
3789251611,320,BAV,285,C,1H,,1,1.3,
3789251611,320,BAV,30,M,1H,,1,0.1,
3789251611,320,BAV,170,B,4H,,1,0,
3789251611,320,BAV,310,C,3H,,2,4,第2车
3789383363,320,NKG,603,B,1H,,1,0,
3789383363,320,NKG,258,C,1H,,1,2,
3789345983,319,JHG,263,C,4H,,1,1.8,第1车
3789345983,319,JHG,834,B,4H,,1,0,
3789051602,319,NKG,840,B,4H,,1,0,
3789051602,319,NKG,30,M,1H,,1,0.3,
3789051602,319,NKG,633,C,1H,,1,4.5,
3789538935,320,XIY,212,C,3H,,1,2,第1车
3789538935,320,XIY,505,C,1H,,1,4.3,第2车
3789538935,320,XIY,411,C,1H,,1,4.4,第3车
3789538935,320,XIY,488,B,4H,,1,0,
3789391560,320,NKG,2,C,1H,,1,0.2,TC219
3789391560,320,NKG,545,B,1H,,1,0,
3789760393,320,SZX,130,C,1H,,1,0.7,第1车
3789760393,320,SZX,363,B,1H,,1,0,
3789389219,320,NKG,412,B,1H,,1,0,
3789551591,320,XMN,336,C,1H,,1,3.5,第1车
3789551591,320,XMN,275,C,1H,,1,3.5,第2车
3789551591,320,XMN,305,C,3H,,2,3.5,第3车
3789551591,320,XMN,206,B,4H,,1,0,
3789392252,320,NKG,12,C,3H,,1,0.1,
3789392252,320,NKG,644,B,4H,,1,0,
3789431690,320,PVG,997,B,4H,,1,0,
3789387834,320,NKG,282,B,1H,,1,0,
3789387834,320,NKG,282,B,3H,,1,0,
3789466453,320,SWA,257,C,1H,,2,3,第1车
3789466453,320,SWA,610,C,3H,,1,3,第2车
3789466453,320,SWA,36,B,1H,,1,0,
3789388342,320,NKG,0,B,3H,,1,0,
3789388342,320,NKG,358,M,1H,,1,0,
3789539148,320,XIY,605,B,1H,,1,0,
3789391697,320,NKG,543,B,1H,,1,0,
3789760545,321,SZX,67,C,5H,,1,0.3,第1车
3789760545,321,SZX,184,B,4H,,1,0,
3789389441,321,NKG,236,C,3H,,1,2.5,
3789389441,321,NKG,169,C,3H,,1,2,
3789389441,321,NKG,68,C,3H,,1,2.5,
3789389441,321,NKG,594,B,4H,,1,0,
3789539296,319,XIY,50,C,1H,,1,1,第1车
3789539296,319,XIY,378,B,4H,,1,0,
3789391807,319,NKG,35,C,1H,,1,0.5,TC424
3789391807,319,NKG,457,B,4H,,1,0,
3789391807,319,NKG,15,EC,4H,,1,0,
3789391807,319,NKG,200,C,1H,,1,2,TC367
3789314766,320,HKG,925,B,4H,,1,0,
3789314766,320,HKG,350,C,1H,,4,3,
3789314766,320,HKG,348,C,3H,,4,3,
3789314766,320,HKG,21,C,3H,,3,0.5,
3789314766,320,HKG,364,C,1H,,1,3,
3789314766,320,HKG,172,C,1H,,1,2,
3789314766,320,HKG,3,C,3H,,2,0.1,
3789314766,320,HKG,290,C,3H,,4,3,
3789510637,320,WUX,989,B,1H,,1,0,
3789510637,320,WUX,87,B,4H,,1,0,
3789510637,320,WUX,99,C,3H,,1,0,
3789731462,319,CKG,269,C,1H,,1,3,
3789731462,319,CKG,130,C,1H,,1,2,
3789731462,319,CKG,717,C,4H,,1,4,
3789731462,319,CKG,625,C,5H,,1,4,
3789731462,319,CKG,161,B,4H,,1,0,
3789286154,319,CZX,676,C,1H,,1,4,
3789286154,319,CZX,634,C,5H,,1,4,
3789286154,319,CZX,460,C,4H,,1,3,
3789286154,319,CZX,230,C,4H,,1,1.5,
3789286154,319,CZX,216,C,1H,,1,2,
3789286154,319,CZX,216,B,4H,,1,0,
3789505934,321,TFU,408,C,2H,,2,3,
3789505934,321,TFU,400,C,3H,,2,3,
3789505934,321,TFU,200,C,3H,,5,1,
3789505934,321,TFU,132,C,3H,,2,1.2,
3789505934,321,TFU,344,C,3H,,3,3,
3789505934,321,TFU,310,C,2H,,1,3,
3789505934,321,TFU,136,C,2H,,1,1,
3789505934,321,TFU,62,C,2H,,4,0.3,
3789505934,321,TFU,254,B,4H,,1,0,
3789514581,321,WUX,428,B,4H,,1,0,
3789259991,320,CAN,615,C,1H,,2,4.5,第1车
3789259991,320,CAN,570,C,1H,,2,4,第2车
3789259991,320,CAN,275,C,3H,,2,1.2,第3车
3789259991,320,CAN,485,C,3H,,1,3.6,第4车
3789259991,320,CAN,30,B,4H,,1,0,
3789383799,320,NKG,270,C,3H,,1,5,
3789383799,320,NKG,240,C,5H,,1,4,
3789383799,320,NKG,80,C,1H,,2,1,
3789383799,320,NKG,345,M,1H,,2,4,
3789383799,320,NKG,415,M,1H,,2,4,
3789383799,320,NKG,824,B,4H,,1,0,
3789551800,320,XMN,258,B,4H,,1,0,
3789392394,320,NKG,621,B,1H,,1,0,
3789265438,320,CAN,140,C,1H,,1,0.5,
3789265438,320,CAN,620,C,1H,,1,2.5,
3789265438,320,CAN,154,C,1H,,2,2,
3789265438,320,CAN,335,B,3H,,1,0,
3789509023,320,WUX,300,C,1H,,1,2,
3789509023,320,WUX,200,C,1H,,2,1.5,
3789509023,320,WUX,85,C,1H,,2,1,
3789509023,320,WUX,533,B,3H,,1,0,
3789281114,320,CSX,6,C,1H,,1,0.1,
3789281114,320,CSX,66,C,1H,,1,0.3,
3789281114,320,CSX,172,B,1H,,1,0,
3789510118,320,WUX,155,C,1H,,1,1,
3789510118,320,WUX,536,B,4H,,1,0,
3789273459,320,CKG,730,C,1H,,1,4,第1车
3789273459,320,CKG,130,C,1H,,1,1.2,第2车
3789273459,320,CKG,149,B,4H,,1,0,
3789384828,320,NKG,238,B,1H,,1,0,
3789492072,320,TFU,389,C,1H,,1,4,
3789492072,320,TFU,850,C,1H,,1,4,
3789492072,320,TFU,1118,B,3H,,1,0,
3789492072,320,TFU,200,B,1H,,1,0,
3789286913,320,CZX,990,B,1H,,1,0,
3789474068,320,SZX,144,C,5H,,3,2,
3789474068,320,SZX,162,C,3H,,5,1,
3789474068,320,SZX,110,C,3H,,3,1.5,
3789474068,320,SZX,282,C,3H,,2,1.5,
3789474068,320,SZX,202,C,4H,,7,1,
3789474068,320,SZX,40,C,1H,,1,0.3,
3789474068,320,SZX,42,C,1H,,1,0.5,
3789474068,320,SZX,394,C,1H,,4,1.5,
3789474068,320,SZX,58,C,1H,,1,0.5,
3789474068,320,SZX,260,C,1H,,6,2,
3789474068,320,SZX,546,C,1H,,1,2.5,
3789474068,320,SZX,520,B,4H,,1,0,
3789474068,320,SZX,146,C,3H,,2,0.5,
3789513737,320,WUX,468,C,1H,,1,2.5,
3789513737,320,WUX,364,C,1H,,1,2.5,
3789513737,320,WUX,360,C,1H,,1,2.5,
3789513737,320,WUX,306,C,3H,,1,2.5,
3789513737,320,WUX,274,C,5H,,1,2.5,
3789513737,320,WUX,92,C,3H,,1,1,
3789513737,320,WUX,441,B,4H,,1,0,
3789550252,320,XMN,501,C,3H,,1,3,
3789550252,320,XMN,268,C,3H,,1,2,
3789550252,320,XMN,471,C,3H,,1,3,
3789550252,320,XMN,567,C,1H,,1,3,
3789550252,320,XMN,559,C,1H,,1,4,
3789550252,320,XMN,128,B,4H,,1,0,
3789287360,320,CZX,590,C,1H,,1,0.5,
3789287360,320,CZX,252,C,3H,,1,2.2,
3789287360,320,CZX,38,C,3H,,1,0.2,
3789287360,320,CZX,93,B,4H,,1,0,
3789290666,320,DLC,511,C,1H,,1,3.5,第1车
3789290666,320,DLC,365,C,3H,,2,3.5,第3车
3789290666,320,DLC,370,C,1H,,2,3.5,第4车
3789290666,320,DLC,638,B,4H,,1,0,
3789290666,320,DLC,246,C,3H,,2,3,第2车
3789049999,320,NKG,193,B,1H,,1,0,
3789352521,319,KHH,541,B,4H,,1,0,
3789352521,319,KHH,271,B,1H,,1,0,
3789385437,319,NKG,948,B,1H,,1,0,
3789385437,319,NKG,364,B,4H,,1,0,
3789256347,320,CAN,140,C,1H,,1,1,
3789256347,320,CAN,341,C,3H,,1,3,
3789256347,320,CAN,394,C,1H,,1,4,
3789256347,320,CAN,280,C,3H,,1,3,
3789256347,320,CAN,633,C,1H,,1,4,
3789256347,320,CAN,16,B,4H,,1,0,
3789285875,320,CZX,485,C,1H,,1,4,
3789285875,320,CZX,90,C,1H,,2,1,
3789285875,320,CZX,267,B,3H,,1,0,
3789642468,321,PKX,123,B,4H,,1,0,
3789642468,321,PKX,480,C,5H,,1,2.5,
3789642468,321,PKX,376,C,3H,,4,2.5,
3789642468,321,PKX,42,C,3H,,2,0.5,
3789642468,321,PKX,352,C,3H,,4,2.5,
3789642468,321,PKX,140,C,2H,,3,2.5,
3789642468,321,PKX,110,C,2H,,3,1,
3789642468,321,PKX,200,C,2H,,4,1.5,
3789642468,321,PKX,340,C,1H,,4,2.5,
3789512807,321,WUX,360,B,3H,,1,0,
3789783734,320,ZUH,505,C,1H,,1,4,第1车
3789783734,320,ZUH,496,C,1H,,1,4,第2车
3789783734,320,ZUH,425,C,3H,,1,3.3,第3车
3789783734,320,ZUH,525,B,4H,,1,0,
3789393069,320,NKG,358,B,3H,,1,0,
3789330175,320,KMG,373,C,1H,,1,3,
3789330175,320,KMG,531,C,1H,,1,3,
3789330175,320,KMG,554,B,3H,,1,0,
3789286651,320,CZX,250,C,1H,,1,1.5,第1车
3789286651,320,CZX,553,B,3H,,1,0,
3789548462,320,XIY,234,C,5H,,2,3,
3789548462,320,XIY,84,C,4H,,5,0.2,
3789548462,320,XIY,82,C,3H,,2,1.2,
3789548462,320,XIY,356,C,3H,,3,2.8,
3789548462,320,XIY,280,C,3H,,2,3,
3789548462,320,XIY,362,C,1H,,4,1.3,
3789548462,320,XIY,442,C,1H,,1,3,
3789548462,320,XIY,272,C,1H,,3,2.5,
3789548462,320,XIY,602,C,1H,,5,2.5,
3789548462,320,XIY,191,B,4H,,1,0,
3789515618,320,WUX,200,C,1H,,1,1.5,TC278
3789515618,320,WUX,211,B,1H,,1,0,
3789379313,320,MFM,196,B,1H,,1,0,
3789511748,320,WUX,853,B,1H,,1,0,
3789511748,320,WUX,34,B,3H,,1,0,
3789351336,320,KHG,603,C,5H,,4,3,第2车
3789351336,320,KHG,193,C,1H,,1,2.8,第3车
3789351336,320,KHG,474,C,1H,,3,2,第4车
3789351336,320,KHG,253,B,4H,,1,0,
3789351336,320,KHG,254,B,3H,,1,0,
3789351336,320,KHG,150,C,3H,,2,1.6,第1车
3789051754,320,NKG,41,B,1H,,1,0,
3789783924,320,ZUH,687,C,1H,,1,3.5,第1车
3789783924,320,ZUH,454,B,3H,,1,0,
3789393183,320,NKG,684,B,3H,,1,0,
3789360073,320,KUL,570,C,1H,,1,2,第2车
3789360073,320,KUL,565,C,5H,,2,2,第1车
3789360073,320,KUL,567,C,3H,,3,4,第3车
3789360073,320,KUL,322,C,1H,,4,2.3,第4车
3789360073,320,KUL,979,B,4H,,1,0,
3789360073,320,KUL,490,B,1H,,1,0,
3789522377,320,XIY,487,C,5H,,1,4,
3789522377,320,XIY,692,C,1H,,1,4,
3789522377,320,XIY,138,C,3H,,1,2,
3789522377,320,XIY,656,C,1H,,1,4,
3789522377,320,XIY,71,C,1H,,1,1,
3789522377,320,XIY,332,C,3H,,1,4,
3789522377,320,XIY,259,B,4H,,1,0,
3789287166,320,CZX,35,C,1H,,1,1,TC279
3789287166,320,CZX,60,C,1H,,1,0.3,TC380
3789287166,320,CZX,572,B,1H,,1,0,
3789553714,320,XMN,14,C,1H,,1,0.1,
3789553714,320,XMN,580,C,1H,,1,2.5,
3789553714,320,XMN,284,B,4H,,1,0,
3789516501,320,WUX,598,C,1H,,1,4.6,
3789516501,320,WUX,4,C,1H,,1,0.1,
3789516501,320,WUX,277,B,3H,,1,0,
3789356811,320,KMG,78,C,1H,,2,0.5,
3789356811,320,KMG,464,C,1H,,1,3,
3789356811,320,KMG,323,B,3H,,1,0,
3789356811,320,KMG,324,B,1H,,1,0,
3789510938,320,WUX,308,C,1H,,2,3,第1车
3789510938,320,WUX,446,C,1H,,1,3,第2车
3789510938,320,WUX,544,C,1H,,3,2.5,第3车
3789510938,320,WUX,304,C,5H,,1,4,第4车
3789510938,320,WUX,298,C,3H,,1,4,第5车
3789510938,320,WUX,288,C,3H,,2,3,第6车
3789510938,320,WUX,874,B,4H,,1,0,
3789289470,319,DLC,793,C,4H,,1,5,
3789289470,319,DLC,605,C,1H,,1,4,
3789289470,319,DLC,397,C,1H,,1,1,
3789289470,319,DLC,349,C,1H,,1,1,
3789289470,319,DLC,711,C,5H,,1,5,
3789289470,319,DLC,98,B,4H,,1,0,
3789286340,319,CZX,12,C,4H,,1,1,
3789286340,319,CZX,336,B,4H,,1,0,
3789553868,320,XMN,228,C,3H,,2,1.5,
3789553868,320,XMN,596,C,1H,,1,2,
3789553868,320,XMN,354,C,1H,,2,2.5,
3789553868,320,XMN,360,C,1H,,2,2.5,
3789553868,320,XMN,28,B,4H,,1,0,
3789516858,320,WUX,30,C,1H,,1,0.3,
3789516858,320,WUX,26,C,1H,,1,0.2,
3789516858,320,WUX,401,B,3H,,1,0,
3789356987,320,KMG,48,C,1H,,1,0.3,
3789356987,320,KMG,628,B,1H,,1,0,
3789511303,320,WUX,250,C,1H,,1,2,第1车
3789511303,320,WUX,514,C,3H,,2,2,第3车
3789511303,320,WUX,488,C,1H,,2,2,第4车
3789511303,320,WUX,240,C,1H,,1,2,第5车
3789511303,320,WUX,630,B,4H,,1,0,
3789511303,320,WUX,500,C,3H,,2,2,第2车
3789532431,320,URC,345,C,5H,,3,2.5,第3车
3789532431,320,URC,680,C,1H,,2,4,第4车
3789532431,320,URC,632,C,1H,,2,4.3,第5车
3789532431,320,URC,295,M,3H,,1,4,第2车
