FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3831767957,A320,YBP,63,C,1H,,1,0,
3831767957,A320,YBP,439,B,1H,,1,0,
3831769010,A320,YNZ,30,C,1H,,1,0,
3831769010,A320,YNZ,137,BY,1H,,1,0,
3831769010,A320,YNZ,64,BY,3H,,1,0,
3832115101,A320,CSX,55,BY,1H,,1,0,
3832115101,A320,YNZ,33,BY,3H,,1,0,
3831767609,A320,YBP,4,C,1H,,1,0,
3831767609,A320,YBP,86,BY,1H,,1,0,
3831767609,A320,YBP,181,BY,4H,,1,0,
3832115171,A320,CSX,163,BY,1H,,1,0,
3832115171,A320,YBP,97,BY,4H,,1,0,
3832115171,A320,CSX,144,C,1H,,1,0,
3832234016,A321,TSN,1,M,2H,,1,1,
3832234016,A321,TSN,424,BY,4H,,1,0,
3832234016,A321,TSN,10,C,3H,,1,0,
3832234016,A321,TSN,238,B,1H,,1,0,
3833019637,A321,KHN,476,C,5H,,1,4,
3833019637,A321,KHN,578,C,3H,,1,5,
3833019637,A321,KHN,27,M,5H,,1,1,
3833019637,A321,TSN,1,M,2H,,1,1,
3833019637,A321,KHN,745,B,4H,,1,0,
3833019637,A321,TSN,218,B,1H,,1,0,
3831731812,A321,NNG,100,C,3H,,1,1,
3831731812,A321,NNG,218,BY,3H,,1,0,
3831731812,A321,NNG,507,BY,4H,,1,0,
3831731812,A321,NNG,445,C,3H,,1,0,
3831731812,A321,NNG,440,C,2H,,1,0,
3831731812,A321,NNG,475,C,2H,,1,0,
3831731812,A321,NNG,45,C,4H,,1,0,
3833019868,A321,NNG,100,C,3H,,1,1,
3833019868,A321,KHN,412,BY,4H,,1,0,
3833019868,A321,NNG,140,BY,3H,,1,0,
3831765262,A320,XIC,699,BY,1H,,1,0,
3831765262,A320,XIC,9,BY,4H,,1,0,
3831741128,A320,SZX,995,B,4H,,1,0,
3831741128,A320,SZX,356,B,1H,,1,0,
3831741128,A320,SZX,700,C,1H,,1,0,
3831762648,A320,VTE,570,BY,1H,,1,0,
3831721165,A320,KMG,1062,BY,1H,,1,0,
3832836334,A321,CGK,1744,B,3H,,1,0,
3832836334,A321,CGK,1000,B,4H,,1,0,
3831698625,A321,BKK,742,C,2H,,1,5.1,
3831698625,A321,BKK,458,C,2H,,1,3.4,
3831698625,A321,BKK,648,C,1H,,1,4.9,
3831698625,A321,BKK,764,B,4H,,1,0,
3831698625,A321,BKK,1200,B,3H,,1,0,
3831701667,A321,CKG,1198,BY,3H,,1,0,
3831701667,A321,CKG,476,BY,2H,,1,0,
3831701667,A321,CKG,73,BY,4H,,1,0,
3832233191,A321,TSA,18,C,2H,,1,0.2,
3832233191,A321,TSA,1000,B,2H,,1,0,
3832233191,A321,TSA,1500,B,3H,,1,0,
3832233191,A321,TSA,686,B,4H,,1,0,
3831705798,A321,CKG,924,B,3H,,1,0,
3831705798,A321,CKG,362,B,4H,,1,0,
3831705798,A321,CKG,1097,B,2H,,1,0,
3831705798,A321,CKG,3,C,1H,,1,0,
3831737832,A320,SGN,196,C,3H,,1,4,
3831737832,A320,SGN,32,C,5H,,1,1,
3831737832,A320,SGN,61,C,1H,,1,1,
3831737832,A320,SGN,418,C,3H,,1,1,
3831737832,A320,SGN,236,C,4H,,1,1,
3831737832,A320,SGN,259,B,1H,,1,0,
3831732134,A320,NNG,819,BY,1H,,1,0,
3831732134,A320,NNG,126,C,3H,,1,0,
3831732134,A320,NNG,200,BY,4H,,1,0,
3831697681,A350,AKL,1896,C,24P,P6P,1,0,
3831697681,A350,AKL,1762,C,21P,P6P,1,0,
3831697681,A350,AKL,1910,C,31P,P6P,1,0,
3831697681,A350,AKL,1557,C,22P,P6P,1,0,
3831697681,A350,AKL,1882,C,23P,P6P,1,0,
3831697681,A350,AKL,454,M,51,BULK,1,0.33,
3831697681,A350,AKL,714,BF,45L,LD3,1,0,
3831697681,A350,AKL,769,B,41L,LD3,1,0,
3831697681,A350,AKL,658,B,41R,LD3,1,0,
3831697681,A350,AKL,714,B,42L,LD3,1,0,
3831697681,A350,AKL,751,B,42R,LD3,1,0,
3831697681,A350,AKL,732,B,43L,LD3,1,0,
3831697681,A350,AKL,677,B,43R,LD3,1,0,
3831697681,A350,AKL,658,B,44L,LD3,1,0,
3831697681,A350,AKL,677,B,44R,LD3,1,0,
3831697681,A350,AKL,362,BF,45R,LD3,1,0,
3831697681,A350,AKL,270,B,15L,LD3,1,0,
3831697681,A350,AKL,129,B,15R,LD3,1,0,
3831697681,A350,AKL,2089,C,32P,P6P,1,0,
3831718954,A330,IST,2537,C,41P,P1P,1,0,
3831718954,A330,IST,2529,C,24P,P6P,1,0,
3831718954,A330,IST,2548,C,33P,P1P,1,0,
3831718954,A330,IST,991,C,53,BULK,1,0,
3831718954,A330,IST,502,C,52,BULK,1,0,
3831718954,A330,IST,38,M,51,BULK,1,0.01,
3831718954,A330,IST,360,B,13R,LD3,1,0,
3831718954,A330,IST,789,B,22L,LD3,1,0,
3831718954,A330,IST,716,B,22R,LD3,1,0,
3831718954,A330,IST,716,B,21L,LD3,1,0,
3831718954,A330,IST,770,B,21R,LD3,1,0,
3831718954,A330,IST,631,C,23R,LD3,1,0,
3831718954,A330,IST,464,B,13L,LD3,1,0,
3831718954,A330,IST,716,BF,12L,LD3,1,0,
3831718954,A330,IST,265,BF,12R,LD3,1,0,
3831718954,A330,IST,927,C,23L,LD3,1,0,
3831718954,A330,IST,1898,C,23P,P6P,1,0,
3831718954,A330,IST,2581,C,42P,P6P,1,0,
3831718954,A330,IST,2703,C,32P,P6P,1,0,
3831748043,A330,TFU,2840,C,24P,P6P,1,0,
3831748043,A330,TFU,3085,C,32P,P6P,1,0,
3831748043,A330,TFU,1585,C,23P,P6P,1,0,
3831748043,A330,TFU,1000,C,21P,P6P,1,0,
3831748043,A330,TFU,1135,C,22P,P6P,1,0,
3831748043,A330,TFU,640,X,12P,P1P,1,0,
3831748043,A330,TFU,410,BF,43R,LD3,1,0,
3831748043,A330,TFU,411,BY,34L,LD3,1,0,
3831748043,A330,TFU,411,BY,34R,LD3,1,0,
3831748043,A330,TFU,639,T,41L,LD3,1,0,
3831748043,A330,TFU,639,T,42L,LD3,1,0,
3831748043,A330,TFU,639,T,43L,LD3,1,0,
3831748043,A330,TFU,639,T,42R,LD3,1,0,
3831748043,A330,TFU,639,T,41R,LD3,1,0,
3831748043,A330,TFU,37,T,52,BULK,1,0,
3831748043,A330,TFU,22,BY,52,BULK,1,0,
3831722597,A350,LAX,1994,C,24P,P6P,1,0,
3831722597,A350,LAX,252,C,21L,LD3,1,0,
3831722597,A350,LAX,1880,C,23P,P6P,1,0,
3831722597,A350,LAX,1999,C,32P,P6P,1,0,
3831722597,A350,LAX,1999,C,31P,P6P,1,0,
3831722597,A350,LAX,545,M,51,BULK,1,0.28,
3831722597,A350,LAX,1496,M,22P,P6P,1,0,
3831722597,A350,LAX,781,BF,44R,LD3,1,0,
3831722597,A350,LAX,254,BF,45R,LD3,1,0,
3831722597,A350,LAX,634,B,45L,LD3,1,0,
3831722597,A350,LAX,726,B,44L,LD3,1,0,
3831722597,A350,LAX,671,B,43L,LD3,1,0,
3831722597,A350,LAX,671,B,43R,LD3,1,0,
3831722597,A350,LAX,634,B,42L,LD3,1,0,
3831722597,A350,LAX,708,B,42R,LD3,1,0,
3831722597,A350,LAX,58,B,51,BULK,1,0,
3831722597,A350,LAX,781,B,41R,LD3,1,0,
3831722597,A350,LAX,671,B,41L,LD3,1,0,
3831717238,A350,TFU,494,B,51,BULK,1,0,
3831717238,A350,TFU,732,B,41R,LD3,1,0,
3831717238,A350,TFU,332,B,33R,LD3,1,0,
3831717238,A350,TFU,598,B,33L,LD3,1,0,
3831717238,A350,TFU,771,B,32R,LD3,1,0,
3831717238,A350,TFU,752,B,32L,LD3,1,0,
3831717238,A350,TFU,656,B,31R,LD3,1,0,
3831717238,A350,TFU,333,B,31L,LD3,1,0,
3831753119,A330,TFU,135,B,43L,LD3,1,0,
3831753119,A330,TFU,157,B,43R,LD3,1,0,
3831753119,A330,CAI,205,B,11L,LD3,1,0,
3831753119,A330,TFU,644,B,42L,LD3,1,0,
3831753119,A330,TFU,328,B,42R,LD3,1,0,
3831735586,A350,PEK,116,BF,45R,LD3,1,0,
3831735586,A350,PEK,416,BF,45L,LD3,1,0,
3831735586,A350,PEK,553,B,44R,LD3,1,0,
3831735586,A350,PEK,709,B,44L,LD3,1,0,
3831735586,A350,PEK,709,B,43R,LD3,1,0,
3831699605,A330,CAI,2262,C,31P,P1P,1,0,
3831699605,A330,CAI,2118,C,21P,P6P,1,0,
3831699605,A330,CAI,2436,C,32P,P6P,1,0,
3831699605,A330,CAI,1744,C,13P,P6P,1,0,
3831699605,A330,CAI,1413,C,12P,P1P,1,0,
3831699605,A330,CAI,100,C,51,BULK,1,0,
3831699605,A330,CAI,600,C,53,BULK,1,0,
3831699605,A330,CAI,444,C,52,BULK,1,0,
3831699605,A330,CAI,2155,C,22P,P6P,1,0,
3831699605,A330,CAI,785,B,41R,LD3,1,0,
3831699605,A330,CAI,785,B,41L,LD3,1,0,
3831699605,A330,CAI,454,B,43L,LD3,1,0,
3831699605,A330,CAI,697,B,42R,LD3,1,0,
3831699605,A330,CAI,785,B,42L,LD3,1,0,
3831699605,A330,CAI,470,BF,43R,LD3,1,0,
3831699605,A330,CAI,346,BF,11L,LD3,1,0,
3831727701,A350,MEL,85,X,23L,LD3,1,0,
3831727701,A350,MEL,85,X,23R,LD3,1,0,
3831727701,A350,MEL,1710,C,31P,P6P,1,0,
3831727701,A350,MEL,1857,C,42P,P6P,1,0,
3831727701,A350,MEL,85,X,22L,LD3,1,0,
3831727701,A350,MEL,1771,C,41P,P6P,1,0,
3831727701,A350,MEL,824,C,11P,P6P,1,0,
3831727701,A350,MEL,1288,C,23P,P6P,1,0,
3831727701,A350,MEL,1760,C,32P,P6P,1,0,
3831727701,A350,MEL,85,X,22R,LD3,1,0,
3831727701,A350,MEL,1594,C,24P,P6P,1,0,
3831727701,A350,MEL,85,M,51,BULK,1,0.01,
3831727701,A350,MEL,695,B,21R,LD3,1,0,
3831727701,A350,MEL,695,BF,15R,LD3,1,0,
3831727701,A350,MEL,731,B,44L,LD3,1,0,
3831727701,A350,MEL,749,B,44R,LD3,1,0,
3831727701,A350,MEL,695,B,45L,LD3,1,0,
3831727701,A350,MEL,641,B,45R,LD3,1,0,
3831727701,A350,MEL,713,B,21L,LD3,1,0,
3831727701,A350,MEL,605,B,15L,LD3,1,0,
3831727701,A350,MEL,199,BF,14R,LD3,1,0,
3831751317,A350,TFU,704,T,43R,LD3,1,0,
3831751317,A350,TFU,2310,C,23P,P6P,1,0,
3831751317,A350,TFU,2255,C,24P,P6P,1,0,
3831751317,A350,TFU,1465,C,31P,P6P,1,0,
3831751317,A350,TFU,120,T,51,BULK,1,0,
3831751317,A350,TFU,116,BY,51,BULK,1,0,
3831751317,A350,TFU,683,BY,45R,LD3,1,0,
3831751317,A350,TFU,365,BY,41R,LD3,1,0,
3831751317,A350,TFU,533,BY,41L,LD3,1,0,
3831751317,A350,TFU,683,BY,33R,LD3,1,0,
3831751317,A350,TFU,702,BY,33L,LD3,1,0,
3831751317,A350,TFU,224,T,45L,LD3,1,0,
3831751317,A350,TFU,684,T,44L,LD3,1,0,
3831751317,A350,TFU,684,T,43L,LD3,1,0,
3831751317,A350,TFU,704,T,42R,LD3,1,0,
3831751317,A350,TFU,704,T,42L,LD3,1,0,
3831751317,A350,TFU,444,T,44R,LD3,1,0,
3831739091,A350,SVO,4297,C,42P,P6P,1,0,
3831739091,A350,SVO,1892,C,31P,P6P,1,0,
3831739091,A350,SVO,1771,C,24P,P6P,1,0,
3831739091,A350,SVO,2574,C,43P,P6P,1,0,
3831739091,A350,SVO,2113,C,32P,P6P,1,0,
3831739091,A350,SVO,2231,C,41P,P6P,1,0,
3831739091,A350,SVO,440,C,51,BULK,1,2.61,
3831739091,A350,SVO,5,M,51,BULK,1,0.01,
3831739091,A350,SVO,280,B,21L,LD3,1,0,
3831739091,A350,SVO,724,B,22L,LD3,1,0,
3831739091,A350,SVO,776,B,24R,LD3,1,0,
3831739091,A350,SVO,707,B,24L,LD3,1,0,
3831739091,A350,SVO,690,B,21R,LD3,1,0,
3831739091,A350,SVO,707,B,22R,LD3,1,0,
3831739091,A350,SVO,741,B,23R,LD3,1,0,
3831739091,A350,SVO,741,B,23L,LD3,1,0,
3831739091,A350,SVO,586,BF,15L,LD3,1,0,
3831739091,A350,SVO,206,BF,15R,LD3,1,0,
3831754604,A350,TFU,163,BY,51,BULK,1,0,
3831754604,A350,TFU,515,T,32L,LD3,1,0,
3831754604,A350,TFU,681,BY,31L,LD3,1,0,
3831754604,A350,TFU,841,BY,31R,LD3,1,0,
3831754604,A350,TFU,128,T,32R,LD3,1,0,
3831754604,A350,TFU,27,BY,51,BULK,1,0,
3831754604,A350,TFU,430,T,33R,LD3,1,0,
3831754604,A350,TFU,820,T,41L,LD3,1,0,
3831754604,A350,TFU,401,T,41R,LD3,1,0,
3831754604,A350,TFU,119,T,33L,LD3,1,0,
3831754604,A350,TFU,248,T,42L,LD3,1,0,
3831754604,A350,TFU,316,T,42R,LD3,1,0,
3831754604,A350,TFU,14,BY,51,BULK,1,0,
3831754604,A350,TFU,185,T,51,BULK,1,0,
3831754604,A350,TFU,8,T,51,BULK,1,0,
3832978839,A330,SYD,1751,C,21P,P6P,1,0,
3832978839,A330,SYD,1776,C,22P,P6P,1,0,
3832978839,A330,SYD,1635,C,12P,P1P,1,0,
3832978839,A330,SYD,1778,C,23P,P6P,1,0,
3832978839,A330,SYD,1940,C,33P,P1P,1,0,
3832978839,A330,SYD,2135,C,32P,P6P,1,0,
3832978839,A330,SYD,1806,C,24P,P6P,1,0,
3832978839,A330,SYD,100,C,51,BULK,1,0,
3832978839,A330,SYD,400,C,52,BULK,1,0,
3832978839,A330,SYD,207,C,53,BULK,1,0,
3832978839,A330,SYD,254,M,53,BULK,1,0.18,
3832978839,A330,SYD,576,BF,43R,LD3,1,0,
3832978839,A330,SYD,758,B,41L,LD3,1,0,
3832978839,A330,SYD,722,B,41R,LD3,1,0,
3832978839,A330,SYD,704,B,42L,LD3,1,0,
3832978839,A330,SYD,722,B,42R,LD3,1,0,
3832978839,A330,SYD,722,B,43L,LD3,1,0,
3832978839,A330,SYD,488,B,11R,LD3,1,0,
3832978714,A330,SYD,1751,C,21P,P6P,1,0,
3832978714,A330,SYD,1776,C,22P,P6P,1,0,
3832978714,A330,SYD,1635,C,12P,P1P,1,0,
3832978714,A330,SYD,1778,C,23P,P6P,1,0,
3832978714,A330,SYD,1940,C,33P,P1P,1,0,
3832978714,A330,SYD,2135,C,32P,P6P,1,0,
3832978714,A330,SYD,1806,C,24P,P6P,1,0,
3832978714,A330,SYD,100,C,51,BULK,1,0,
3832978714,A330,SYD,400,C,52,BULK,1,0,
3832978714,A330,SYD,207,C,53,BULK,1,0,
3832978714,A330,SYD,254,M,53,BULK,1,0.18,
3832978714,A330,SYD,576,BF,43R,LD3,1,0,
3832978714,A330,SYD,758,B,41L,LD3,1,0,
3832978714,A330,SYD,722,B,41R,LD3,1,0,
3832978714,A330,SYD,704,B,42L,LD3,1,0,
3832978714,A330,SYD,722,B,42R,LD3,1,0,
3832978714,A330,SYD,722,B,43L,LD3,1,0,
3832978714,A330,SYD,488,B,11R,LD3,1,0,
3831756101,A330,TFU,507,T,53,BULK,1,0,
3831756101,A330,TFU,20,BY,53,BULK,1,0,
3831756101,A330,TFU,621,BY,42R,LD3,1,0,
3831756101,A330,TFU,755,T,41R,LD3,1,0,
3831756101,A330,TFU,780,T,42L,LD3,1,0,
3831756101,A330,TFU,720,T,41L,LD3,1,0,
3831756101,A330,TFU,690,T,34L,LD3,1,0,
3831756101,A330,TFU,690,T,34R,LD3,1,0,
3831756101,A330,TFU,369,BY,33R,LD3,1,0,
3831756101,A330,TFU,692,BY,33L,LD3,1,0,
3831756101,A330,TFU,748,BY,32R,LD3,1,0,
3831756101,A330,TFU,768,BY,32L,LD3,1,0,
3831713114,A330,FCO,267,C,53,BULK,1,1.79,
3831713114,A330,FCO,1742,C,22P,P6P,1,0,
3831713114,A330,FCO,1612,C,13P,P1P,1,0,
3831713114,A330,FCO,1774,C,12P,P6P,1,0,
3831713114,A330,FCO,85,X,11L,LD3,1,0,
3831713114,A330,FCO,85,X,11R,LD3,1,0,
3831713114,A330,FCO,1745,C,31P,P1P,1,0,
3831713114,A330,FCO,1657,C,21P,P6P,1,0,
3831713114,A330,FCO,144,M,52,BULK,1,0.1,
3831713114,A330,FCO,653,B,42L,LD3,1,0,
3831713114,A330,FCO,598,B,42R,LD3,1,0,
3831713114,A330,FCO,323,B,43L,LD3,1,0,
3831713114,A330,FCO,326,BF,43R,LD3,1,0,
3831713114,A330,FCO,818,B,41R,LD3,1,0,
3831713114,A330,FCO,781,B,41L,LD3,1,0,
3831713114,A330,FCO,1848,C,32P,P6P,1,0,
3831745566,A330,TFU,317,BY,41R,LD3,1,0,
3831745566,A330,TFU,896,T,42L,LD3,1,0,
3831745566,A330,TFU,119,BY,43R,LD3,1,0,
3831745566,A330,TFU,937,T,43L,LD3,1,0,
3831745566,A330,TFU,452,T,42R,LD3,1,0,
3831745566,A330,TFU,872,C,22P,P6P,1,0,
3831745566,A330,TFU,1266,C,32P,P6P,1,0,
3831745566,A330,TFU,602,C,13P,P6P,1,0,
3831745566,A330,TFU,642,C,21P,P6P,1,0,
3831745566,A330,TFU,1468,C,31P,P6P,1,0,
3831745566,A330,TFU,795,T,41L,LD3,1,0,
3831745566,A330,TFU,782,BY,11R,LD3,1,0,
3831745566,A330,TFU,749,BY,11L,LD3,1,0,
3831745566,A330,TFU,363,BY,53,BULK,1,0,
3831722219,A319,KTM,225,C,4H,,1,0,
3831722219,A319,KTM,500,C,5H,,1,0,
3831722219,A319,KTM,1507,B,4H,,1,0,
3831722219,A319,KTM,1205,B,1H,,1,0,
3831749888,A319,TFU,453,BY,5H,,1,0,
3831749888,A319,TFU,986,T,4H,,1,0,
3831749888,A319,TFU,844,T,1H,,1,0,
3831749888,A319,TFU,229,T,5H,,1,0,
3831738103,A321,SGN,1469,C,3H,,1,8.6,
3831738103,A321,SGN,1031,B,4H,,1,0,
3831738103,A321,SGN,633,B,1H,,1,0,
3831754228,A321,TFU,232,C,2H,,1,0,
3831754228,A321,TFU,500,T,5H,,1,0,
3831754228,A321,TFU,514,BY,4H,,1,0,
3831754228,A321,TFU,500,BY,3H,,1,0,
3831754228,A321,TFU,337,T,1H,,1,0,
3831714995,A320,HAN,306,C,5H,,1,5.17,
3831714995,A320,HAN,340,C,4H,,1,0,
3831714995,A320,HAN,370,C,3H,,1,0,
3831714995,A320,HAN,8,M,5H,,1,0.01,
3831714995,A320,HAN,1333,B,1H,,1,0,
3831714995,A320,HAN,272,B,1H,,1,0,
3831746614,A320,TFU,411,BY,4H,,1,0,
3831746614,A320,TFU,254,T,4H,,1,0,
3831746614,A320,TFU,242,BY,5H,,1,0,
3831746614,A320,TFU,1661,C,3H,,1,0,
3831746614,A320,TFU,230,C,1H,,1,0,
3831746614,A320,TFU,1611,C,1H,,1,0,
3831738838,A321,SIN,300,C,5H,,1,0,
3831738838,A321,SIN,1000,C,2H,,1,0,
3831738838,A321,SIN,780,C,3H,,1,0,
3831738838,A321,SIN,31,M,3H,,1,0.01,
3831738838,A321,SIN,1113,B,1H,,1,0,
3831738838,A321,SIN,1131,B,4H,,1,0,
3831754402,A321,TFU,49,T,4H,,1,0,
3831754402,A321,TFU,148,C,2H,,1,0,
3831754402,A321,TFU,631,BY,3H,,1,0,
3831754402,A321,TFU,604,BY,3H,,1,0,
3831754402,A321,TFU,611,BY,4H,,1,0,
3832174307,A321,HKT,500,C,5H,,1,0,
3832174307,A321,HKT,900,C,1H,,1,0,
3832174307,A321,HKT,1700,C,2H,,1,0,
3832174307,A321,HKT,1896,C,3H,,1,0,
3832174307,A321,HKT,464,B,4H,,1,0,
3832174307,A321,HKT,200,C,4H,,1,0,
3832174307,A321,HKT,100,C,4H,,1,0,
3831747277,A321,TFU,1141,BY,2H,,1,0,
3831747277,A321,TFU,442,T,3H,,1,0,
3831747277,A321,TFU,22,BY,4H,,1,0,
3832174398,A320,HKT,600,C,5H,,1,0,
3832174398,A320,HKT,1100,C,3H,,1,0,
3832174398,A320,HKT,755,C,4H,,1,0,
3832174398,A320,HKT,1406,B,1H,,1,0,
3832174398,A320,HKT,142,B,4H,,1,0,
3831747533,A320,TFU,90,T,3H,,1,0,
3831747533,A320,TFU,64,T,3H,,1,0,
3831747533,A320,TFU,1145,BY,1H,,1,0,
3831747533,A320,TFU,449,BY,3H,,1,0,
3831698991,A321,BKK,1200,C,2H,,1,0,
3831698991,A321,BKK,400,C,5H,,1,0,
3831698991,A321,BKK,1523,C,3H,,1,0,
3831698991,A321,BKK,925,B,4H,,1,0,
3831698991,A321,BKK,879,B,1H,,1,0,
3831742288,A321,TFU,734,BY,3H,,1,0,
3831742288,A321,TFU,681,T,2H,,1,0,
3831699276,A321,BKK,600,C,5H,,1,0,
3831699276,A321,BKK,1300,C,2H,,1,0,
3831699276,A321,BKK,1497,C,3H,,1,0,
3831699276,A321,BKK,9,M,3H,,1,0.01,
3831699276,A321,BKK,976,B,4H,,1,0,
3831699276,A321,BKK,959,B,1H,,1,0,
3831742412,A321,TFU,1148,BY,3H,,1,0,
3831742412,A321,TFU,829,T,2H,,1,0,
3831742412,A321,TFU,65,BY,4H,,1,0,
3831732821,A321,NRT,723,C,2H,,1,0,
3831732821,A321,NRT,129,C,3H,,1,0,
3831732821,A321,NRT,200,C,5H,,1,0,
3831732821,A321,NRT,58,M,5H,,1,0.09,
3831732821,A321,NRT,962,B,4H,,1,0,
3831732821,A321,NRT,739,B,1H,,1,0,
3831732821,A321,NRT,295,B,3H,,1,0,
3831732821,A321,NRT,70,C,5H,,1,0,
3831752742,A321,TFU,939,B,2H,,1,0,
3831752742,A321,TFU,313,B,1H,,1,0,
3831752742,A321,TFU,18,B,5H,,1,0,
3831752742,A321,TFU,736,B,4H,,1,0,
3831752742,A321,TFU,438,B,3H,,1,0,
3833019907,A321,KIX,411,C,5H,,1,0,
3833019907,A321,KIX,622,C,2H,,1,0,
3833019907,A321,KIX,17,M,2H,,1,0.03,
3833019907,A321,KIX,931,B,4H,,1,0,
3833019907,A321,KIX,1068,B,1H,,1,0,
3831749464,A321,TFU,625,BY,4H,,1,0,
3831749464,A321,TFU,426,BY,3H,,1,0,
3831749464,A321,TFU,852,BY,2H,,1,0,
3831749464,A321,TFU,284,BY,1H,,1,0,
3831749464,A321,TFU,23,T,1H,,1,0,
3831749464,A321,TFU,72,BY,1H,,1,0,
3831749464,A321,TFU,142,BY,5H,,1,0,
3832233263,A330,TSA,1626,C,31P,P6P,1,0,
3832233263,A330,TSA,1599,C,33P,P1P,1,0,
3832233263,A330,TSA,2580,C,24P,P6P,1,0,
3832233263,A330,TSA,1582,C,32P,P1P,1,0,
3832233263,A330,TSA,959,C,23P,P6P,1,0,
3832233263,A330,TSA,835,C,22P,P6P,1,0,
3832233263,A330,TSA,271,C,52,BULK,1,5.07,
3832233263,A330,TSA,580,C,53,BULK,1,0,
3832233263,A330,TSA,118,BF,43R,LD3,1,0,
3832233263,A330,TSA,586,BF,43L,LD3,1,0,
3832233263,A330,TSA,341,B,42R,LD3,1,0,
3832233263,A330,TSA,586,B,42L,LD3,1,0,
3832233263,A330,TSA,687,B,21R,LD3,1,0,
3832233263,A330,TSA,687,B,41R,LD3,1,0,
3832233263,A330,TSA,653,B,41L,LD3,1,0,
3832233263,A330,TSA,620,B,13R,LD3,1,0,
3832233263,A330,TSA,670,B,21L,LD3,1,0,
3832233263,A330,TSA,636,B,13L,LD3,1,0,
3831757851,A330,TFU,486,C,23L,LD3,1,0,
3831757851,A330,TFU,574,C,23P,P6P,1,0,
3831757851,A330,TFU,2038,C,24P,P6P,1,0,
3831757851,A330,TFU,600,B,41R,LD3,1,0,
3831757851,A330,TFU,303,B,41L,LD3,1,0,
3831757851,A330,TFU,475,B,34R,LD3,1,0,
3831757851,A330,TFU,632,B,34L,LD3,1,0,
3831757851,A330,TFU,632,B,33R,LD3,1,0,
3831757851,A330,TFU,710,B,33L,LD3,1,0,
3831757851,A330,TFU,109,B,52,BULK,1,0,
3831757851,A330,TFU,136,B,42L,LD3,1,0,
3831722354,A321,KUL,470,C,3H,,1,0,
3831722354,A321,KUL,1063,C,2H,,1,0,
3831722354,A321,KUL,380,C,5H,,1,0,
3831722354,A321,KUL,986,B,4H,,1,0,
3831722354,A321,KUL,1002,B,1H,,1,0,
3831722354,A321,KUL,501,B,3H,,1,0,
3831750120,A321,TFU,1004,BY,2H,,1,0,
3831750120,A321,TFU,68,T,2H,,1,0,
3831750120,A321,TFU,1221,BY,3H,,1,0,
3832162701,A320,XIY,727,C,3H,,1,0,
3832162701,A320,XIY,722,B,1H,,1,0,
3832162701,A320,XIY,40,EC,1H,,1,0,
3831726834,A320,LHW,186,C,3H,,1,1.11,
3831726834,A320,LHW,343,B,1H,,1,0,
3831750562,A320,TFU,373,C,3H,,1,0,
3831750562,A320,TFU,170,M,3H,,1,0,
3831750562,A320,TFU,420,BY,4H,,1,0,
3831750562,A320,TFU,37,T,4H,,1,0,
3831750562,A320,TFU,1361,C,1H,,1,0,
3831766151,A320,XNN,466,C,3H,,1,0,
3831766151,A320,XNN,243,B,1H,,1,0,
3831766151,A320,XNN,8,B,4H,,1,0,
3831759107,A320,TFU,1000,C,1H,,2,1.6,
3831759107,A320,TFU,1000,C,3H,,3,1.6,
3831759107,A320,TFU,351,C,5H,,1,2.3,
3831759107,A320,TFU,549,M,1H,,1,4.2,
3831759107,A320,TFU,564,M,3H,,1,4,
3831759107,A320,TFU,207,M,1H,,1,1.4,
3831759107,A320,TFU,195,BY,4H,,1,0,
3831759107,A320,TFU,52,T,4H,,1,0,
3831718771,A320,INC,164,C,4H,,1,0,
3831718771,A320,INC,374,C,3H,,1,0,
3831718771,A320,INC,68,M,4H,,1,0,
3831718771,A320,INC,202,B,1H,,1,0,
3831747953,A320,TFU,622,C,1H,,4,6,
3831747953,A320,TFU,263,C,3H,,4,2,
3831747953,A320,TFU,252,C,3H,,1,4,
3831747953,A320,TFU,246,C,5H,,4,2,
3831747953,A320,TFU,491,M,1H,,1,4,
3831747953,A320,TFU,152,M,3H,,1,0,
3831747953,A320,TFU,72,B,4H,,1,0,
3831719504,A319,JGN,335,B,1H,,1,0,
3831748818,A319,TFU,196,C,4H,,1,1,
3831748818,A319,TFU,433,BY,1H,,1,0,
3831713872,A319,GXH,478,B,1H,,1,0,
3831746380,A319,TFU,109,BY,1H,,1,0,
3831746380,A319,TFU,16,T,1H,,1,0,
3832175232,A320,HRB,500,C,1H,,1,0,
3832175232,A320,HRB,600,C,3H,,1,0,
3832175232,A320,HRB,457,C,4H,,1,0,
3832175232,A320,HRB,37,M,3H,,1,0,
3832175232,A320,HRB,723,B,1H,,1,0,
3831747738,A320,TFU,809,C,3H,,1,6,
3831747738,A320,TFU,527,BY,1H,,1,0,
3831747738,A320,TFU,123,T,1H,,1,0,
3832175296,A320,HRB,1153,B,1H,,1,0,
3832175296,A320,HRB,30,EC,1H,,1,0,
3832175296,A320,HRB,404,C,3H,,1,0,
3831747799,A320,TFU,328,BY,3H,,1,0,
3831747799,A320,TFU,328,BY,1H,,1,0,
3831747799,A320,TFU,1,EC,3H,,1,0,
3831701095,A320,CGQ,326,C,3H,,1,0,
3831701095,A320,CGQ,238,C,4H,,1,0,
3831701095,A320,CGQ,322,B,1H,,1,0,
