FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3886929678,A320,CGO,531,B,1H,,1,0,
3886929678,A320,CGO,31,M,5H,,1,1,
3886929678,A320,JHG,263,B,1H,,1,0,
3886942502,A320,HRB,184,C,1H,,1,5,
3886942502,A320,HRB,574,BY,1H,,1,0,
3886942502,A320,HRB,411,BY,3H,,1,0,
3886929854,A320,CGO,451,BY,1H,,1,0,
3886929854,A320,HRB,411,BY,3H,,1,0,
3886929854,A320,CGO,678,C,1H,,1,0,
3886929854,A320,CGO,578,C,1H,,1,0,
3886929854,A320,CGO,614,C,4H,,1,0,
3886972206,A321,XIY,1238,B,2H,,1,0,
3886972206,A321,XIY,618,C,3H,,1,6,
3886972206,A321,XIY,504,C,3H,,1,5,
3886972206,A321,XIY,154,C,4H,,1,1,
3886972206,A321,XIY,32,M,4H,,1,1,
3886972206,A321,BHY,384,B,5H,,1,0,
3886924469,A321,BHY,904,BY,3H,,1,0,
3886924469,A321,BHY,384,B,5H,,1,0,
3886972015,A321,XIY,1182,BY,3H,,1,0,
3886972015,A321,HRB,65,BY,5H,,1,0,
3886972015,A321,XIY,244,C,2H,,1,0,
3886945129,A321,HRB,534,C,3H,,3,4,
3886945129,A321,HRB,454,C,3H,,5,4,
3886945129,A321,HRB,435,C,2H,,5,3.5,
3886945129,A321,HRB,350,C,2H,,5,4,
3886945129,A321,HRB,252,C,3H,,3,2,
3886945129,A321,HRB,2,M,2H,,4,0.1,
3886945129,A321,HRB,776,BY,4H,,1,0,
3886945129,A321,HRB,65,BY,5H,,1,0,
3886946545,A320,NKG,924,B,1H,,1,0,
3886946545,A320,NKG,80,C,3H,,1,0,
3886946545,A320,NKG,290,BY,4H,,1,0,
3886942617,A320,NKG,80,C,3H,,1,0,
3886942617,A320,LZO,0,B,4H,,1,0,
3886942617,A320,NKG,180,B,1H,,1,0,
3886971835,A320,XIC,232,BY,3H,,1,0,
3886971835,A320,XIC,60,C,3H,,1,0,
3886971835,A320,XIC,180,BY,3H,,1,0,
3886942007,A320,LZO,396,BY,1H,,1,0,
3886942007,A320,XIC,232,BY,3H,,1,0,
3886942007,A320,XIC,60,C,3H,,1,0,
3886942007,A320,LZO,162,C,1H,,1,0,
3886974209,A319,XNN,513,BY,1H,,1,0,
3886974209,A319,XNN,55,C,1H,,1,0,
3886974209,A319,LXA,145,BY,4H,,1,0,
3886941627,A319,LXA,1,C,5H,,1,0.1,
3886941627,A319,LXA,63,BY,4H,,1,0,
3886941627,A319,LXA,145,BY,4H,,1,0,
3886974000,A319,XNN,434,BY,1H,,1,0,
3886974000,A319,URC,397,BY,4H,,1,0,
3886974000,A319,XNN,210,C,1H,,1,0,
3886974000,A319,XNN,5,BY,5H,,1,0,
3886969129,A319,URC,118,C,1H,,1,0.9,
3886969129,A319,URC,235,M,1H,,1,2.1,
3886969129,A319,URC,104,BY,4H,,1,0,
3886969129,A319,URC,397,BY,4H,,1,0,
3886947605,A320,NNG,340,C,1H,,1,0,
3886947605,A320,NNG,465,C,1H,,1,0,
3886947605,A320,NNG,178,C,1H,,1,0,
3886947605,A320,NNG,130,C,3H,,1,0,
3886947605,A320,NNG,120,C,3H,,1,0,
3886947605,A320,NNG,672,BY,3H,,1,0,
3886947605,A320,NNG,500,BY,5H,,1,0,
3886947605,A320,NNG,300,BY,4H,,1,0,
3886947605,A320,NNG,5,BY,4H,,1,0,
3886942397,A320,LZO,609,BY,4H,,1,0,
3886942397,A320,NNG,500,BY,5H,,1,0,
3886942397,A320,NNG,340,C,1H,,1,0,
3886942397,A320,NNG,178,C,1H,,1,0,
3886942397,A320,NNG,465,C,1H,,1,0,
3886942397,A320,NNG,130,C,3H,,1,0,
3886942397,A320,NNG,120,C,3H,,1,0,
3886942397,A320,NNG,640,BY,3H,,1,0,
3886967931,A320,URC,1127,B,1H,,1,0,
3886967931,A320,URC,250,C,1H,,1,4,
3886967931,A320,URC,118,C,3H,,1,1,
3886967931,A320,URC,9,M,3H,,1,1,
3886967931,A320,URC,252,BY,4H,,1,0,
3886942145,A320,URC,250,C,1H,,1,4,
3886942145,A320,URC,118,C,3H,,1,1,
3886942145,A320,URC,9,M,3H,,1,1,
3886942145,A320,LZO,189,B,4H,,1,0,
3886942145,A320,URC,737,B,1H,,1,0,
3886965194,A320,TNA,911,BY,3H,,1,0,
3886965194,A320,TNA,389,C,1H,,1,0,
3886965194,A320,TNA,499,C,1H,,1,0,
3886947856,A320,JHG,741,BY,1H,,1,0,
3886944666,A320,NGB,1238,BY,3H,,1,0,
3886944666,A320,NGB,504,C,1H,,1,0,
3886944666,A320,NGB,267,C,1H,,1,0,
3886947324,A320,JHG,683,BY,3H,,1,0,
3886947324,A320,JHG,342,BY,4H,,1,0,
3886951845,A320,PEK,373,BY,1H,,1,0,
3886951845,A320,PEK,75,C,1H,,1,0,
3886975179,A320,YBP,479,B,1H,,1,0,
3886975558,A320,YNZ,80,C,1H,,1,0,
3886975558,A320,YNZ,173,BY,1H,,1,0,
3886975558,A320,YNZ,83,BY,3H,,1,0,
3886922707,A320,CSX,38,BY,1H,,1,0,
3886922707,A320,YNZ,17,BY,3H,,1,0,
3886974929,A320,YBP,160,BY,3H,,1,0,
3886974929,A320,YBP,174,BY,1H,,1,0,
3886922840,A320,CSX,139,BY,3H,,1,0,
3886922840,A320,YBP,43,BY,1H,,1,0,
3886922840,A320,CSX,86,C,3H,,1,0,
3886966397,A320,TSN,439,B,1H,,1,0,
3886966397,A320,TSN,13,M,3H,,1,1,
3886966397,A320,TSN,25,C,3H,,1,1,
3886966397,A320,TSN,133,BY,1H,,1,0,
3886966397,A320,TSN,205,C,1H,,1,0,
3886948847,A320,KHN,340,C,3H,,1,4,
3886948847,A320,KHN,390,C,1H,,1,4,
3886948847,A320,KHN,193,C,1H,,1,2,
3886948847,A320,TSN,25,C,3H,,1,1,
3886948847,A320,KHN,41,M,1H,,1,1,
3886948847,A320,TSN,13,M,3H,,1,1,
3886948847,A320,KHN,351,B,4H,,1,0,
3886948847,A320,TSN,369,B,1H,,1,0,
3886947509,A320,NNG,261,BY,3H,,1,0,
3886947509,A320,NNG,219,BY,1H,,1,0,
3886947509,A320,NNG,30,C,1H,,1,0,
3886949446,A320,KHN,175,BY,1H,,1,0,
3886949446,A320,NNG,194,BY,3H,,1,0,
3886971944,A320,XIC,26,C,3H,,1,0.2,
3886971944,A320,XIC,530,BY,1H,,1,0,
3886958036,A320,SZX,80,B,1H,,1,0,
3886958036,A320,SZX,1655,C,3H,,1,0,
3886958036,A320,SZX,999,B,1H,,1,0,
3886941948,A320,HKT,737,B,1H,,1,0,
3886933734,A320,CKG,1224,BY,1H,,1,0,
3886933734,A320,CKG,322,C,3H,,1,0,
3886933734,A320,CKG,202,BY,4H,,1,0,
3886969227,A320,VTE,462,BY,4H,,1,0,
3886969227,A320,VTE,1200,BY,3H,,1,0,
3886951216,A320,KMG,1224,BY,1H,,1,0,
3886929064,A320,CGK,1200,B,3H,,1,0,
3886929064,A320,CGK,2,B,1H,,1,0,
3886929064,A320,CGK,1301,B,1H,,1,0,
3886924537,A321,BKK,291,C,2H,,1,4.3,
3886924537,A321,BKK,1600,B,3H,,1,0,
3886924537,A321,BKK,657,B,4H,,1,0,
3886932106,A321,CKG,1457,BY,3H,,1,0,
3886932106,A321,CKG,702,BY,2H,,1,0,
3886932106,A321,CKG,29,BY,4H,,1,0,
3886965686,A321,TSA,535,C,2H,,1,3.1,
3886965686,A321,TSA,503,C,2H,,1,2.7,
3886965686,A321,TSA,477,C,1H,,1,2.9,
3886965686,A321,TSA,531,B,4H,,1,0,
3886965686,A321,TSA,1600,B,3H,,1,0,
3886965686,A321,TSA,400,B,5H,,1,0,
3886937287,A321,CKG,11,C,2H,,1,0,
3886937287,A321,CKG,540,B,1H,,1,0,
3886937287,A321,CKG,602,B,3H,,1,0,
3886937287,A321,CKG,617,B,2H,,1,0,
3886953560,A320,SGN,781,C,1H,,1,3,
3886953560,A320,SGN,781,C,3H,,1,3,
3886953560,A320,SGN,274,C,3H,,1,1,
3886953560,A320,SGN,322,C,3H,,1,2.5,
3886953560,A320,SGN,239,C,3H,,1,1,
3886953560,A320,SGN,783,C,1H,,1,3,
3886953560,A320,SGN,893,B,4H,,1,0,
3886947788,A320,NNG,696,BY,1H,,1,0,
3886922542,A350,AKL,1672,C,22P,P6P,1,0,
3886922542,A350,AKL,1832,C,31P,P6P,1,0,
3886922542,A350,AKL,1715,C,23P,P6P,1,0,
3886922542,A350,AKL,1761,C,21P,P6P,1,0,
3886922542,A350,AKL,1873,C,32P,P6P,1,0,
3886922542,A350,AKL,453,M,15R,LD3,1,0,
3886922542,A350,AKL,90,M,51,BULK,1,0.03,
3886922542,A350,AKL,733,B,43R,LD3,1,0,
3886922542,A350,AKL,713,B,42L,LD3,1,0,
3886922542,A350,AKL,693,B,42R,LD3,1,0,
3886922542,A350,AKL,713,B,43L,LD3,1,0,
3886922542,A350,AKL,654,B,41R,LD3,1,0,
3886922542,A350,AKL,635,B,41L,LD3,1,0,
3886922542,A350,AKL,713,B,44R,LD3,1,0,
3886922542,A350,AKL,733,B,44L,LD3,1,0,
3886922542,A350,AKL,693,BF,45R,LD3,1,0,
3886922542,A350,AKL,444,B,11R,LD3,1,0,
3886922542,A350,AKL,438,BF,45L,LD3,1,0,
3886922542,A350,AKL,1732,C,24P,P6P,1,0,
3886953016,A330,LED,2247,C,22P,P6P,1,0,
3886953016,A330,LED,2250,C,31P,P6P,1,0,
3886953016,A330,LED,2262,C,32P,P6P,1,0,
3886953016,A330,LED,2221,C,21P,P6P,1,0,
3886953016,A330,LED,652,C,13P,P1P,1,0,
3886953016,A330,LED,716,BF,43R,LD3,1,0,
3886953016,A330,LED,767,B,43L,LD3,1,0,
3886953016,A330,LED,682,B,42L,LD3,1,0,
3886953016,A330,LED,682,B,42R,LD3,1,0,
3886953016,A330,LED,852,B,41L,LD3,1,0,
3886953016,A330,LED,852,B,41R,LD3,1,0,
3886953016,A330,LED,767,B,11R,LD3,1,0,
3886953016,A330,LED,767,B,12L,LD3,1,0,
3886953016,A330,LED,682,B,12R,LD3,1,0,
3886953016,A330,LED,682,B,11L,LD3,1,0,
3886953016,A330,LED,825,B,52,BULK,1,0,
3886965323,A330,TFU,759,BY,32L,LD3,1,0,
3886965323,A330,TFU,670,BY,33R,LD3,1,0,
3886965323,A330,TFU,724,BY,31R,LD3,1,0,
3886965323,A330,TFU,732,BY,31L,LD3,1,0,
3886965323,A330,TFU,2301,X,22P,P6P,1,0,
3886965323,A330,TFU,579,BY,41R,LD3,1,0,
3886965323,A330,TFU,593,T,33L,LD3,1,0,
3886965323,A330,TFU,15,T,52,BULK,1,0,
3886965323,A330,TFU,320,T,41L,LD3,1,0,
3886965323,A330,TFU,738,BY,32R,LD3,1,0,
3886965323,A330,TFU,590,BY,42L,LD3,1,0,
3886946194,A330,IST,1769,C,33P,P1P,1,0,
3886946194,A330,IST,3098,C,32P,P6P,1,0,
3886946194,A330,IST,2092,C,23P,P6P,1,0,
3886946194,A330,IST,2747,C,24P,P6P,1,0,
3886946194,A330,IST,1876,C,41P,P1P,1,0,
3886946194,A330,IST,15,C,52,BULK,1,0.37,
3886946194,A330,IST,3348,C,42P,P6P,1,0,
3886946194,A330,IST,24,M,53,BULK,1,0.05,
3886946194,A330,IST,667,B,22L,LD3,1,0,
3886946194,A330,IST,684,B,21R,LD3,1,0,
3886946194,A330,IST,598,B,23R,LD3,1,0,
3886946194,A330,IST,735,B,23L,LD3,1,0,
3886946194,A330,IST,632,B,22R,LD3,1,0,
3886946194,A330,IST,598,B,21L,LD3,1,0,
3886946194,A330,IST,273,BF,12R,LD3,1,0,
3886946194,A330,IST,513,BF,12L,LD3,1,0,
3886946194,A330,IST,277,B,13R,LD3,1,0,
3886946194,A330,IST,153,B,13L,LD3,1,0,
3886961812,A330,TFU,700,T,42R,LD3,1,0,
3886961812,A330,TFU,200,T,51,BULK,1,0,
3886961812,A330,TFU,2950,C,32P,P6P,1,0,
3886961812,A330,TFU,625,C,22P,P6P,1,0,
3886961812,A330,TFU,1110,C,23P,P6P,1,0,
3886961812,A330,TFU,1840,C,24P,P6P,1,0,
3886961812,A330,TFU,600,T,42L,LD3,1,0,
3886961812,A330,TFU,691,T,43L,LD3,1,0,
3886961812,A330,TFU,600,T,43R,LD3,1,0,
3886961812,A330,TFU,668,BY,41R,LD3,1,0,
3886961812,A330,TFU,573,BY,41L,LD3,1,0,
3886961812,A330,TFU,290,BY,34R,LD3,1,0,
3886961812,A330,TFU,290,BY,34L,LD3,1,0,
3886961812,A330,TFU,650,X,21P,P1P,1,0,
3886952450,A350,LAX,2111,C,31P,P6P,1,0,
3886952450,A350,LAX,2734,C,32P,P6P,1,0,
3886952450,A350,LAX,2047,C,24P,P6P,1,0,
3886952450,A350,LAX,324,C,41L,LD3,1,0,
3886952450,A350,LAX,1692,C,23P,P6P,1,0,
3886952450,A350,LAX,1213,M,21P,P6P,1,0,
3886952450,A350,LAX,288,M,51,BULK,1,0.17,
3886952450,A350,LAX,1473,M,22P,P6P,1,0,
3886952450,A350,LAX,557,B,44L,LD3,1,0,
3886952450,A350,LAX,746,B,44R,LD3,1,0,
3886952450,A350,LAX,651,B,43L,LD3,1,0,
3886952450,A350,LAX,651,B,43R,LD3,1,0,
3886952450,A350,LAX,651,BF,45L,LD3,1,0,
3886952450,A350,LAX,746,BF,45R,LD3,1,0,
3886952450,A350,LAX,651,B,42R,LD3,1,0,
3886952450,A350,LAX,651,B,42L,LD3,1,0,
3886952450,A350,LAX,746,B,41R,LD3,1,0,
3886952450,A350,LAX,651,B,15L,LD3,1,0,
3886952450,A350,LAX,651,B,15R,LD3,1,0,
3886952450,A350,LAX,282,B,14R,LD3,1,0,
3886939997,A350,TFU,86,X,24R,LD3,1,0,
3886939997,A350,TFU,86,X,24L,LD3,1,0,
3886939997,A350,TFU,86,X,23L,LD3,1,0,
3886939997,A350,TFU,86,X,23R,LD3,1,0,
3886939997,A350,TFU,272,C,24P,P6P,1,0,
3886939997,A350,TFU,800,B,51,BULK,1,0,
3886939997,A350,TFU,690,B,42R,LD3,1,0,
3886939997,A350,TFU,356,B,42L,LD3,1,0,
3886939997,A350,TFU,750,B,33L,LD3,1,0,
3886939997,A350,TFU,750,B,32R,LD3,1,0,
3886939997,A350,TFU,770,B,33R,LD3,1,0,
3886939997,A350,TFU,864,B,41L,LD3,1,0,
3886939997,A350,TFU,730,B,41R,LD3,1,0,
3886939997,A350,TFU,740,B,31L,LD3,1,0,
3886939997,A350,TFU,786,B,31R,LD3,1,0,
3886939997,A350,TFU,650,B,32L,LD3,1,0,
3886939997,A350,TFU,7,B,51,BULK,1,0,
3886969244,A330,TFU,649,B,43L,LD3,1,0,
3886969244,A330,TFU,285,B,42R,LD3,1,0,
3886969244,A330,TFU,435,B,42L,LD3,1,0,
3886969244,A330,CAI,186,BF,11L,LD3,1,0,
3886969244,A330,TFU,466,BF,43R,LD3,1,0,
3886950993,A330,PEK,590,B,42R,LD3,1,0,
3886950993,A330,PEK,340,B,43L,LD3,1,0,
3886950993,A330,PEK,337,BF,43R,LD3,1,0,
3886950993,A330,PEK,674,B,42L,LD3,1,0,
3886925053,A330,CAI,1674,C,42P,P6P,1,0,
3886925053,A330,CAI,1571,C,33P,P1P,1,0,
3886925053,A330,CAI,717,B,13L,LD3,1,0,
3886925053,A330,CAI,2133,C,41P,P1P,1,0,
3886925053,A330,CAI,1318,C,31P,P6P,1,0,
3886925053,A330,CAI,1854,C,32P,P6P,1,0,
3886925053,A330,CAI,130,C,26R,LD3,1,0,
3886925053,A330,CAI,2,M,51,BULK,1,0.01,
3886925053,A330,CAI,229,B,12R,LD3,1,0,
3886925053,A330,CAI,590,B,13R,LD3,1,0,
3886925053,A330,CAI,274,BF,11R,LD3,1,0,
3886925053,A330,CAI,295,BF,11L,LD3,1,0,
3886925053,A330,CAI,606,B,12L,LD3,1,0,
3886925053,A330,CAI,812,C,52,BULK,1,0,
3886925053,A330,CAI,638,B,21R,LD3,1,0,
3886925053,A330,CAI,559,B,21L,LD3,1,0,
3886943305,A350,MEL,85,X,22R,LD3,1,0,
3886943305,A350,MEL,106,M,51,BULK,1,0.06,
3886943305,A350,MEL,612,B,15R,LD3,1,0,
3886943305,A350,MEL,630,B,15L,LD3,1,0,
3886943305,A350,MEL,665,B,14R,LD3,1,0,
3886943305,A350,MEL,353,B,14L,LD3,1,0,
3886943305,A350,MEL,594,BF,12R,LD3,1,0,
3886943305,A350,MEL,682,B,21L,LD3,1,0,
3886943305,A350,MEL,700,B,22L,LD3,1,0,
3886943305,A350,MEL,700,B,21R,LD3,1,0,
3886943305,A350,MEL,1714,C,32P,P6P,1,0,
3886943305,A350,MEL,1818,C,24P,P6P,1,0,
3886943305,A350,MEL,85,X,24L,LD3,1,0,
3886943305,A350,MEL,1827,C,42P,P6P,1,0,
3886943305,A350,MEL,85,X,23R,LD3,1,0,
3886943305,A350,MEL,351,C,24R,LD3,1,0,
3886943305,A350,MEL,174,C,51,BULK,1,1.05,
3886943305,A350,MEL,1712,C,31P,P6P,1,0,
3886943305,A350,MEL,1101,C,41P,P6P,1,0,
3886943305,A350,MEL,85,X,23L,LD3,1,0,
3886943305,A350,MEL,2002,C,43P,P6P,1,0,
3886966923,A350,TFU,1670,C,31P,P6P,2,0,
3886966923,A350,TFU,4480,C,24P,P6P,1,0,
3886966923,A350,TFU,2090,C,23P,P6P,1,0,
3886966923,A350,TFU,705,T,44L,LD3,1,0,
3886966923,A350,TFU,745,T,44R,LD3,1,0,
3886966923,A350,TFU,266,T,43R,LD3,1,0,
3886966923,A350,TFU,705,T,42R,LD3,1,0,
3886966923,A350,TFU,665,T,43L,LD3,1,0,
3886966923,A350,TFU,725,T,42L,LD3,1,0,
3886966923,A350,TFU,772,BY,41L,LD3,1,0,
3886966923,A350,TFU,649,BY,33R,LD3,1,0,
3886966923,A350,TFU,684,BY,33L,LD3,1,0,
3886966923,A350,TFU,543,BY,41R,LD3,1,0,
3886966923,A350,TFU,702,BY,45L,LD3,1,0,
3886966923,A350,TFU,180,T,51,BULK,1,0,
3886966923,A350,TFU,72,BY,51,BULK,1,0,
3886955094,A350,SVO,85,X,22R,LD3,1,0,
3886955094,A350,SVO,2492,C,32P,P6P,1,0,
3886955094,A350,SVO,1537,C,41P,P6P,1,0,
3886955094,A350,SVO,85,X,23L,LD3,1,0,
3886955094,A350,SVO,85,X,23R,LD3,1,0,
3886955094,A350,SVO,2865,C,31P,P6P,1,0,
3886955094,A350,SVO,85,X,22L,LD3,1,0,
3886955094,A350,SVO,342,C,23P,P6P,1,0,
3886955094,A350,SVO,2649,C,24P,P6P,1,0,
3886955094,A350,SVO,27,M,51,BULK,1,0.04,
3886955094,A350,SVO,523,BF,45R,LD3,1,0,
3886955094,A350,SVO,654,BF,45L,LD3,1,0,
3886955094,A350,SVO,654,B,44R,LD3,1,0,
3886955094,A350,SVO,654,B,44L,LD3,1,0,
3886955094,A350,SVO,654,B,12R,LD3,1,0,
3886955094,A350,SVO,749,B,11L,LD3,1,0,
3886955094,A350,SVO,749,B,11R,LD3,1,0,
3886970537,A350,TFU,8,T,51,BULK,1,0,
3886970537,A350,TFU,442,BY,31L,LD3,1,0,
3886970537,A350,TFU,402,T,32R,LD3,1,0,
3886970537,A350,TFU,219,BY,42R,LD3,1,0,
3886970537,A350,TFU,721,T,42L,LD3,1,0,
3886970537,A350,TFU,574,T,41R,LD3,1,0,
3886970537,A350,TFU,749,T,41L,LD3,1,0,
3886970537,A350,TFU,663,T,33R,LD3,1,0,
3886970537,A350,TFU,120,T,33L,LD3,1,0,
3886970537,A350,TFU,659,T,31R,LD3,1,0,
3886970537,A350,TFU,340,T,32L,LD3,1,0,
3886970537,A350,TFU,3,C,51,BULK,1,0,
3886955761,A330,SYD,1892,C,24P,P6P,1,0,
3886955761,A330,SYD,1741,C,22P,P6P,1,0,
3886955761,A330,SYD,1806,C,32P,P6P,1,0,
3886955761,A330,SYD,1610,C,33P,P1P,1,0,
3886955761,A330,SYD,321,C,53,BULK,1,6.55,
3886955761,A330,SYD,1806,C,23P,P1P,1,0,
3886955761,A330,SYD,489,C,21R,LD3,1,0,
3886955761,A330,SYD,680,C,52,BULK,1,0,
3886955761,A330,SYD,189,M,53,BULK,1,0.12,
3886955761,A330,SYD,639,B,41R,LD3,1,0,
3886955761,A330,SYD,747,B,42R,LD3,1,0,
3886955761,A330,SYD,568,B,41L,LD3,1,0,
3886955761,A330,SYD,568,B,43L,LD3,1,0,
3886955761,A330,SYD,639,B,42L,LD3,1,0,
3886955761,A330,SYD,675,B,43R,LD3,1,0,
3886955761,A330,SYD,463,B,21L,LD3,1,0,
3886955761,A330,SYD,550,BF,13R,LD3,1,0,
3886955761,A330,SYD,100,C,51,BULK,1,0,
3886971879,A330,TFU,15,BY,53,BULK,1,0,
3886971879,A330,TFU,799,T,34L,LD3,1,0,
3886971879,A330,TFU,836,T,41L,LD3,1,0,
3886971879,A330,TFU,397,T,34R,LD3,1,0,
3886971879,A330,TFU,657,T,33R,LD3,1,0,
3886971879,A330,TFU,703,T,41R,LD3,1,0,
3886971879,A330,TFU,670,T,43L,LD3,1,0,
3886971879,A330,TFU,318,T,42L,LD3,1,0,
3886971879,A330,TFU,602,BY,33L,LD3,1,0,
3886971879,A330,TFU,700,BY,32R,LD3,1,0,
3886971879,A330,TFU,755,BY,32L,LD3,1,0,
3886971879,A330,TFU,399,BY,42R,LD3,1,0,
3886971879,A330,TFU,17,T,53,BULK,1,0,
3886971879,A330,TFU,2225,C,23P,P1P,2,0,
3886971879,A330,TFU,2170,C,24P,P6P,1,0,
3886971879,A330,TFU,2440,C,22P,P6P,3,0,
3886935749,A330,FCO,92,C,52,BULK,1,0.75,
3886935749,A330,FCO,1640,C,41P,P6P,1,0,
3886935749,A330,FCO,1150,C,22P,P1P,1,0,
3886935749,A330,FCO,1680,C,42P,P6P,1,0,
3886935749,A330,FCO,1364,C,31P,P1P,1,0,
3886935749,A330,FCO,1609,C,32P,P6P,1,0,
3886935749,A330,FCO,132,M,53,BULK,1,0.09,
3886935749,A330,FCO,716,B,21L,LD3,1,0,
3886935749,A330,FCO,754,B,21R,LD3,1,0,
3886935749,A330,FCO,527,B,14L,LD3,1,0,
3886935749,A330,FCO,658,B,14R,LD3,1,0,
3886935749,A330,FCO,295,BF,13R,LD3,1,0,
3886935749,A330,FCO,161,B,13L,LD3,1,0,
3886960003,A330,TFU,281,BY,14L,LD3,1,0,
3886960003,A330,TFU,836,T,43L,LD3,1,0,
3886960003,A330,TFU,1926,C,31P,P6P,1,0,
3886960003,A330,TFU,1914,C,21P,P6P,1,0,
3886960003,A330,TFU,1920,C,22P,P6P,1,0,
3886960003,A330,TFU,263,BY,43R,LD3,1,0,
3886960003,A330,TFU,141,BY,33L,LD3,1,0,
3886960003,A330,TFU,710,BY,33R,LD3,1,0,
3886960003,A330,TFU,182,T,41L,LD3,1,0,
3886960003,A330,TFU,756,T,41R,LD3,1,0,
3886960003,A330,TFU,708,T,42R,LD3,1,0,
3886960003,A330,TFU,452,T,42L,LD3,1,0,
3886960003,A330,TFU,142,BY,52,BULK,1,0,
3886952139,A319,KTM,1323,B,4H,,1,0,
3886952139,A319,KTM,1223,B,1H,,1,0,
3886952139,A319,KTM,98,C,4H,,1,0.43,
3886964659,A319,TFU,1300,T,1H,,1,0,
3886964659,A319,TFU,0,C,4H,,1,0,
3886964659,A319,TFU,1139,T,4H,,1,0,
3886964659,A319,TFU,429,BY,5H,,1,0,
3886964659,A319,TFU,50,T,5H,,1,0,
3886954259,A321,SGN,530,C,2H,,1,0,
3886954259,A321,SGN,763,C,3H,,1,0,
3886954259,A321,SGN,480,C,5H,,1,0,
3886954259,A321,SGN,978,B,4H,,1,0,
3886954259,A321,SGN,788,B,1H,,1,0,
3886954259,A321,SGN,472,B,2H,,1,0,
3886970173,A321,TFU,420,T,1H,,1,0,
3886970173,A321,TFU,770,BY,4H,,1,0,
3886970173,A321,TFU,592,T,3H,,1,0,
3886970173,A321,TFU,705,C,2H,,1,0,
3886970173,A321,TFU,100,C,1H,,1,0,
3886937797,A320,HAN,250,C,4H,,1,0,
3886937797,A320,HAN,273,C,3H,,1,0,
3886937797,A320,HAN,1330,B,1H,,1,0,
3886937797,A320,HAN,640,B,4H,,1,0,
3886960523,A320,TFU,710,T,3H,,1,0,
3886960523,A320,TFU,137,C,5H,,1,0,
3886960523,A320,TFU,1567,BY,1H,,1,0,
3886954907,A321,SIN,340,C,5H,,1,0,
3886954907,A321,SIN,1081,B,1H,,1,0,
3886954907,A321,SIN,582,B,3H,,1,0,
3886954907,A321,SIN,667,C,2H,,1,0,
3886954907,A321,SIN,51,M,3H,,1,0.05,
3886954907,A321,SIN,1098,B,4H,,1,0,
3886970363,A321,TFU,324,C,2H,,1,0,
3886970363,A321,TFU,865,BY,4H,,1,0,
3886970363,A321,TFU,538,BY,3H,,1,0,
3886942010,A321,HKT,1468,B,3H,,1,0,
3886960974,A321,TFU,1190,BY,2H,,1,0,
3886960974,A321,TFU,754,T,3H,,1,0,
3886960974,A321,TFU,76,BY,4H,,1,0,
3886942249,A321,HKT,1126,C,2H,,1,0,
3886942249,A321,HKT,1250,C,3H,,1,0,
3886942249,A321,HKT,600,C,5H,,1,0,
3886942249,A321,HKT,1003,B,4H,,1,0,
3886942249,A321,HKT,970,B,1H,,1,0,
3886942249,A321,HKT,250,C,2H,,1,0,
3886942249,A321,HKT,325,B,3H,,1,0,
3886961192,A321,TFU,57,T,3H,,1,0,
3886961192,A321,TFU,1005,BY,2H,,1,0,
3886961192,A321,TFU,475,BY,3H,,1,0,
3886924614,A321,BKK,1,M,3H,,1,0.01,
3886924614,A321,BKK,725,B,4H,,1,0,
3886924614,A321,BKK,6,B,4H,,1,0,
3886924614,A321,BKK,975,B,1H,,1,0,
3886958595,A321,TFU,1717,BY,3H,,1,0,
3886958595,A321,TFU,593,T,2H,,1,0,
3886958595,A321,TFU,50,BY,4H,,1,0,
3886924737,A321,BKK,196,C,3H,,1,1.8,
3886924737,A321,BKK,862,B,4H,,1,0,
3886924737,A321,BKK,949,B,1H,,1,0,
3886924737,A321,BKK,146,B,3H,,1,0,
3886958667,A321,TFU,1313,BY,3H,,1,0,
3886958667,A321,TFU,808,T,2H,,1,0,
3886958667,A321,TFU,81,BY,4H,,1,0,
3886958667,A321,TFU,386,BY,4H,,1,0,
3886941756,A321,HKG,200,C,5H,,1,0,
3886941756,A321,HKG,332,C,3H,,1,0,
3886941756,A321,HKG,1040,B,4H,,1,0,
3886941756,A321,HKG,1086,B,1H,,1,0,
3886960799,A321,TFU,448,BY,3H,,1,0,
3886960799,A321,TFU,285,T,4H,,1,0,
3886960799,A321,TFU,680,C,3H,,1,0,
3886960799,A321,TFU,630,C,2H,,1,0,
3886960799,A321,TFU,344,C,2H,,1,0,
3886960799,A321,TFU,48,BY,4H,,1,0,
3886948347,A321,NRT,565,C,2H,,1,6.94,
3886948347,A321,NRT,350,C,1H,,1,0,
3886948347,A321,NRT,490,C,5H,,1,0,
3886948347,A321,NRT,83,M,5H,,1,0.08,
3886948347,A321,NRT,929,B,4H,,1,0,
3886948347,A321,NRT,589,B,1H,,1,0,
3886948347,A321,NRT,80,C,3H,,1,0,
3886948347,A321,NRT,150,C,3H,,1,0,
3886948347,A321,NRT,296,B,3H,,1,0,
3886969030,A321,TFU,442,B,5H,,1,0,
3886969030,A321,TFU,442,B,1H,,1,0,
3886969030,A321,TFU,884,B,2H,,1,0,
3886969030,A321,TFU,442,B,3H,,1,0,
3886969030,A321,TFU,238,B,4H,,1,0,
