FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3780663785,320,KMG,157,B,1H,,1,0,
3780231140,320,KMG,451,B,1H,,1,0,
3780231140,320,KMG,486,B,1H,,1,0,
3780664176,320,DLC,704,C,1H,,2,4,第4车
3780664176,320,DLC,230,C,1H,,2,2,第5车
3780664176,320,DLC,320,C,5H,,1,3,第6车
3780664176,320,LYG,316,C,3H,,2,2,第1车
3780664176,320,LYG,410,C,3H,,2,2,第2车
3780664176,320,DLC,32,M,5H,,2,0.3,第3车
3780664176,320,LYG,434,B,4H,,1,0,
3780664176,320,DLC,236,B,1H,,1,0,
3780545130,320,DLC,230,C,1H,,2,2,
3780545130,320,DLC,704,C,1H,,2,4,
3780545130,320,DLC,236,B,1H,,1,0,
3780545130,320,DLC,32,M,5H,,2,0.3,
3780545130,320,DLC,320,C,5H,,1,3,
3780545130,320,DLC,76,B,4H,,1,0,
3780768879,320,TPE,1075,B,1H,,1,0,
3780768879,320,TPE,1075,B,3H,,1,0,
3780700625,320,NKG,816,C,3H,,1,0,
3780700625,320,NKG,519,B,4H,,1,0,
3780700625,320,NKG,1133,B,1H,,1,0,
3780700625,320,NKG,81,C,4H,,1,0,
3780769062,330,TPE,20,C,53,BULK,1,0.5,第17车
3780769062,330,TPE,15,C,53,BULK,1,0.5,第28车
3780769062,330,TPE,820,C,41R,LD3,1,0,
3780769062,330,TPE,800,C,41L,LD3,1,0,
3780769062,330,TPE,2095,C,22P,P6P,1,0,
3780769062,330,TPE,2010,C,21P,P6P,1,0,
3780769062,330,TPE,2334,C,32P,P6P,1,0,
3780769062,330,TPE,770,C,53,BULK,1,4,第31车
3780769062,330,TPE,280,C,52,BULK,2,2.5,第18车
3780769062,330,TPE,487,B,42L,LD3,1,0,
3780769062,330,TPE,487,B,42R,LD3,1,0,
3780769062,330,TPE,487,B,43L,LD3,1,0,
3780769062,330,TPE,487,B,43R,LD3,1,0,
3780769062,330,TPE,488,B,14L,LD3,1,0,
3780769062,330,TPE,487,B,14R,LD3,1,0,
3780769062,330,TPE,488,B,13L,LD3,1,0,
3780769062,330,TPE,488,B,13R,LD3,1,0,
3780769062,330,TPE,488,B,12L,LD3,1,0,
3780638266,330,PVG,500,B,41L,LD3,1,0,
3780638266,330,PVG,1788,C,21P,P6P,1,0,
3780638266,330,PVG,292,C,11L,LD3,1,0,
3780638266,330,PVG,500,B,43L,LD3,1,0,
3780638266,330,PVG,563,M,53,BULK,1,0,
3780638266,330,PVG,2506,C,22P,P6P,1,0,
3780638266,330,PVG,500,B,41R,LD3,1,0,
3780638266,330,PVG,4496,C,32P,P6P,1,0,
3780638266,330,PVG,1588,C,13P,P6P,1,0,
3780638266,330,PVG,1482,C,12P,P6P,1,0,
3780638266,330,PVG,500,B,42L,LD3,1,0,
3780638266,330,PVG,500,B,42R,LD3,1,0,
3780638266,330,PVG,501,B,11R,LD3,1,0,
3780638266,330,PVG,500,B,43R,LD3,1,0,
3780638266,330,PVG,353,M,52,BULK,1,0,
3780769589,330,TPE,2424,C,32P,P6P,1,0,
3780769589,330,TPE,2207,C,33P,P1P,1,0,
3780769589,330,TPE,2078,C,23P,P6P,1,0,
3780769589,330,TPE,2068,C,22P,P6P,1,0,
3780769589,330,TPE,2060,C,21P,P6P,1,0,
3780769589,330,TPE,2105,C,24P,P6P,1,0,
3780769589,330,TPE,770,C,41R,LD3,1,0,
3780769589,330,TPE,845,C,41L,LD3,1,0,
3780769589,330,TPE,578,B,43L,LD3,1,0,
3780769589,330,TPE,578,B,42R,LD3,1,0,
3780769589,330,TPE,570,B,43R,LD3,1,0,
3780769589,330,TPE,578,B,42L,LD3,1,0,
3780769589,330,TPE,579,B,12L,LD3,1,0,
3780769589,330,TPE,578,B,13L,LD3,1,0,
3780769589,330,TPE,578,B,13R,LD3,1,0,
3780769589,330,TPE,8,B,52,BULK,1,0,
3780769589,330,TPE,579,B,12R,LD3,1,0,
3780639329,330,PVG,556,B,52,BULK,1,0,
3780639329,330,PVG,936,C,41,PLA,1,0,
3780639329,330,PVG,656,B,42R,LD3,1,0,
3780639329,330,PVG,1262,C,22P,P6P,1,0,
3780639329,330,PVG,1246,C,12P,P6P,1,0,
3780639329,330,PVG,3834,C,33P,P1P,1,0,
3780639329,330,PVG,1128,C,21P,P6P,1,0,
3780639329,330,PVG,2408,C,32P,P6P,1,0,
3780639329,330,PVG,2162,C,24P,P6P,1,0,
3780639329,330,PVG,1578,C,23P,P6P,1,0,
3780639329,330,PVG,579,B,53,BULK,1,0,
3780639329,330,PVG,688,B,42L,LD3,1,0,
3780639329,330,PVG,608,B,43R,LD3,1,0,
3780639329,330,PVG,624,B,11L,LD3,1,0,
3780639329,330,PVG,624,B,43L,LD3,1,0,
3780639329,330,PVG,465,B,11R,LD3,1,0,
3780573317,330,HKG,184,C,41L,LD3,2,0,
3780573317,330,HKG,1470,C,24P,P6P,2,0,
3780573317,330,HKG,1632,C,31P,P6P,2,0,
3780573317,330,HKG,762,C,21P,P6P,2,0,
3780573317,330,HKG,792,C,22P,P6P,2,0,
3780573317,330,HKG,1996,C,32P,P6P,2,0,
3780573317,330,HKG,996,C,23P,P6P,3,0,
3780573317,330,HKG,792,C,12P,P6P,3,0,
3780573317,330,HKG,374,B,43L,LD3,1,0,
3780573317,330,HKG,374,B,43R,LD3,1,0,
3780573317,330,HKG,375,B,42L,LD3,1,0,
3780573317,330,HKG,375,B,42R,LD3,1,0,
3780573317,330,HKG,375,B,41R,LD3,1,0,
3780663458,330,SHA,643,B,41L,LD3,1,0,
3780663458,330,SHA,671,B,42R,LD3,1,0,
3780663458,330,SHA,685,B,43L,LD3,1,0,
3780663458,330,SHA,281,B,41R,LD3,1,0,
3780663458,330,SHA,629,B,42L,LD3,1,0,
3780663458,330,SHA,129,B,52,BULK,1,0,
3780584418,321,ICN,420,C,2H,,1,3.5,
3780584418,321,ICN,345,B,3H,,1,0,
3780584418,321,ICN,560,C,3H,,1,4,
3780584418,321,ICN,591,B,4H,,1,0,
3780584418,321,ICN,306,C,5H,,1,2.5,
3780584418,321,ICN,591,B,2H,,1,0,
3780743131,321,ICN,560,C,3H,,1,4,TC398
3780743131,321,ICN,420,C,2H,,1,3.5,TC309
3780743131,321,TAO,74,B,4H,,1,0,
3780743131,321,ICN,46,B,3H,,1,0,
3780730203,321,TAO,1395,B,3H,,1,0,
3780730203,321,XIY,157,B,2H,,1,0,
3780820655,321,XIY,157,B,2H,,1,0,
3780820655,321,XIY,392,B,4H,,1,0,
3780969758,320,PVG,16,B,4H,,1,0,
3780969758,320,PVG,294,B,3H,,1,0,
3780969758,320,PVG,1442,B,1H,,1,0,
3780549202,330,DPS,1765,C,23P,P6P,1,0,
3780549202,330,DPS,1875,C,32P,P6P,3,0,
3780549202,330,DPS,1730,C,21P,P6P,1,0,
3780549202,330,DPS,1595,C,12P,P6P,1,0,
3780549202,330,DPS,1870,C,24P,P6P,1,0,
3780549202,330,DPS,1760,C,22P,P6P,1,0,
3780549202,330,DPS,425,B,34R,LD3,1,0,
3780549202,330,DPS,424,B,43L,LD3,1,0,
3780549202,330,DPS,424,B,43R,LD3,1,0,
3780549202,330,DPS,424,B,42L,LD3,1,0,
3780549202,330,DPS,330,B,42R,LD3,1,0,
3780549202,330,DPS,425,B,41L,LD3,1,0,
3780549202,330,DPS,425,B,41R,LD3,1,0,
3780549202,330,DPS,425,B,34L,LD3,1,0,
3780549202,330,DPS,425,B,11R,LD3,1,0,
3780549202,330,DPS,94,B,52,BULK,1,0,
3780749598,330,PVG,709,B,23R,LD3,1,0,
3780749598,330,PVG,709,B,22L,LD3,1,0,
3780749598,330,PVG,496,B,23L,LD3,1,0,
3780749598,330,PVG,343,B,24R,LD3,1,0,
3780749598,330,PVG,785,B,24L,LD3,1,0,
3780749598,330,PVG,181,B,21R,LD3,1,0,
3780749598,330,PVG,0,B,52,BULK,1,0,
3780749598,330,PVG,1426,C,24P,P6P,1,0,
3780749598,330,PVG,478,C,52,BULK,1,0,
3780749598,330,PVG,214,C,53,BULK,1,0,
3780749598,330,PVG,389,B,22R,LD3,1,0,
3780749598,330,PVG,435,B,21L,LD3,1,0,
3780581851,321,ICN,615,C,2H,,2,5,第51车
3780581851,321,ICN,630,C,2H,,2,5,第52车
3780581851,321,ICN,185,C,1H,,2,2,第53车
3780581851,321,ICN,1269,B,3H,,1,0,
3780581851,321,ICN,635,B,4H,,1,0,
3780581851,321,ICN,10,C,1H,,1,0.5,第1车
3780764297,321,PVG,84,C,5H,,1,0,
3780764297,321,PVG,354,M,5H,,1,0,
3780764297,321,PVG,594,B,3H,,1,0,
3780764297,321,PVG,73,M,4H,,1,0,
3780510478,320,BKK,678,C,1H,,1,3.95,
3780510478,320,BKK,207,C,1H,,1,1.26,
3780510478,320,BKK,890,B,3H,,1,0,
3780510478,320,BKK,132,C,1H,,1,0.61,
3780510478,320,BKK,890,B,4H,,1,0,
3780745690,320,TFU,1658,B,1H,,1,0,
3780745690,320,TFU,384,C,3H,,1,0,
3780745690,320,TFU,127,B,4H,,1,0,
3780955368,320,CJU,577,B,4H,,1,0,
3780582166,330,ICN,382,B,42L,LD3,1,0,
3780582166,330,ICN,382,B,43L,LD3,1,0,
3780582166,330,ICN,320,B,43R,LD3,1,0,
3780582166,330,ICN,382,B,42R,LD3,1,0,
3780582166,330,ICN,383,B,12L,LD3,1,0,
3780582166,330,ICN,36,B,52,BULK,1,0,
3780582166,330,ICN,383,B,11R,LD3,1,0,
3780582166,330,ICN,382,B,12R,LD3,1,0,
3780582166,330,ICN,1475,C,22P,P6P,1,0,
3780582166,330,ICN,445,C,53,BULK,1,5,第17车
3780582166,330,ICN,2050,C,32P,P6P,1,0,
3780582166,330,ICN,1969,C,13P,P6P,2,0,
3780582166,330,ICN,1155,C,21P,P6P,1,0,
3780582166,330,ICN,500,C,41,PLA,1,0,
3780764918,330,PVG,192,B,43R,LD3,1,0,
3780764918,330,PVG,609,B,42R,LD3,1,0,
3780764918,330,PVG,575,B,42L,LD3,1,0,
3780764918,330,PVG,643,B,43L,LD3,1,0,
3780764918,330,PVG,728,B,41R,LD3,1,0,
3780764918,330,PVG,541,B,41L,LD3,1,0,
3780764918,330,PVG,711,B,33R,LD3,1,0,
3780764918,330,PVG,847,B,33L,LD3,1,0,
3780764918,330,PVG,2280,C,22P,P6P,1,0,
3780764918,330,PVG,1750,C,13P,P6P,1,0,
3780764918,330,PVG,1824,C,21P,P6P,1,0,
3780764918,330,PVG,1686,C,12P,P6P,1,0,
3780764918,330,PVG,118,B,52,BULK,1,0,
3780743136,320,PUS,30,C,1H,,1,0.5,第1车
3780743136,320,PUS,590,C,1H,,1,3,第20车
3780743136,320,PUS,518,B,3H,,1,0,
3780743136,320,PUS,518,B,1H,,1,0,
3780743136,320,PUS,500,B,4H,,1,0,
3780632322,320,PVG,936,B,1H,,1,0,
3780632322,320,PVG,416,B,3H,,1,0,
3780632322,320,PVG,503,B,4H,,1,0,
3780585282,320,ICN,881,B,3H,,1,0,
3780585282,320,ICN,2,C,1H,,1,1,斗149
3780585282,320,ICN,881,B,1H,,1,0,
3780833713,320,YNT,615,B,4H,,1,0,
3780833713,320,YNT,1203,B,1H,,1,0,
3780833713,320,YNT,786,C,3H,,1,0,
3780833713,320,YNT,546,C,5H,,1,0,
3780833713,320,YNT,335,C,3H,,1,0,
3780833713,320,YNT,140,C,5H,,1,0,
3780582757,330,ICN,1830,C,21P,P6P,1,0,
3780582757,330,ICN,1415,C,13P,P6P,1,0,
3780582757,330,ICN,2410,C,32P,P6P,2,0,
3780582757,330,ICN,1870,C,22P,P6P,1,0,
3780582757,330,ICN,1960,C,41,PLA,2,0,
3780582757,330,ICN,1100,C,12P,P6P,1,0,
3780582757,330,ICN,645,B,42L,LD3,1,0,
3780582757,330,ICN,644,B,42R,LD3,1,0,
3780582757,330,ICN,645,B,11L,LD3,1,0,
3780582757,330,ICN,644,B,43L,LD3,1,0,
3780582757,330,ICN,644,B,43R,LD3,1,0,
3780606352,330,PVG,994,C,53,BULK,1,0,
3780606352,330,PVG,1022,C,12P,P6P,1,0,
3780606352,330,PVG,1576,C,22P,P6P,1,0,
3780606352,330,PVG,1910,C,32P,P6P,1,0,
3780606352,330,PVG,866,C,13P,P6P,1,0,
3780606352,330,PVG,1428,C,21P,P6P,1,0,
3780606352,330,PVG,813,B,43L,LD3,1,0,
3780606352,330,PVG,761,B,43R,LD3,1,0,
3780606352,330,PVG,778,B,42R,LD3,1,0,
3780606352,330,PVG,691,B,41L,LD3,1,0,
3780606352,330,PVG,743,B,42L,LD3,1,0,
3780606352,330,PVG,761,B,41R,LD3,1,0,
3780606352,330,PVG,261,B,11L,LD3,1,0,
3780606352,330,PVG,761,B,11R,LD3,1,0,
3780606352,330,PVG,226,B,52,BULK,1,0,
3780723826,320,TAE,540,B,4H,,1,0,
3780723826,320,TAE,271,B,5H,,1,0,
3780634728,320,PVG,533,B,1H,,1,0,
3780634728,320,PVG,52,B,1H,,1,0,
3780634728,320,PVG,304,B,1H,,1,0,
3780955563,320,CJU,493,B,1H,,1,0,
3780955563,320,CJU,247,B,4H,,1,0,
3780970522,320,PVG,464,B,4H,,1,0,
3780970522,320,PVG,560,B,1H,,1,0,
3780970522,320,PVG,800,B,3H,,1,0,
3780583333,319,ICN,5,C,1H,,1,0.5,第35车
3780583333,319,ICN,509,B,1H,,1,0,
3780583333,319,ICN,508,B,4H,,1,0,
3780583333,319,ICN,509,B,5H,,1,0,
3780583470,319,ICN,5,C,1H,,1,0.5,第35车
3780583470,319,ICN,509,B,1H,,1,0,
3780583470,319,ICN,508,B,4H,,1,0,
3780583470,319,ICN,509,B,5H,,1,0,
3780607853,319,PVG,766,B,1H,,1,0,
3780607853,319,PVG,1339,B,4H,,1,0,
3780607853,319,PVG,0,B,5H,,1,0,
3780510844,738W,BKK,610,B,3H,,1,0,
3780772780,738W,TYN,1102,B,2H,,1,0,
3780772780,738W,TYN,25,B,4H,,1,0,
3780521723,330,CGK,3400,C,21P,P6P,2,0,
3780521723,330,CGK,556,B,41L,LD3,1,0,
3780521723,330,CGK,556,B,41R,LD3,1,0,
3780521723,330,CGK,556,B,42L,LD3,1,0,
3780521723,330,CGK,556,B,42R,LD3,1,0,
3780521723,330,CGK,2640,C,22P,P6P,1,0,
3780521723,330,CGK,555,B,43L,LD3,1,0,
3780521723,330,CGK,555,B,43R,LD3,1,0,
3780521723,330,CGK,4080,C,32P,P6P,2,0,
3780969933,330,PVG,462,C,53,BULK,1,0,
3780969933,330,PVG,1360,C,12P,P6P,1,0,
3780969933,330,PVG,2316,C,13P,P6P,1,0,
3780969933,330,PVG,2384,C,21P,P6P,1,0,
3780969933,330,PVG,2563,C,22P,P6P,1,0,
3780969933,330,PVG,4014,C,32P,P6P,1,0,
3780969933,330,PVG,585,B,41L,LD3,1,0,
3780969933,330,PVG,567,B,41R,LD3,1,0,
3780969933,330,PVG,585,B,42R,LD3,1,0,
3780969933,330,PVG,585,B,42L,LD3,1,0,
3780969933,330,PVG,585,B,43R,LD3,1,0,
3780969933,330,PVG,585,B,43L,LD3,1,0,
3780969933,330,PVG,586,B,11L,LD3,1,0,
3780969933,330,PVG,586,B,11R,LD3,1,0,
3780969933,330,PVG,18,B,52,BULK,1,0,
3780221043,321,HAN,400,C,5H,,2,1,第12车
3780221043,321,HAN,170,C,5H,,2,1,第39车
3780221043,321,HAN,25,C,2H,,1,0.5,第25车
3780221043,321,HAN,600,C,3H,,1,3.5,第15车
3780221043,321,HAN,440,C,2H,,1,2.5,第16车
3780221043,321,HAN,650,C,2H,,2,4,第7车
3780221043,321,HAN,623,B,1H,,1,0,
3780221043,321,HAN,621,B,4H,,1,0,
3780221043,321,HAN,622,B,3H,,1,0,
3780756941,321,PVG,1617,B,3H,,1,0,
3780756941,321,PVG,129,B,4H,,1,0,
3780756941,321,PVG,100,C,5H,,1,0,
3780756941,321,PVG,300,C,1H,,1,0,
3780756941,321,PVG,928,C,2H,,1,0,
3780598519,320,KIX,401,C,1H,,1,4,5X
3780598519,320,KIX,313,C,3H,,1,4,36X
3780598519,320,KIX,284,C,5H,,1,3,18X
3780598519,320,KIX,759,B,4H,,1,0,
3780598519,320,KIX,359,C,1H,,1,3.5,29X
3780563454,320,HFE,1022,B,1H,,1,0,
3780563454,320,HFE,162,B,3H,,1,0,
3780699932,738W,SIN,510,C,2H,,2,3.5,第1车
3780699932,738W,SIN,444,C,2H,,1,4.2,第2车
3780699932,738W,SIN,240,C,4H,,1,2,第3车
3780699932,738W,SIN,272,C,1H,,1,2,第4车
3780699932,738W,SIN,434,C,3H,,1,3.8,第5车
3780699932,738W,SIN,224,C,2H,,1,1.8,第6车
3780699932,738W,SIN,1763,B,3H,,1,0,
3781012809,738W,KMG,1279,B,2H,,1,0,
3781012809,738W,KMG,383,B,3H,,1,0,
3781012809,738W,KMG,101,B,1H,,1,0,
3780558554,321,FUK,722,B,3H,,1,0,
3780558554,321,FUK,722,B,2H,,1,0,
3780558554,321,FUK,362,B,4H,,1,0,
3780573634,738W,HKG,140,B,3H,,1,0,
3780251459,738W,TYN,258,B,2H,,1,0,
3780630440,320,KUL,408,C,3H,,1,0,
3780630440,320,KUL,360,C,4H,,1,0,
3780630440,320,KUL,360,C,3H,,1,0,
3780630440,320,KUL,318,C,5H,,1,0,
3780630440,320,KUL,172,C,4H,,1,0,
3780630440,320,KUL,1583,BY,1H,,1,0,
3780630440,320,KUL,120,C,5H,,1,0,
3780567655,320,HGH,915,B,1H,,1,0,
3780770289,330,TSA,1504,C,31P,P6P,2,0,
3780770289,330,TSA,624,C,13,PLA,2,0,
3780770289,330,TSA,1770,C,32P,P6P,2,0,
3780770289,330,TSA,208,C,11L,LD3,1,0,
3780770289,330,TSA,744,C,21P,P6P,1,0,
3780770289,330,TSA,1346,C,24P,P6P,2,0,
3780770289,330,TSA,1078,C,22P,P6P,2,0,
3780770289,330,TSA,472,C,11R,LD3,2,0,
3780770289,330,TSA,582,C,12R,LD3,2,0,
3780770289,330,TSA,610,C,12L,LD3,2,0,
3780770289,330,TSA,1186,C,23P,P6P,2,0,
3780770289,330,TSA,632,C,34,PLA,2,0,
3780770289,330,TSA,640,B,43L,LD3,1,0,
3780770289,330,TSA,640,B,43R,LD3,1,0,
3780770289,330,TSA,640,B,42L,LD3,1,0,
3780770289,330,TSA,640,B,42R,LD3,1,0,
3780770289,330,TSA,640,B,41R,LD3,1,0,
3780770289,330,TSA,641,B,41L,LD3,1,0,
3780770289,330,TSA,471,B,53,BULK,1,0,
3780770289,330,TSA,404,B,52,BULK,1,0,
3780686573,330,SHA,100,X,31L,LD3,1,0,
3780686573,330,SHA,576,B,34L,LD3,1,0,
3780686573,330,SHA,606,B,34R,LD3,1,0,
3780686573,330,SHA,576,B,33R,LD3,1,0,
3780686573,330,SHA,576,B,33L,LD3,1,0,
3780686573,330,SHA,577,B,32L,LD3,1,0,
3780686573,330,SHA,576,B,32R,LD3,1,0,
3780686573,330,SHA,577,B,31R,LD3,1,0,
3780715968,330,PEK,2245,C,41P,P6P,1,0,
3780715968,330,PEK,1055,C,31P,P6P,1,0,
3780715968,330,PEK,1460,C,32P,P6P,1,7,
3780715968,330,PEK,1100,C,24P,P6P,1,6,
3780715968,330,PEK,305,C,21L,LD3,1,0,
3780715968,330,PEK,830,C,22P,P6P,1,0,
3780715968,330,PEK,1045,C,23P,P6P,1,0,
3780715968,330,PEK,38,C,52,BULK,1,1,第1车
3780715968,330,PEK,305,C,21R,LD3,1,0,
3780715968,330,PEK,326,B,43L,LD3,1,0,
3780715968,330,PEK,325,B,43R,LD3,1,0,
3780629946,320,PVG,946,B,1H,,1,0,
3780629946,320,PVG,5,C,1H,,1,1,DT1718
3780716630,773,PEK,365,C,32P,P6P,1,0,
3780716630,773,PEK,700,C,23P,P6P,1,0,
3780716630,773,PEK,1260,C,31P,P6P,1,8,
3780716630,773,PEK,735,C,25P,P6P,1,0,
3780716630,773,PEK,730,C,24P,P6P,1,0,
3780716630,773,PEK,330,C,44L,LD3,1,0,
3780716630,773,PEK,362,B,43L,LD3,1,0,
3780716630,773,PEK,361,B,43R,LD3,1,0,
3780716630,773,PEK,400,EC,44R,LD3,1,0,
3780716630,773,PEK,362,B,42L,LD3,1,0,
3780992430,330,SHA,125,B,53,BULK,1,0,
3780992430,330,SHA,766,C,42P,P6P,1,0,
3780992430,330,SHA,847,C,41P,P6P,1,0,
3780992430,330,SHA,948,C,32P,P6P,1,0,
3780992430,330,SHA,1086,C,31P,P6P,1,0,
3780992430,330,SHA,124,B,52,BULK,1,0,
3780717473,350,PEK,520,C,22P,P6P,1,0,
3780717473,350,PEK,885,C,23P,P6P,1,0,
3780717473,350,PEK,885,C,24P,P6P,1,0,
3780717473,350,PEK,320,C,21P,P6P,1,0,
3780717473,350,PEK,680,M,31P,P6P,2,8,
3780717473,350,PEK,401,B,33L,LD3,1,0,
3780717473,350,PEK,400,B,33R,LD3,1,0,
3780717473,350,PEK,400,B,41L,LD3,1,0,
3780992850,330,SHA,148,B,43L,LD3,1,0,
3780992850,330,SHA,105,C,32L,LD3,1,0,
3780992850,330,SHA,3270,EC,41P,P6P,1,0,
3780992850,330,SHA,147,B,43R,LD3,1,0,
3780717970,330,PEK,300,B,43R,LD3,1,0,
3780717970,330,PEK,84,B,52,BULK,1,0,
3780717970,330,PEK,635,C,41P,P6P,2,0,
3780717970,330,PEK,385,C,32P,P6P,1,0,
3780717970,330,PEK,300,B,43L,LD3,1,0,
3780993157,330,SHA,326,B,42R,LD3,1,0,
3780993157,330,SHA,334,C,31P,P6P,1,0,
3780993157,330,SHA,326,B,43R,LD3,1,0,
3780993157,330,SHA,326,B,43L,LD3,1,0,
3780718384,330,PEK,2230,EC,32P,P6P,3,0,
3780718384,330,PEK,253,B,43L,LD3,1,0,
3780718384,330,PEK,253,B,43R,LD3,1,0,
3780718384,330,PEK,253,B,42R,LD3,1,0,
3780993644,330,SHA,178,B,43R,LD3,1,0,
3780993644,330,SHA,178,B,42L,LD3,1,0,
3780993644,330,SHA,178,B,43L,LD3,1,0,
3780718707,773,PEK,218,B,44R,LD3,1,0,
3780718707,773,PEK,219,B,44L,LD3,1,0,
3780718707,773,PEK,5,C,52,BULK,1,0.5,第1车
3780718707,773,PEK,219,B,43R,LD3,1,0,
3780993891,321,SHA,803,B,4H,,1,0,
3780718999,330,PEK,190,C,42L,LD3,1,0.5,
3780718999,330,PEK,410,B,43R,LD3,1,0,
3780718999,330,PEK,410,B,42R,LD3,1,0,
3780994133,350,SHA,375,B,32R,LD3,1,0,
3780994133,350,SHA,315,C,32L,LD3,1,0,
3780994133,350,SHA,350,C,31R,LD3,1,0,
3780994133,350,SHA,460,C,31L,LD3,1,0,
3780994133,350,SHA,375,B,33L,LD3,1,0,
3780994133,350,SHA,375,B,33R,LD3,1,0,
3780719297,330,PEK,232,B,43L,LD3,1,0,
3780719297,330,PEK,232,B,43R,LD3,1,0,
3780994455,330,SHA,100,B,43L,LD3,1,0,
3780994455,330,SHA,100,B,43R,LD3,1,0,
3780719648,330,PEK,460,C,41P,P6P,1,0,
3780719648,330,PEK,307,B,43R,LD3,1,0,
3780719648,330,PEK,307,B,43L,LD3,1,0,
3780994729,330,SHA,145,B,43L,LD3,1,0,
3780994729,330,SHA,2060,X,32P,P6P,1,0,
3780994729,330,SHA,144,B,43R,LD3,1,0,
3780994729,330,SHA,144,B,42R,LD3,1,0,
3780719993,350,PEK,855,C,31P,P6P,1,0,
3780719993,350,PEK,850,C,32P,P6P,1,0,
3780719993,350,PEK,755,C,41L,LD3,1,0,
3780719993,350,PEK,327,B,45R,LD3,1,0,
3780719993,350,PEK,328,B,45L,LD3,1,0,
3780995022,773,SHA,400,EC,44R,LD3,1,0,
3780995022,773,SHA,10,EC,52,BULK,1,0,
3780995022,773,SHA,287,B,31R,LD3,1,0,
3780995022,773,SHA,100,B,32R,LD3,1,0,
3780995022,773,SHA,100,B,32L,LD3,1,0,
3780995022,773,SHA,287,B,31L,LD3,1,0,
3780720426,321,PEK,40,C,5H,,2,0.5,第1车
3780720426,321,PEK,85,M,5H,,1,1.5,第31车
3780720426,321,PEK,382,B,4H,,1,0,
3780995600,330,SHA,254,B,43L,LD3,1,0,
3780995600,330,SHA,117,C,34L,LD3,1,0,
3780995600,330,SHA,3240,EC,32P,P6P,1,0,
3780995600,330,SHA,100,B,43R,LD3,1,0,
3780995600,330,SHA,254,B,42L,LD3,1,0,
3780720791,330,PEK,695,C,32P,P6P,1,0,
3780720791,330,PEK,482,B,43R,LD3,1,0,
3780720791,330,PEK,483,B,43L,LD3,1,0,
3780720791,330,PEK,483,B,42L,LD3,1,0,
3780995986,330,SHA,171,B,43L,LD3,1,0,
3780995986,330,SHA,510,C,32L,LD3,1,0,
3780995986,330,SHA,1925,C,31P,P6P,1,0,
3780995986,330,SHA,170,B,43R,LD3,1,0,
3780721125,330,PEK,720,C,32P,P6P,1,0,
3780721125,330,PEK,700,C,31P,P6P,1,0,
3780721125,330,PEK,155,C,42L,LD3,1,0,
3780721125,330,PEK,148,B,43L,LD3,1,0,
3780721125,330,PEK,147,B,43R,LD3,1,0,
3780996415,773,SHA,269,B,12L,LD3,1,0,
3780996415,773,SHA,269,B,12R,LD3,1,0,
3780721652,330,PEK,860,C,32P,P6P,1,0,
3780721652,330,PEK,930,C,41P,P6P,1,0,
3780721652,330,PEK,715,C,24P,P6P,1,0,
3780721652,330,PEK,790,C,31P,P6P,1,0,
3780721652,330,PEK,445,C,24L,LD3,1,0,
3780721652,330,PEK,235,C,24R,LD3,1,0,
3780721652,330,PEK,174,B,43R,LD3,1,0,
3780721652,330,PEK,173,B,43L,LD3,1,0,
3780996726,350,SHA,126,B,45L,LD3,1,0,
3780996726,350,SHA,380,C,32P,P6P,1,0,
3780996726,350,SHA,160,C,41P,P6P,1,0,
3780996726,350,SHA,1935,X,31P,P6P,1,0,
3780996726,350,SHA,126,B,45R,LD3,1,0,
3780722098,321,PEK,5,C,3H,,1,0.2,第1车
3780722098,321,PEK,310,C,5H,,2,3.5,第2车
3780722098,321,PEK,460,C,3H,,1,4.5,第3车
3780722098,321,PEK,330,C,3H,,1,3,第4车
3780722098,321,PEK,30,M,4H,,2,0.5,第31车
3780722098,321,PEK,102,B,4H,,1,0,
3780997062,321,SHA,7,B,4H,,1,0,
3780997062,321,SHA,371,C,3H,,1,3,DT1439
3780997062,321,SHA,250,C,3H,,2,3,DT2026
3780737344,321,PKX,245,C,2H,,1,3.5,第1车
3780737344,321,PKX,7,C,2H,,1,0.5,第2车
3780737344,321,PKX,489,B,3H,,1,0,
3780737344,321,PKX,488,B,4H,,1,0,
3780630631,321,PVG,607,C,3H,,1,4,第1车
3780630631,321,PVG,298,C,3H,,1,2.5,第2车
3780630631,321,PVG,247,B,4H,,1,0,
3780630631,321,PVG,247,B,1H,,1,0,
3780630631,321,PVG,15,EC,4H,,1,0,
3780180454,320,PKX,678,C,1H,,1,0,
3780180454,320,PKX,488,C,3H,,1,0,
3780180454,320,PKX,370,C,1H,,1,0,
3780180454,320,PKX,66,C,3H,,1,0,
3780180454,320,PKX,596,BY,4H,,1,0,
3780180454,320,PKX,80,T,4H,,1,0,
3780568034,321,HGH,556,B,3H,,1,0,
3780794752,738W,WUH,1,M,2H,,1,0.1,第1车m
3780794752,738W,WUH,70,C,2H,,1,1,第1车c
3780794752,738W,WUH,322,B,2H,,1,0,
3780794752,738W,WUH,2,EC,1H,,1,0,
3780777773,738W,TYN,70,C,2H,,1,0.7,001C
3780777773,738W,TYN,398,C,3H,,1,4.2,002
3780777773,738W,TYN,404,C,3H,,1,4.2,003
