FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3810419000,A319,NTG,94,BY,5,,1,0,
3810419000,A319,XIY,40,T,4,,1,0,
3810419000,A319,XIY,162,C,4,,1,0,
3810417561,A319,NTG,347,BY,1,,1,0,
3810417561,A319,NTG,41,BY,1,,1,0,
3810417561,A319,NTG,94,BY,4,,1,0,
3810419085,A319,XIY,177,BY,1,,1,0,
3810419085,A319,LXA,0,BY,1,,1,0,
3810419085,A319,XIY,200,BY,4,,1,0,
3810416598,A319,LXA,532,C,1,,4,4,
3810416598,A319,LXA,178,BY,4,,1,0,
3810416598,A319,LXA,468,C,4,,5,3,
3810416598,A319,LXA,800,BY,4,,1,0,
3810418210,A320,SJW,421,BY,1,,1,0,
3810418210,A320,SJW,25,M,1,,1,0,
3810418210,A320,SJW,230,C,1,,1,0,
3810412847,A319,CTU,518,BY,4,,1,0,
3810412847,A319,CTU,20,T,4,,1,0,
3810412847,A319,CTU,167,C,1,,1,0,
3810412847,A319,CTU,75,M,1,,1,0,
3810412847,A319,CTU,206,C,1,,1,0,
3810417781,A319,RKZ,170,C,4,,1,0,
3810417781,A319,RKZ,35,C,4,,1,0,
3810417781,A319,RKZ,535,BY,1,,1,0,
3810413364,A320,CTU,180,BY,4,,1,0,
3810413364,A320,CTU,258,C,5,,1,0,
3810413364,A320,CTU,1056,C,3,,1,0,
3810413364,A320,CTU,1744,C,1,,1,0,
3810413364,A320,RKZ,0,BY,4,,1,0,
3810575602,A319,ZUH,475,C,5,,1,0,
3810575602,A319,ZUH,457,BY,1,,1,0,
3810575602,A319,ZUH,115,C,4,,1,0,
3810414018,A319,CTU,47,BY,1,,1,0,
3810416886,A319,LZY,168,C,4,,1,0,
3810416886,A319,LZY,104,C,4,,1,0,
3810416886,A319,LZY,750,BY,1,,1,0,
3810416886,A319,LZY,111,BY,1,,1,0,
3810416886,A319,LZY,150,BY,4,,1,0,
3810480152,A319,CKG,5,M,4,,1,0,
3810480152,A319,CKG,149,C,4,,1,0,
3810480152,A319,CKG,15,C,4,,1,0,
3810480152,A319,CKG,0,BY,1,,1,0,
3810480152,A319,CKG,0,T,1,,1,0,
3810416798,A319,HGH,371,BY,4,,1,0,
3810416798,A319,HGH,60,M,5,,1,0,
3810416798,A319,LZO,743,BY,1,,1,0,
3810414644,A319,HGH,371,BY,4,,1,0,
3810414644,A319,HGH,60,M,5,,1,0,
3810414644,A319,HGH,400,BY,1,,1,0,
3810414644,A319,HGH,39,BY,1,,1,0,
3810416752,A319,LXA,456,C,1,,1,0,
3810416752,A319,LXA,450,C,4,,1,0,
3810416752,A319,LZO,42,C,5,,1,0,
3810416752,A319,LZO,300,BY,4,,1,0,
3810416752,A319,LXA,217,BY,1,,1,0,
3810416752,A319,LZO,86,BY,4,,1,0,
3810416112,A319,LXA,217,BY,1,,1,0,
3810416112,A319,LXA,456,C,1,,1,0,
3810416112,A319,LXA,450,C,4,,1,0,
3810416112,A319,LXA,300,BY,5,,1,0,
3810416112,A319,LXA,100,BY,5,,1,0,
3810416112,A319,LXA,16,BY,5,,1,0,
3810416112,A319,LXA,350,C,4,,1,0,
3810575950,B737,CGO,500,M,4H,,1,0,
3810575950,B737,CGO,1550,C,1H,,1,0,
3810575950,B737,CGO,1350,BY,4H,,1,0,
3810575908,B737,CGO,500,M,4H,,1,0,
3810575908,B737,CGO,1550,C,1H,,1,0,
3810575908,B737,CGO,1350,BY,4H,,1,0,
3810420152,B737,HTN,510,C,1H,,1,0,
3810420152,B737,HTN,405,C,4H,,1,0,
3810420152,B737,HTN,392,C,4H,,1,0,
3810420152,B737,HTN,336,C,4H,,1,0,
3810420152,B737,HTN,320,C,1H,,5,0,
3810420152,B737,HTN,240,C,4H,,1,0,
3810420152,B737,HTN,286,BY,4H,,1,0,
3810420737,B737,URC,435,T,1H,,1,0,
3810420737,B737,URC,224,M,1H,,1,0,
3810420737,B737,URC,144,C,1H,,1,0,
3810420737,B737,URC,173,BY,1H,,1,0,
3810421893,737,ZHA,1190,C,4H,,1,5,
3810421893,737,ZHA,1160,C,1H,,1,4.3,
3810421893,737,ZHA,153,BY,1H,,1,0,
3810421893,737,ZHA,93,BY,4H,,1,0,
3810419699,737,CGO,60,BY,4H,,1,0,
3810419699,737,ZHA,110,BY,1H,,1,0,
3810419699,737,CGO,16,T,4H,,1,0,
3810419699,737,CGO,235,C,4H,,1,0,
3810623945,B737,URC,512,C,4H,,1,3.5,
3810623945,B737,URC,445,C,4H,,1,3.5,
3810623945,B737,URC,424,C,4H,,1,2.4,
3810623945,B737,URC,386,C,1H,,1,2.4,
3810623945,B737,URC,170,BY,1H,,1,0,
3810623945,B737,URC,150,BY,1H,,1,0,
3810419748,B737,CGO,300,M,4H,,1,4,
3810419748,B737,CGO,271,M,4H,,1,5,
3810419748,B737,CGO,301,BY,4H,,1,0,
3810419748,B737,CGO,35,T,4H,,1,0,
3810419748,B737,URC,166,BY,1H,,1,0,
3810419946,B737,HAK,815,C,1H,,1,0,
3810419946,B737,HAK,837,BY,1H,,1,0,
3810419946,B737,HAK,280,M,4H,,5,0,
3810419946,B737,HAK,612,BY,4H,,1,0,
3810623358,B737,HAK,815,C,1H,,1,0,
3810623358,B737,MIG,424,C,4H,,1,0,
3810623358,B737,HAK,280,M,4H,,5,0,
3810623358,B737,MIG,0,BY,4H,,1,0,
3810623358,B737,HAK,0,BY,1H,,1,0,
3810623328,B737,URC,70,C,1H,,1,1,
3810623328,B737,MIG,16,BY,4H,,1,0,
3810623328,B737,URC,760,BY,1H,,1,0,
3810420908,B737,URC,889,BY,1H,,1,0,
3810420908,B737,URC,70,C,1H,,1,1,
3810420908,B737,URC,58,BY,4H,,1,0,
3810421622,B737,WNZ,570,BY,1H,,1,0,
3810421622,B737,WNZ,396,C,1H,,1,0,
3810421622,B737,WNZ,770,C,4H,,5,0,
3810421622,B737,WNZ,780,C,4H,,1,0,
3810421622,B737,WNZ,136,BY,1H,,1,0,
3810419844,B737,WNZ,780,C,4H,,1,0,
3810419844,B737,WNZ,770,C,4H,,5,0,
3810419844,B737,WNZ,396,C,1H,,1,0,
3810419844,B737,DZH,308,BY,4H,,1,0,
3810419844,B737,WNZ,556,BY,1H,,1,0,
3810624042,B737,URC,529,BY,1H,,1,0,
3810624042,B737,URC,187,M,4H,,1,0,
3810624042,B737,URC,398,C,4H,,1,0,
3810624042,B737,URC,39,BY,4H,,1,0,
3810419890,B737,URC,315,BY,1H,,1,0,
3810419890,B737,DZH,10,BY,4H,,1,0,
3810419890,B737,URC,398,C,4H,,1,0,
3810419890,B737,URC,187,M,4H,,1,0,
3810420596,B737,JJN,185,C,4H,,1,0,
3810420596,B737,JJN,30,BY,4H,,1,0,
3810420596,B737,JJN,595,C,1H,,1,0,
3810420596,B737,JJN,142,BY,1H,,1,0,
3810623227,B737,JJN,595,C,1H,,1,0,
3810623227,B737,LHW,595,C,4H,,1,0,
3810623227,B737,LHW,245,C,4H,,1,0,
3810623227,B737,LHW,100,T,4H,,1,0,
3810623227,B737,LHW,500,BY,4H,,1,0,
3810623227,B737,JJN,300,BY,1H,,1,0,
3810623126,B737,URC,412,C,4H,,1,0,
3810623126,B737,LHW,10,M,1H,,1,0,
3810623126,B737,LHW,144,C,1H,,1,0,
3810623126,B737,LHW,141,BY,1H,,1,0,
3810623126,B737,URC,807,BY,4H,,1,0,
3810420878,B737,URC,807,BY,4H,,1,0,
3810420878,B737,URC,412,C,4H,,1,0,
3810420878,B737,URC,35,BY,1H,,1,0,
3810421650,B737,WUH,475,C,4H,,1,0,
3810421650,B737,WUH,415,C,4H,,5,0,
3810421650,B737,WUH,300,C,4H,,1,0,
3810421650,B737,WUH,0,BY,4H,,1,0,
3810421650,B737,ZHA,0,BY,1H,,1,0,
3810421650,B737,WUH,530,C,1H,,1,0,
3810422055,B737,ZHA,174,C,4H,,1,0,
3810422055,B737,ZHA,205,BY,4H,,1,0,
3810422055,B737,ZHA,169,BY,1H,,1,0,
3810422055,B737,ZHA,82,BY,4H,,1,0,
3810421374,B737,URC,584,C,1H,,1,0,
3810421374,B737,URC,554,C,4H,,1,0,
3810421374,B737,URC,540,C,1H,,1,0,
3810421374,B737,URC,290,C,4H,,1,0,
3810421374,B737,URC,264,C,4H,,1,0,
3810421374,B737,URC,186,C,4H,,1,0,
3810421374,B737,URC,420,BY,1H,,1,0,
3810421374,B737,URC,890,C,4H,,1,4,
3810421374,B737,URC,34,BY,4H,,1,0,
3810421763,B737,URC,890,C,4H,,1,4,
3810421763,B737,WUH,204,BY,1H,,1,0,
3810421763,B737,WUH,87,T,1H,,1,0,
3810421763,B737,URC,0,BY,4H,,1,0,
3810421859,B737,YTY,361,BY,4H,,1,0,
3810421859,B737,YTY,96,BY,1H,,1,0,
3810623736,B737,TFU,485,C,4H,,1,0,
3810623736,B737,TFU,450,C,4H,,1,0,
3810623736,B737,TFU,395,C,1H,,1,0,
3810623736,B737,TFU,56,T,4H,,1,0,
3810623736,B737,TFU,370,BY,4H,,1,0,
3810623736,B737,YTY,96,BY,1H,,1,0,
3810421270,B737,URC,574,C,4H,,1,4.3,
3810421270,B737,URC,538,C,1H,,1,4.2,
3810421270,B737,URC,494,C,4H,,1,4,
3810421270,B737,URC,384,C,1H,,1,3.3,
3810421270,B737,URC,378,C,4H,,1,2.5,
3810421270,B737,URC,246,C,4H,,1,2.8,
3810421270,B737,URC,398,BY,1H,,1,0,
3810421270,B737,URC,94,BY,4H,,1,0,
3810421270,B737,URC,150,C,4H,,1,1,
3810623819,B737,URC,13,BY,4H,,1,0,
3810623819,B737,TFU,144,BY,1H,,1,0,
3810420636,B737,KHG,400,BY,4H,,1,0,
3810420839,B737,URC,151,BY,4H,,1,0,
3810623408,B737,NKG,27,BY,1H,,1,0,
3810623408,B737,NKG,475,C,4H,,5,0,
3810623408,B737,NKG,129,BY,4H,,1,0,
3810623408,B737,NKG,535,C,4H,,1,0,
3810420437,B737,NKG,535,C,4H,,1,0,
3810420437,B737,NKG,475,C,4H,,5,0,
3810420437,B737,IQN,121,BY,1H,,1,0,
3810420437,B737,NKG,104,BY,4H,,1,0,
3810420791,B737,URC,60,BY,1H,,1,0,
3810420791,B737,URC,315,C,1H,,1,0,
3810420791,B737,URC,261,C,1H,,1,0,
3810420791,B737,URC,359,BY,4H,,1,0,
3810420791,B737,URC,460,C,4H,,1,0,
3810420336,B737,IQN,10,BY,1H,,1,0,
3810420336,B737,URC,97,BY,4H,,1,0,
3810420336,B737,URC,460,C,4H,,1,0,
3810420336,B737,URC,315,C,1H,,1,0,
3810420336,B737,URC,261,C,1H,,1,0,
3810575824,B737,CAN,15,C,1H,,1,0,
3810575824,B737,CAN,67,BY,1H,,1,0,
3810575824,B737,CAN,0,BY,4H,,1,0,
3810421584,B737,URC,119,T,4H,,1,0,
3810421584,B737,URC,604,BY,4H,,1,0,
3810421584,B737,CAN,0,BY,1H,,1,0,
3810623887,B737,URC,1619,BY,4H,,1,0,
3810623887,B737,URC,300,M,4H,,2,3,
3810421797,B737,YTW,200,BY,1H,,1,0,
3810421797,B737,YTW,612,BY,4H,,1,0,
3810623452,B737,PVG,300,BY,1H,,1,0,
3810623452,B737,PVG,950,BY,4H,,1,0,
3810420936,B737,URC,360,BY,4H,,1,0,
3810420936,B737,URC,270,C,1H,,1,0,
3810420936,B737,URC,216,C,1H,,1,0,
3810623523,B737,SZX,10,C,1H,,1,0,
3810623523,B737,SZX,235,M,1H,,1,0,
3810623523,B737,SZX,1169,BY,4H,,1,0,
3810623523,B737,SZX,300,BY,1H,,1,0,
3810420972,B737,URC,312,C,4H,,1,3,
3810420972,B737,URC,264,C,1H,,1,2.5,
3810420972,B737,URC,240,C,1H,,1,2,
3810420972,B737,URC,78,C,1H,,1,1,
3810420972,B737,URC,1301,BY,4H,,1,0,
3810420972,B737,URC,123,T,4H,,1,0,
3810420972,B737,URC,500,BY,1H,,1,0,
3810419994,B737,HKG,800,BY,4H,,1,0,
3810420714,B737,URC,774,BY,1H,,1,0,
3810575786,B737,AKU,7,C,4H,,1,1,
3810575786,B737,AKU,241,BY,4H,,1,0,
3810575871,B737,CGO,218,BY,4H,,1,0,
3810575871,B737,CGO,100,C,4H,,1,1,
3810420515,B737,JJN,572,C,4H,,1,2,
3810420515,B737,JJN,542,C,1H,,1,2,
3810420515,B737,JJN,526,C,4H,,1,2,
3810420515,B737,JJN,504,C,1H,,1,2,
3810420515,B737,JJN,368,C,4H,,1,0,
3810420515,B737,JJN,3,C,1H,,1,1,
3810420515,B737,JJN,285,BY,4H,,1,0,
3810576003,B737,CGO,51,T,1H,,1,0,
3810576003,B737,CGO,2,M,1H,,1,0,
3810576003,B737,CGO,186,C,1H,,1,0,
3810576003,B737,CGO,830,C,1H,,1,0,
3810576003,B737,CGO,1152,C,4H,,1,0,
3810576003,B737,CGO,1054,C,4H,,1,0,
3810576003,B737,CGO,380,BY,1H,,1,0,
3810623851,B737,TFU,171,C,1H,,1,2,
3810623851,B737,TFU,210,BY,1H,,1,0,
3810623851,B737,TFU,106,T,1H,,1,0,
3810422032,B737,ZHA,708,BY,1H,,1,0,
3810419809,737,CSX,347,M,4H,,1,4,
3810419809,737,CSX,442,BY,4H,,1,0,
3810422005,737,ZHA,253,BY,1H,,1,0,
3810623003,B737,HTN,1612,C,1H,,1,5,
3810623003,B737,HTN,200,C,4H,,1,0,
3810623003,B737,LHW,522,C,4H,,1,0,
3810623003,B737,LHW,126,C,4H,,1,1.1,
3810623003,B737,LHW,50,BY,4H,,1,0,
3810623003,B737,HTN,197,BY,1H,,1,0,
3810420063,B737,HTN,177,BY,4H,,1,0,
3810420063,B737,HTN,1612,C,1H,,1,5,
3810420063,B737,HTN,247,BY,1H,,1,0,
3810420063,B737,HTN,200,C,4H,,1,0,
3810420063,B737,HTN,1744,C,4H,,1,0,
3810623061,B737,LHW,146,T,4H,,1,0,
3810623061,B737,CGO,146,M,4H,,1,0,
3810623061,B737,CGO,1,C,4H,,1,0,
3810623061,B737,LHW,253,BY,4H,,1,0,
3810623061,B737,CGO,536,BY,1H,,1,0,
3810419649,B737,CGO,743,C,4H,,1,0,
3810419649,B737,CGO,3,M,4H,,1,0,
3810419649,B737,CGO,5,BY,4H,,1,0,
3810419649,B737,CGO,554,BY,1H,,1,0,
3810419649,B737,CGO,1,C,4H,,1,0,
3810419649,B737,CGO,146,M,4H,,1,0,
3810422245,A321,CXR,916,BY,3,,1,0,
3810422095,A321,CXR,920,C,3,,1,0,
3810422095,A321,CXR,720,C,2,,1,0,
3810422095,A321,CXR,588,C,2,,1,0,
3810422095,A321,CXR,446,C,5,,1,0,
3810422095,A321,CXR,1199,BY,3,,1,0,
3810422095,A321,CXR,599,BY,4,,1,0,
3810422203,A321,CXR,528,BY,4,,1,0,
3810422203,A321,CXR,317,BY,5,,1,0,
3810422203,A321,CXR,1056,BY,3,,1,0,
3810422435,A340,IKA,705,T,12R,AKE,1,0,
3810422435,A340,IKA,279,T,12L,AKE,1,0,
3810422435,A340,IKA,600,C,16L,AKE,1,0,
3810422435,A340,IKA,770,C,16R,AKE,1,0,
3810422435,A340,IKA,342,BY,11R,AKE,1,0,
3810422435,A340,IKA,377,BY,11L,AKE,1,0,
3810422435,A340,IKA,704,BY,15R,AKE,1,0,
3810422435,A340,IKA,773,BY,14R,AKE,1,0,
3810422435,A340,IKA,773,BY,13L,AKE,1,0,
3810422435,A340,IKA,790,BY,13R,AKE,1,0,
3810422435,A340,IKA,841,BY,14L,AKE,1,0,
3810422435,A340,IKA,500,E,15L,AKE,1,0,
3810422435,A340,IKA,3370,C,33P,PAG,1,0,
3810422435,A340,IKA,2810,C,24P,PAG,1,0,
3810422435,A340,IKA,3540,C,42P,PAG,1,0,
3810422435,A340,IKA,2780,C,23P,PAG,1,0,
3810422435,A340,IKA,4280,C,43P,PAG,1,0,
3810422435,A340,IKA,3220,C,31P,PAG,1,0,
3810422435,A340,IKA,3230,C,32P,PAG,1,0,
3810422435,A340,IKA,2700,C,22P,PAG,1,0,
3810422435,A340,IKA,2070,C,41P,PAG,1,0,
3810422435,A340,IKA,1670,C,21,FLA,1,0,
3810422871,A340,IKA,617,BY,12R,AKE,1,0,
3810422871,A340,IKA,617,BY,12L,AKE,1,0,
3810422871,A340,IKA,1428,C,13L,AKE,1,0,
3810422871,A340,IKA,1396,C,52,BULK,1,0,
3810422871,A340,IKA,2806,C,14,FLA,1,0,
3810422871,A340,IKA,4112,C,41P,PAG,1,0,
3810422871,A340,IKA,3784,C,32P,PAG,1,0,
3810422871,A340,IKA,4253,C,43P,PAG,1,0,
3810422871,A340,IKA,2770,C,22P,PAG,1,0,
3810422871,A340,IKA,4044,C,33P,PAG,1,0,
3810422871,A340,IKA,3375,C,23P,PAG,1,0,
3810422871,A340,IKA,2590,C,21P,PAG,1,0,
3810422871,A340,IKA,2305,C,24P,PAG,1,0,
3810422871,A340,IKA,4179,C,42P,PAG,1,0,
3810422871,A340,IKA,618,BY,11R,AKE,1,0,
3810422871,A340,IKA,618,BY,11L,AKE,1,0,
3810422871,A340,IKA,617,BY,13R,AKE,1,0,
3810422871,A340,IKA,545,C,53,BULK,1,0,
3810422871,A340,IKA,636,C,53,BULK,1,0,
3810422871,A340,IKA,75,E,53,BULK,1,0,
3810422871,A340,IKA,90,BY,51,BULK,1,0,
3810422871,A340,IKA,2360,C,14P,PAG,1,0,
3810422309,A340,IKA,1940,C,14,FLA,1,0,
3810422309,A340,IKA,1230,C,13,FLA,1,0,
3810422309,A340,IKA,1025,C,12,FLA,1,0,
3810422309,A340,IKA,800,C,11,FLA,1,0,
3810422309,A340,IKA,4490,C,43P,PAG,1,0,
3810422309,A340,IKA,4440,C,42P,PAG,1,0,
3810422309,A340,IKA,4170,C,41P,PAG,1,0,
3810422309,A340,IKA,4160,C,33P,PAG,1,0,
3810422309,A340,IKA,4115,C,32P,PAG,1,0,
3810422309,A340,IKA,4100,C,24P,PAG,1,0,
3810422309,A340,IKA,3995,C,23P,PAG,1,0,
3810422309,A340,IKA,3545,C,22P,PAG,1,0,
3810422309,A340,IKA,2840,C,21P,PAG,1,0,
3810422309,A340,IKA,2040,C,14P,PAG,1,0,
3810422309,A340,IKA,1295,C,53,BULK,1,4.2,
3810422309,A340,IKA,725,C,52,BULK,1,2.1,
3810422309,A340,IKA,75,E,53,BULK,1,0,
3810424505,B737,SYX,190,BY,4H,,1,0,
3810424505,B737,SYX,226,C,1H,,1,0,
3810424505,B737,SYX,242,C,1H,,1,0,
3810424317,B737,PVG,486,BY,1H,,1,0,
3810424824,B737,TAO,20,BY,4H,,1,0,
3810424824,B737,TAO,618,C,1H,,1,0,
3810424824,B737,TAO,528,C,1H,,1,0,
3810424441,B737,PVG,0,X,1H,,1,0,
3810424441,B737,PVG,77,BY,1H,,1,0,
3810423684,B737,HAK,1064,BY,4H,,1,0,
3810423684,B737,HAK,680,C,1H,,1,0,
3810424257,B737,PVG,90,C,1H,,1,1,
3810424257,B737,PVG,9,M,1H,,1,0,
3810424257,B737,PVG,476,BY,1H,,1,0,
3810423490,B737,CGO,110,BY,4H,,1,0,
3810423490,B737,CGO,140,M,1H,,1,0,
3810424174,B737,PVG,512,C,1H,,1,5,
3810424174,B737,PVG,362,C,4H,,1,5,
3810424174,B737,PVG,270,C,4H,,1,5,
3810424174,B737,PVG,46,C,1H,,1,1,
3810424174,B737,PVG,18,C,1H,,1,1,
3810424174,B737,PVG,10,M,4H,,1,0,
3810424174,B737,PVG,423,BY,4H,,1,0,
3810424880,B737,TNA,328,C,4H,,1,2.5,
3810424880,B737,TNA,312,C,4H,,1,0,
3810424880,B737,TNA,256,C,4H,,1,0,
3810424880,B737,TNA,250,C,1H,,1,0,
3810424880,B737,TNA,238,C,1H,,1,0,
3810424880,B737,TNA,210,C,1H,,1,0,
3810424880,B737,TNA,206,C,1H,,1,0,
3810424880,B737,TNA,34,C,1H,,1,0.5,
3810424880,B737,TNA,619,BY,4H,,1,0,
3810424880,B737,TNA,139,T,4H,,1,0,
3810424755,B737,SZX,490,C,4H,,1,0,
3810424755,B737,SZX,458,C,4H,,1,0,
3810424755,B737,SZX,412,C,1H,,1,0,
3810424755,B737,SZX,184,C,4H,,1,0,
3810424755,B737,SZX,495,BY,1H,,1,0,
3810423899,B737,HLD,210,C,1H,,1,2,
3810423899,B737,HLD,124,BY,1H,,1,0,
3810423899,B737,HLD,440,C,1H,,1,2.5,
3810423899,B737,HLD,29,BY,4H,,1,0,
3810423899,B737,HLD,600,BY,4H,,1,0,
3810423767,B737,HET,202,C,4H,,1,2,
3810423767,B737,HET,198,C,4H,,1,2,
3810423767,B737,HET,79,C,4H,,1,2.5,
3810423767,B737,HLD,440,C,1H,,1,2.5,
3810423767,B737,HET,324,C,4H,,1,3,
3810423767,B737,HLD,210,C,1H,,1,2,
3810423767,B737,HET,2,M,4H,,1,0.5,
3810423767,B737,HET,895,BY,4H,,1,0,
3810423767,B737,HLD,124,BY,1H,,1,0,
3810423767,B737,HET,28,T,4H,,1,0,
3810424531,B737,SZX,290,C,4H,,1,0,
3810424531,B737,SZX,305,C,4H,,1,0,
3810424531,B737,SZX,235,C,4H,,1,0,
3810424531,B737,SZX,208,BY,4H,,1,0,
3810424531,B737,SZX,278,C,1H,,1,3,
3810424531,B737,SZX,309,BY,1H,,1,0,
3810423726,B737,HET,47,T,1H,,1,0,
3810423726,B737,SZX,290,C,4H,,1,0,
3810423726,B737,SZX,305,C,4H,,1,0,
3810423726,B737,SZX,235,C,4H,,1,0,
3810423726,B737,HET,393,C,1H,,1,0,
3810423726,B737,HET,50,BY,1H,,1,0,
3810423726,B737,SZX,96,BY,4H,,1,0,
3810423854,B737,HGH,474,C,1H,,1,3,
3810423854,B737,HGH,356,C,1H,,1,2.5,
3810423854,B737,HGH,284,C,4H,,1,2.5,
3810423854,B737,HGH,134,C,4H,,1,1.5,
3810423854,B737,HGH,332,C,1H,,1,2.5,
3810423854,B737,HGH,555,BY,4H,,1,0,
3810424570,B737,SZX,453,C,1H,,1,0,
3810424570,B737,SZX,388,C,1H,,1,0,
3810424570,B737,SZX,360,C,4H,,1,0,
3810424570,B737,SZX,674,BY,4H,,1,0,
3810424129,B737,NKG,240,C,1H,,1,3,
3810424129,B737,NKG,74,C,1H,,1,3,
3810424129,B737,NKG,288,BY,4H,,1,0,
3810424644,B737,SZX,700,B,4H,,1,0,
3810424644,B737,SZX,161,B,4H,,1,0,
3810424644,B737,SZX,20,B,4H,,1,0,
3810423586,B737,HAK,833,BY,4H,,1,0,
3810423586,B737,HAK,31,BY,4H,,1,0,
3810424018,B737,MIG,85,BY,4H,,1,0,
3810424041,B737,MIG,866,C,1H,,1,0,
3810424041,B737,MIG,710,BY,4H,,1,0,
3810424041,B737,MIG,62,T,4H,,1,0,
3810424855,B737,TNA,980,BY,1H,,1,0,
3810423646,B737,HAK,800,B,4H,,1,0,
3810423646,B737,HAK,223,B,4H,,1,0,
3810424089,B737,NKG,164,C,1H,,1,1,
3810424089,B737,NKG,962,C,4H,,1,4,
3810424089,B737,NKG,156,C,4H,,1,2,
3810424089,B737,NKG,344,BY,4H,,1,0,
3810423962,B737,LHW,168,C,1H,,1,2,
3810423962,B737,LHW,80,C,1H,,1,1,
3810423962,B737,LHW,46,C,1H,,1,1,
3810423962,B737,LHW,665,BY,4H,,1,0,
3810424618,B737,SZX,917,BY,1H,,1,0,
3810424945,B737,ZUH,600,C,1H,,1,0,
3810424945,B737,ZUH,600,C,1H,,1,0,
3810424945,B737,ZUH,475,C,4H,,1,0,
3810424945,B737,ZUH,300,C,4H,,1,0,
3810424945,B737,ZUH,708,BY,4H,,1,0,
3810424945,B737,ZUH,11,C,4H,,1,1,
3810423515,B737,CGO,715,BY,4H,,1,0,
3810423996,B737,LZG,93,BY,1H,,1,0,
3810424288,B737,PVG,0,BY,1H,,1,0,
3810424467,B737,SYX,1062,C,4H,,1,0,
3810424467,B737,SYX,863,BY,1H,,1,0,
3810424467,B737,SYX,550,BY,1H,,1,0,
3810423825,B737,HGH,381,C,1H,,1,0,
3810423825,B737,HGH,1004,BY,1H,,1,0,
3810424710,B737,SZX,120,BY,1H,,1,0,
3810424332,B737,PVG,246,BY,1H,,1,0,
3810423934,B737,LHW,212,C,1H,,1,2,
3810423934,B737,LHW,638,BY,1H,,1,0,
3810423563,B737,HAK,1016,BY,1H,,1,0,
3810424359,B737,PVG,354,C,4H,,1,2.5,
3810424359,B737,PVG,342,C,4H,,1,2.5,
3810424359,B737,PVG,308,C,1H,,1,2.5,
3810424359,B737,PVG,232,C,1H,,1,2.5,
3810424359,B737,PVG,194,C,1H,,1,2.5,
3810424359,B737,PVG,178,C,1H,,1,2,
3810424359,B737,PVG,102,C,4H,,1,2.5,
3810424359,B737,PVG,227,BY,4H,,1,0,
3810424735,B737,SZX,37,BY,1H,,1,0,
3810474283,320,SZX,436,BY,1H,,1,0,
3810474283,320,TFU,266,BY,3H,,1,0,
3810474283,320,TFU,1800,C,1H,,1,0,
3810442690,320,YTY,56,C,5H,,1,0,
3810442690,320,YTY,20,C,5H,,1,0,
3810442690,320,YTY,300,B,4H,,1,0,
3810442690,320,SHE,15,B,1H,,1,0,
3810442690,320,SHE,542,M,1H,,1,0,
3810442690,320,SHE,458,M,1H,,1,0,
3810442690,320,SHE,144,C,3H,,1,0,
3810442690,320,SHE,458,C,1H,,1,0,
3810442690,320,SHE,299,C,3H,,1,0,
3810442690,320,SHE,332,C,3H,,1,0,
3810442690,320,SHE,5,B,4H,,1,0,
3810442690,320,YTY,60,C,4H,,1,0,
3810443046,320,SHE,15,B,1H,,1,0,
3810443046,320,YTY,300,B,4H,,1,0,
3810443046,320,SHE,5,B,4H,,1,0,
3810443046,320,YTY,60,C,4H,,1,0,
3810443046,320,YTY,56,C,4H,,1,0,
3810443046,320,YTY,20,C,5H,,1,0,
3810443046,320,SHE,542,M,1H,,1,0,
3810443046,320,SHE,458,M,3H,,1,0,
3810443046,320,SHE,144,C,3H,,1,0,
3810443046,320,SHE,458,C,1H,,1,0,
3810443046,320,SHE,299,C,1H,,1,0,
3810443046,320,SHE,332,C,3H,,1,0,
3809738832,737,HAN,200,M,4H,,1,0,
3809738832,737,HAN,900,C,4H,,1,0,
3809738832,737,HAN,100,M,1H,,1,0,
3809738832,737,HAN,800,C,1H,,1,0,
3809738832,737,HAN,983,B,1H,,1,0,
3809738832,737,HAN,1200,B,4H,,1,0,
3809738832,737,HAN,5,B,1H,,1,0,
3809739207,737,HAN,988,B,1H,,1,0,
3809739207,737,HAN,800,C,1H,,1,0,
3809739207,737,HAN,100,M,1H,,1,0,
3809739207,737,HAN,900,C,4H,,1,0,
3809739207,737,HAN,200,M,4H,,1,0,
3809739207,737,HAN,1200,B,4H,,1,0,
3810476787,737,HAN,800,C,1H,,1,0,
3810476787,737,HAN,100,M,1H,,1,0,
3810476787,737,SZX,0,B,4H,,1,0,
3810476787,737,HAN,1000,B,1H,,1,0,
3809739934,737,HAN,988,B,1H,,1,0,
3809739934,737,HAN,900,C,4H,,1,0,
3809739934,737,HAN,1200,B,1H,,1,0,
3809739934,737,HAN,100,M,4H,,1,0,
3809739934,737,HAN,800,C,4H,,1,0,
3809739934,737,HAN,200,M,4H,,1,0,
3810477012,737,HAN,800,C,1H,,1,0,
3810477012,737,HAN,100,M,1H,,1,0,
3810477012,737,SZX,0,B,4H,,1,0,
3810477012,737,HAN,1000,B,1H,,1,0,
3810441345,320,YNT,244,C,3H,,1,0,
3810441345,320,HRB,16,B,4H,,1,0,
3810441345,320,HRB,249,B,1H,,1,0,
3810441345,320,YNT,513,B,4H,,1,0,
3810441345,320,HRB,234,C,4H,,1,0,
