FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3844583719,737,NTG,692,B,1H,,1,0,
3844569723,320,HGH,624,BY,1H,,1,0,
3843827476,320,YCU,220,B,4H,,1,0,
3843908074,320,NKG,23,C,1H,,1,0,
3843908074,320,NKG,31,BY,1H,,1,0,
3843827541,320,YCU,160,BY,4H,,1,0,
3843827541,320,YCU,420,C,3H,,1,0,
3843827541,320,YCU,632,C,1H,,1,0,
3843827541,320,YCU,402,C,1H,,1,0,
3843827541,320,YCU,200,C,5H,,1,0,
3844494065,320,WUX,19,BY,4H,,1,0,
3843827901,320,YCU,197,B,4H,,1,0,
3844582355,737,NNG,815,C,4H,,1,0,
3844582355,737,NNG,3020,C,1H,,1,0,
3844582355,737,NNG,906,BY,4H,,1,0,
3843827624,737,YCU,465,B,1H,,1,0,
3844503102,320,ZUH,633,BY,1H,,1,0,
3843827987,320,YCU,324,B,1H,,1,0,
3843843099,320,HAK,109,BY,4H,,1,0,
3843843099,320,HAK,828,C,1H,,1,0,
3843843099,320,HAK,594,C,3H,,1,0,
3843843099,320,HAK,220,C,5H,,1,0,
3843827433,320,YCU,318,C,4H,,1,2,
3843827433,320,YCU,393,C,3H,,1,3,
3843827433,320,YCU,393,C,3H,,1,3,
3843827433,320,YCU,311,B,1H,,1,0,
3844562331,737,CZX,564,B,4H,,1,0,
3844562331,737,CZX,33,C,1H,,1,0,
3844562331,737,CZX,109,C,1H,,1,0,
3844562331,737,CZX,202,C,1H,,1,0,
3844502558,737,ZUH,0,B,4H,,1,0,
3844593733,320,SHE,448,B,1H,,1,0,
3844593733,320,SHE,235,C,1H,,1,0,
3844593733,320,SHE,15,BY,3H,,1,0,
3844593733,320,SHE,1,C,3H,,1,0,
3844494871,320,XFN,137,B,3H,,1,0,
3844494871,320,SHE,177,B,1H,,1,0,
3844494871,320,SHE,235,C,1H,,1,0,
3844494334,320,ZUH,53,B,1H,,1,0,
3844494334,320,XFN,0,B,3H,,1,0,
3844503022,320,ZUH,455,B,1H,,1,0,
3844503022,320,ZUH,19,BY,3H,,1,0,
3844503022,320,ZUH,1,C,3H,,1,0,
3844560116,320,CGQ,117,C,1H,,1,0,
3844560116,320,CGQ,293,C,1H,,1,0,
3844560116,320,CGQ,320,C,1H,,1,0,
3844560116,320,CGQ,197,B,1H,,1,0,
3844560116,320,CGQ,265,BY,4H,,1,0,
3844560116,320,CGQ,34,C,3H,,1,0,
3844560116,320,CGQ,158,C,3H,,1,0,
3843908110,320,NKG,271,B,4H,,1,0,
3843908110,320,CGQ,111,B,1H,,1,0,
3843908110,320,NKG,360,C,3H,,1,0,
3843908110,320,CGQ,117,C,1H,,1,0,
3843908110,320,CGQ,293,C,1H,,1,0,
3843908110,320,CGQ,320,C,1H,,1,0,
3843867642,320,NKG,698,B,1H,,1,0,
3843867642,320,ZUH,516,B,3H,,1,0,
3843867642,320,NKG,359,C,1H,,1,4,
3844502621,320,ZUH,516,B,3H,,1,0,
3844502621,320,ZUH,147,BY,1H,,1,0,
3844502621,320,ZUH,240,C,1H,,1,0,
3844502621,320,ZUH,100,C,1H,,1,0,
3843908212,737,NKG,154,B,1H,,1,0,
3843908212,737,NKG,50,C,1H,,1,0,
3844502737,737,ZUH,702,BY,1H,,1,0,
3844502737,737,ZUH,528,C,4H,,1,0,
3844502737,737,ZUH,190,C,4H,,1,0,
3844502737,737,ZUH,115,C,1H,,1,0,
3844502737,737,ZUH,972,C,1H,,1,0,
3843823044,737,HSN,888,C,1H,,1,0,
3843823044,737,HSN,1607,C,1H,,1,0,
3843823044,737,HSN,1474,C,4H,,1,3.7,
3843823044,737,HSN,195,B,4H,,1,0,
3844557271,737,CGO,108,BY,4H,,1,0,
3844557271,737,CGO,153,BY,4H,,1,0,
3844557271,737,CGO,2126,C,1H,,1,0,
3844557271,737,CGO,1000,C,4H,,1,0,
3844552417,737,CAN,877,C,4H,,1,0,
3844552417,737,CAN,640,C,1H,,1,1.4,
3844552417,737,CAN,600,C,1H,,1,1.4,
3844552417,737,CAN,600,C,1H,,1,1.4,
3844552417,737,CAN,455,C,1H,,1,1.1,
3844552417,737,CAN,412,C,4H,,1,0,
3844552417,737,CAN,198,C,4H,,1,0,
3844552417,737,CAN,184,C,4H,,1,4,
3844552417,737,CAN,446,B,1H,,1,0,
3844552417,737,CAN,300,B,4H,,1,0,
3844556929,737,CGO,590,C,4H,,1,5,
3844556929,737,CGO,560,C,1H,,1,5,
3844556929,737,CGO,385,C,1H,,1,3,
3844556929,737,CGO,385,C,1H,,1,3,
3844556929,737,CGO,525,M,4H,,2,6,
3844556929,737,CGO,420,M,4H,,2,5,
3844556929,737,CGO,253,B,1H,,1,0,
3843823129,737,HUZ,600,C,4H,,1,0,
3843823129,737,HUZ,600,C,1H,,1,0,
3843823129,737,HUZ,562,C,4H,,1,0,
3843823129,737,HUZ,425,C,1H,,1,0,
3843823129,737,HUZ,300,C,4H,,1,0,
3843823129,737,HUZ,602,B,1H,,1,0,
3844557525,737,CGO,420,C,1H,,1,4,
3844557525,737,CGO,297,C,4H,,1,4,
3844557525,737,CGO,258,C,4H,,1,4,
3844557525,737,CGO,228,C,1H,,1,3,
3844557525,737,CGO,222,C,4H,,1,6,
3844557525,737,CGO,177,C,4H,,1,4,
3844557525,737,CGO,816,B,1H,,1,0,
3844490463,320,WNZ,600,C,1H,,1,1.4,
3844490463,320,WNZ,300,C,1H,,1,1,
3844490463,320,WNZ,404,B,4H,,1,0,
3844490463,320,WNZ,600,C,3H,,1,1.4,
3844559555,320,CGO,174,B,1H,,1,0,
3844559555,320,CGO,350,M,5H,,1,0,
3844559555,320,CGO,359,M,4H,,1,0,
3844559555,320,CGO,363,M,3H,,1,0,
3844559555,320,CGO,392,M,1H,,1,0,
3844559555,320,CGO,218,C,1H,,1,0,
3844490697,320,WNZ,1200,C,3H,,1,3.6,
3844490697,320,WNZ,51,C,3H,,1,1,
3844490697,320,WNZ,1420,C,1H,,1,4.3,
3844490697,320,WNZ,200,B,1H,,1,0,
3844559737,320,CGO,215,B,4H,,1,0,
3844559737,320,CGO,245,C,3H,,1,0,
3844559737,320,CGO,219,C,1H,,1,0,
3844559737,320,CGO,1039,C,1H,,1,0,
3844492315,320,WUH,38,B,1H,,1,0,
3844488566,320,TFU,512,C,1H,,1,0,
3844488566,320,TFU,414,B,1H,,1,0,
3844567094,320,HFE,150,C,1H,,1,0,
3844567094,320,HFE,216,B,1H,,1,0,
3844664658,320,TFU,105,B,1H,,1,0,
3844664658,320,TFU,1,C,1H,,1,0,
3843904001,320,LJG,99,B,1H,,1,0,
3844664866,320,TFU,586,B,1H,,1,0,
3844572994,320,JHG,0,B,1H,,1,0,
3844664751,320,TFU,800,B,1H,,1,0,
3844664751,320,TFU,75,B,1H,,1,0,
3843903909,320,LHW,735,C,1H,,1,0,
3843903909,320,LHW,655,C,1H,,1,0,
3843903909,320,LHW,120,B,3H,,1,0,
3844664832,320,TFU,165,BY,1H,,1,0,
3844500596,320,YNT,376,B,3H,,1,0,
3844500596,320,SHE,449,B,1H,,1,0,
3844593851,320,SHE,449,B,1H,,1,0,
3844593851,320,SHE,335,B,1H,,1,0,
3844499946,320,YNT,51,B,1H,,1,0,
3844499946,320,TFU,26,B,3H,,1,0,
3844499946,320,YNT,108,C,1H,,1,0,
3844488845,320,TFU,192,B,3H,,1,0,
3844488845,320,TFU,678,B,1H,,1,0,
3843940971,737,JJN,185,C,1H,,1,2,
3843940971,737,JJN,578,B,4H,,1,0,
3843858829,737,WUX,158,C,1H,,1,0,
3843858829,737,WUX,576,B,1H,,1,0,
3844582154,737,NNG,151,C,1H,,1,3,
3844582154,737,NNG,169,C,1H,,1,2,
3844582154,737,NNG,95,B,1H,,1,0,
3843859109,737,WUX,190,C,4H,,1,2,
3843859109,737,WUX,267,C,1H,,1,2,
3843859109,737,WUX,420,B,4H,,1,0,
3843902666,737,KWE,194,C,4H,,1,3,
3843902666,737,KWE,216,C,4H,,1,3,
3843902666,737,KWE,211,C,4H,,1,3,
3843902666,737,KWE,223,C,1H,,1,3,
3843902666,737,KWE,150,C,4H,,1,2,
3843902666,737,KWE,378,C,1H,,1,3,
3843902666,737,KWE,314,C,1H,,1,3,
3843902666,737,KWE,216,C,1H,,1,1,
3843902666,737,KWE,438,B,4H,,1,0,
3843859021,737,WUX,199,B,1H,,1,0,
3843859021,737,WUX,221,C,1H,,1,0,
3844570030,737,HUZ,105,C,1H,,1,0,
3844570030,737,HUZ,346,B,1H,,1,0,
3843858725,737,WUX,263,B,1H,,1,0,
3844502903,737,ZUH,250,C,1H,,1,0,
3844502903,737,ZUH,255,C,1H,,1,1,
3844502903,737,ZUH,247,C,1H,,1,0,
3844502903,737,ZUH,210,C,1H,,1,0,
3844502903,737,ZUH,91,B,4H,,1,0,
3844494120,737,WUX,23,C,1H,,1,0,
3844494120,737,WUX,900,B,1H,,1,0,
3844593606,320,SHE,193,C,3H,,1,0,
3844593606,320,SHE,215,C,1H,,1,0,
3844593606,320,SHE,93,C,3H,,1,2,
3844593606,320,SHE,120,C,3H,,1,0,
3844593606,320,SHE,241,C,1H,,1,0,
3844593606,320,SHE,239,B,1H,,1,0,
3844492524,320,WUX,194,B,1H,,1,0,
3844492524,320,WUX,247,C,4H,,1,0,
3844492524,320,WUX,391,C,3H,,1,0,
3844495903,320,XIY,29,BY,1H,,1,0,
3844495903,320,XIY,510,C,1H,,1,0,
3843908022,320,NKG,320,C,1H,,3,2.5,
3843908022,320,NKG,466,BY,1H,,1,0,
3844571860,737,INC,92,BY,4H,,1,0,
3844571860,737,INC,116,M,4H,,1,0,
3844571860,737,INC,198,C,4H,,1,0,
3844571860,737,INC,260,C,4H,,1,0,
3844571860,737,INC,560,C,1H,,1,0,
3844571860,737,INC,216,C,1H,,1,0,
3844571860,737,INC,718,C,1H,,1,0,
3844571860,737,INC,72,C,4H,,1,0,
3843867921,737,NKG,664,C,1H,,4,6,
3843867921,737,NKG,552,C,4H,,4,5,
3843867921,737,NKG,64,C,1H,,1,1,
3843867921,737,NKG,129,M,1H,,1,1,
3843867921,737,NKG,647,M,4H,,1,6,
3843867921,737,NKG,352,B,4H,,1,0,
3844572002,737,INC,279,BY,1H,,1,0,
3844572002,737,INC,246,C,1H,,1,0,
3844572002,737,INC,78,C,1H,,1,0,
3843867974,737,NKG,689,C,1H,,4,6,
3843867974,737,NKG,673,C,4H,,4,6,
3843867974,737,NKG,538,C,1H,,4,5,
3843867974,737,NKG,372,C,1H,,4,3,
3843867974,737,NKG,92,M,4H,,1,1,
3843867974,737,NKG,211,B,4H,,1,0,
3844502408,320,ZHA,152,C,3H,,1,0,
3844502408,320,ZHA,212,C,3H,,1,0,
3844502408,320,ZHA,163,C,3H,,1,0,
3844502408,320,ZHA,212,BY,4H,,1,0,
3844502408,320,ZHA,66,C,1H,,1,0,
3844502408,320,ZHA,391,B,1H,,1,0,
3843940570,320,JJN,213,BY,4H,,1,0,
3843940570,320,ZHA,122,BY,4H,,1,0,
3843940570,320,ZHA,152,C,3H,,1,0,
3843940570,320,ZHA,212,C,3H,,1,0,
3843940570,320,ZHA,163,C,3H,,1,0,
3843940570,320,JJN,732,C,1H,,1,0,
3843940570,320,JJN,298,C,1H,,1,0,
3843868015,320,NKG,620,C,1H,,1,3,
3843868015,320,NKG,56,C,1H,,1,1,
3843868015,320,NKG,142,B,1H,,1,0,
3843868015,320,NKG,1030,C,3H,,1,5,
3843868015,320,NKG,11,B,1H,,1,0,
3843941231,320,JJN,620,C,3H,,1,4,
3843941231,320,NKG,620,C,1H,,1,3,
3843941231,320,NKG,56,C,1H,,1,1,
3843941231,320,JJN,143,B,4H,,1,0,
3843941231,320,NKG,88,B,1H,,1,0,
3843940645,737,JJN,388,BY,4H,,1,0,
3843940645,737,JJN,26,C,1H,,1,0,
3843940645,737,JJN,46,C,1H,,1,0,
3843868057,737,NKG,594,C,1H,,1,3,
3843868057,737,NKG,199,B,4H,,1,0,
3844569899,320,HUZ,78,BY,1H,,1,0,
3843867894,320,NKG,15,B,1H,,1,0,
3843903728,737,LHW,244,BY,1H,,1,0,
3843903728,737,LHW,126,C,1H,,1,0,
3843903728,737,LHW,524,C,1H,,1,0,
3844579324,737,NKG,1091,C,1H,,1,0,
3844579324,737,NKG,736,BY,4H,,1,0,
3844579048,737,MIG,14,B,1H,,1,0,
3844579048,737,MIG,1764,C,4H,,1,0,
3844579048,737,MIG,1147,C,1H,,1,0,
3843846000,737,HFE,166,B,4H,,1,0,
3843846000,737,HFE,1093,C,1H,,1,0,
3843846000,737,HFE,566,C,4H,,1,0,
3843846000,737,HFE,1235,C,4H,,1,0,
3843846000,737,HFE,1001,C,1H,,1,0,
3844499184,737,YBP,34,B,4H,,1,0,
3844499184,737,YBP,2016,C,4H,,1,0,
3844499184,737,YBP,2484,C,1H,,1,0,
3844567256,737,HFE,803,BY,4H,,1,0,
3844567256,737,HFE,2040,C,1H,,1,0,
3844567256,737,HFE,1090,C,4H,,1,0,
3843902355,737,KWE,1174,C,4H,,1,0,
3843902355,737,KWE,703,C,1H,,1,0,
3843902355,737,KWE,255,B,1H,,1,0,
3843902355,737,KWE,24,M,4H,,1,0,
3843845904,737,HFE,486,B,4H,,1,0,
3843845904,737,HFE,1291,C,1H,,1,0,
3843845904,737,HFE,1019,C,4H,,1,0,
3844536914,737,TYN,600,BY,1H,,1,0,
3844536914,737,TYN,75,BY,1H,,1,0,
3843862104,737,NTG,382,BY,1H,,1,0,
3843861822,737,NTG,510,C,1H,,1,2,
3843861822,737,NTG,325,C,1H,,1,2,
3843861822,737,NTG,291,C,4H,,1,2,
3843861822,737,NTG,356,C,1H,,1,2,
3843861822,737,NTG,126,C,4H,,1,2,
3843861822,737,NTG,261,B,4H,,1,0,
3844606966,737,SZX,286,BY,4H,,1,0,
3844606966,737,SZX,2139,C,1H,,1,0,
3844606966,737,SZX,365,C,4H,,1,0,
3843861921,737,NTG,233,C,1H,,1,1,
3843861921,737,NTG,444,B,4H,,1,0,
3844607284,737,SZX,382,BY,4H,,1,0,
3844607284,737,SZX,23,T,4H,,1,0,
3844607284,737,SZX,681,C,1H,,1,0,
3843861965,737,NTG,5,C,1H,,1,0,
3843861965,737,NTG,223,C,1H,,1,2,
3843861965,737,NTG,134,C,1H,,1,2,
3843861965,737,NTG,190,C,1H,,1,2,
3843861965,737,NTG,564,B,1H,,1,0,
3844607518,737,SZX,316,BY,1H,,1,0,
3844607518,737,SZX,53,T,1H,,1,0,
3844607518,737,SZX,1333,C,1H,,1,0,
3844607518,737,SZX,1466,C,4H,,1,0,
3844561325,737,CKG,136,BY,1H,,1,0,
3844561325,737,CKG,149,C,4H,,1,0,
3844583221,737,NTG,818,B,1H,,1,0,
3844487448,737,TFU,600,BY,1H,,1,0,
3844487448,737,TFU,122,BY,1H,,1,0,
3844487448,737,TFU,1037,C,1H,,1,0,
3844487448,737,TFU,1095,C,4H,,1,0,
3843862044,737,NTG,425,C,1H,,1,0,
3843862044,737,NTG,736,B,1H,,1,0,
3843902379,737,KWE,193,BY,1H,,1,0,
3843902379,737,KWE,2046,C,4H,,1,0,
3843902379,737,KWE,1162,C,1H,,1,0,
3844583552,737,NTG,217,B,4H,,1,0,
3844583552,737,NTG,1124,C,1H,,1,0,
3843902448,737,KWE,483,BY,4H,,1,0,
3843902448,737,KWE,536,C,4H,,1,0,
3843902448,737,KWE,709,C,1H,,1,0,
3844583644,737,NTG,185,B,1H,,1,0,
3844583644,737,NTG,18,C,1H,,1,0,
3844583044,320,NTG,280,M,3H,,2,4,
3844583044,320,NTG,610,B,4H,,1,0,
3844583044,320,NTG,400,C,1H,,1,3,
3844713168,320,CAN,130,BY,1H,,1,0,
3844713168,320,CAN,369,C,3H,,1,0,
3844713168,320,CAN,533,C,1H,,1,0,
3844583124,737,NTG,140,C,1H,,1,1,
3844583124,737,NTG,263,B,4H,,1,0,
3844713236,737,CAN,508,BY,1H,,1,0,
3844713236,737,CAN,1392,C,1H,,1,0,
3844713236,737,CAN,947,C,4H,,1,0,
3844713236,737,CAN,200,BY,4H,,1,0,
3843823086,320,HSN,888,C,1H,,1,3,
3843823086,320,HSN,1098,C,1H,,1,3,
3843823086,320,HSN,1140,C,3H,,1,3,
3843823086,320,HSN,394,B,4H,,1,0,
3843823086,320,HSN,57,B,4H,,1,0,
3843940412,320,JJN,514,BY,4H,,1,0,
3843940412,320,JJN,48,BY,4H,,1,0,
3843940412,320,JJN,19,BY,4H,,1,0,
3843940412,320,JJN,1329,C,1H,,1,0,
3843940412,320,JJN,1454,C,3H,,1,0,
3843940412,320,JJN,900,C,4H,,1,0,
3843940412,320,JJN,103,C,3H,,1,0,
3844536841,320,TYN,423,B,3H,,1,0,
3844536841,320,TYN,440,C,3H,,1,0,
3844536841,320,TYN,165,C,4H,,1,0,
3844536841,320,TYN,896,C,1H,,1,0,
3844536841,320,TYN,210,B,4H,,1,0,
3843845421,320,TYN,440,C,3H,,1,0,
3843845421,320,HFE,6,M,5H,,1,0,
3843845421,320,HFE,308,C,5H,,1,0,
3843845421,320,HFE,482,C,4H,,1,0,
3843845421,320,HFE,530,C,1H,,1,0,
3843845421,320,HFE,435,B,1H,,1,0,
3843845421,320,TYN,423,B,3H,,1,0,
3843845421,320,HFE,150,C,1H,,1,0,
3843940360,320,JJN,187,BY,1H,,1,0,
3843940360,320,JJN,134,B,1H,,1,0,
3843940360,320,JJN,1,C,1H,,1,0,
3844567174,320,HFE,54,BY,1H,,1,0,
3844567174,320,JJN,22,BY,1H,,1,0,
3844567174,320,HFE,31,M,1H,,1,0,
3844499257,320,YBP,456,C,3H,,1,0,
3844499257,320,YBP,446,C,5H,,1,0,
3844499257,320,YBP,304,C,3H,,1,0,
3844499257,320,YBP,1196,C,1H,,1,0,
3844499257,320,YBP,1194,C,1H,,1,0,
3844499257,320,YBP,555,B,4H,,1,0,
3844499257,320,YBP,100,C,1H,,1,0,
3844499257,320,YBP,200,C,4H,,1,0,
3843941050,320,JJN,67,BY,4H,,1,0,
3843941050,320,JJN,8,T,4H,,1,0,
3843941050,320,JJN,708,C,4H,,1,0,
3843941050,320,JJN,240,C,5H,,1,0,
3843941050,320,JJN,3256,C,1H,,1,0,
3843941050,320,JJN,2316,C,3H,,1,0,
3844536255,737,TSN,273,BY,4H,,1,0,
3844536255,737,TSN,19,T,4H,,1,0,
3844536255,737,TSN,385,M,4H,,1,0,
3844536255,737,TSN,890,M,1H,,1,0,
3844536255,737,TSN,260,C,4H,,1,0,
3844536255,737,TSN,980,M,1H,,1,0,
3844536255,737,TSN,160,C,1H,,1,0,
3844536255,737,TSN,460,C,4H,,1,0,
3844536255,737,TSN,195,C,4H,,1,0,
3844573960,737,KHN,39,C,1H,,3,0,
3844573960,737,KHN,600,B,1H,,1,0,
3844573960,737,KHN,116,B,1H,,1,0,
3844536465,737,TSN,319,BY,1H,,1,0,
3844536465,737,TSN,1,M,1H,,1,0,
3844574098,737,KHN,142,B,1H,,1,0,
3844560856,737,CKG,425,BY,4H,,1,0,
3844560856,737,CKG,421,C,1H,,1,0,
3844560856,737,CKG,265,C,1H,,1,0,
3844560856,737,CKG,92,C,1H,,1,0,
3844573062,737,KHN,10,C,1H,,1,0,
3844573062,737,KHN,275,B,1H,,1,0,
3844560931,737,CKG,475,BY,1H,,1,0,
3844560931,737,CKG,160,M,4H,,1,0,
3844560931,737,CKG,290,M,1H,,1,0,
3844560931,737,CKG,305,M,4H,,1,0,
3844560931,737,CKG,420,C,4H,,1,0,
3844560931,737,CKG,100,C,1H,,1,0,
3844560931,737,CKG,400,C,4H,,1,0,
3844560931,737,CKG,275,C,1H,,1,0,
3844573193,737,KHN,207,B,1H,,1,0,
3844561017,737,CKG,300,BY,1H,,1,0,
3844561017,737,CKG,452,M,4H,,1,0,
3844561017,737,CKG,865,M,1H,,1,0,
3844561017,737,CKG,280,M,4H,,1,0,
3844561017,737,CKG,350,C,4H,,1,0,
3844561017,737,CKG,190,C,4H,,1,0,
3844561017,737,CKG,35,C,1H,,1,0,
3844573278,737,KHN,594,C,1H,,1,0,
3844573278,737,KHN,270,C,4H,,1,0,
3844573278,737,KHN,324,C,1H,,1,0,
3844573278,737,KHN,183,B,4H,,1,0,
3844573278,737,KHN,216,C,1H,,1,0,
3844600871,737,SZX,412,BY,4H,,1,0,
3844600871,737,SZX,32,T,4H,,1,0,
3844600871,737,SZX,470,C,4H,,1,0,
3844600871,737,SZX,161,C,1H,,1,0,
3844600871,737,SZX,900,C,1H,,1,0,
3844600871,737,SZX,165,C,1H,,1,0,
3844600871,737,SZX,1,M,1H,,1,0,
3843827330,320,YBP,423,B,1H,,1,0,
3843827330,320,YBP,241,C,3H,,1,0,
3843827330,320,YBP,459,C,1H,,1,0,
3844491253,320,WNZ,551,BY,1H,,1,0,
3844491253,320,WNZ,340,C,1H,,1,0,
3844578282,320,LYI,220,C,1H,,1,2,
3844578282,320,LYI,190,C,1H,,1,1,
3844578282,320,LYI,450,C,1H,,1,2,
3844578282,320,LYI,400,C,1H,,1,1,
3844578282,320,LYI,928,B,4H,,1,0,
3844604332,320,SZX,202,BY,4H,,1,0,
3844604332,320,SZX,18,T,4H,,1,0,
3844604332,320,SZX,594,C,3H,,1,0,
3844604332,320,SZX,1344,C,1H,,1,0,
3844604332,320,SZX,408,C,5H,,1,0,
3844604332,320,SZX,440,C,4H,,1,0,
3844578421,319,LYI,27,C,1H,,1,0,
3844578421,319,LYI,278,C,1H,,1,2,
3844578421,319,LYI,690,B,4H,,1,0,
3844604441,319,SZX,116,BY,1H,,1,0,
3844604441,319,SZX,57,T,1H,,1,0,
3844604441,319,SZX,854,C,4H,,1,0,
3844561780,737,CZX,242,C,4H,,1,2,
3844561780,737,CZX,150,C,4H,,1,3,
3844561780,737,CZX,273,C,1H,,1,2,
3844561780,737,CZX,121,C,4H,,1,2,
3844561780,737,CZX,272,C,4H,,1,3,
3844561780,737,CZX,249,C,1H,,1,2,
3844561780,737,CZX,189,C,4H,,1,2,
3844561780,737,CZX,278,C,4H,,1,3,
3844561780,737,CZX,280,C,1H,,1,2,
3844561780,737,CZX,281,C,1H,,1,2,
3844561780,737,CZX,147,B,1H,,1,0,
3844659959,737,SZX,188,B,4H,,1,0,
3844659959,737,SZX,545,C,4H,,1,0,
3844659959,737,SZX,828,C,1H,,1,0,
3844562174,320,CZX,367,B,1H,,1,0,
3844562174,320,CZX,5,C,3H,,1,0,
3844562174,320,CZX,100,C,3H,,1,1,
3844562174,320,CZX,291,C,1H,,1,2,
3844562174,320,CZX,40,C,3H,,1,0,
3844660012,320,SZX,145,B,4H,,1,0,
3844660012,320,SZX,677,C,3H,,1,0,
3844660012,320,SZX,484,C,1H,,1,0,
3844494383,319,XFN,288,C,1H,,1,2,
3844494383,319,XFN,10,C,1H,,1,0,
3844494383,319,XFN,244,C,4H,,1,2,
3844494383,319,XFN,267,C,1H,,1,2,
3844494383,319,XFN,142,C,4H,,1,2,
3844494383,319,XFN,179,C,4H,,1,2,
3844494383,319,XFN,246,C,5H,,1,2,
3844494383,319,XFN,79,B,4H,,1,0,
3844611873,319,SZX,260,BY,4H,,1,0,
3844611873,319,SZX,112,C,4H,,1,0,
3844494612,319,XFN,167,C,4H,,1,2,
3844494612,319,XFN,22,C,4H,,1,1,
3844494612,319,XFN,34,C,4H,,1,0,
3844494612,319,XFN,441,B,1H,,1,0,
3844611966,319,SZX,61,BY,4H,,1,0,
3844611966,319,SZX,460,C,1H,,1,0,
3844611966,319,SZX,588,C,1H,,1,0,
3844611966,319,SZX,726,C,4H,,1,0,
3844611966,319,SZX,738,C,4H,,1,0,
3844611966,319,SZX,668,C,5H,,1,0,
3843941284,320,JUH,365,B,3H,,1,0,
3844600809,320,SZX,598,B,3H,,1,0,
3843828227,737,YIH,19,C,4H,,1,0,
3843828227,737,YIH,206,B,4H,,1,0,
3844613708,737,SZX,498,C,1H,,1,0,
3844613708,737,SZX,243,BY,4H,,1,0,
3844490924,320,WNZ,299,C,1H,,1,2,
3844490924,320,WNZ,515,C,1H,,1,2,
3844490924,320,WNZ,220,C,3H,,1,2,
3844490924,320,WNZ,452,C,1H,,1,2,
3844490924,320,WNZ,138,C,3H,,1,2,
3844490924,320,WNZ,252,C,3H,,1,1,
3844490924,320,WNZ,80,C,5H,,1,2,
3844490924,320,WNZ,312,C,1H,,1,2,
3844490924,320,WNZ,13,M,5H,,1,0,
3844490924,320,WNZ,318,B,4H,,1,0,
3844610576,320,SZX,887,B,1H,,1,0,
3844610576,320,SZX,408,M,5H,,1,0,
3844610576,320,SZX,465,M,4H,,1,0,
3844610576,320,SZX,207,M,3H,,1,0,
3844610576,320,SZX,439,C,3H,,1,0,
3844610576,320,SZX,156,C,3H,,1,0,
3844610576,320,SZX,685,C,1H,,1,0,
3844610576,320,SZX,300,B,4H,,1,0,
3844491113,320,WNZ,228,C,3H,,1,2,
3844491113,320,WNZ,313,C,1H,,1,2,
3844491113,320,WNZ,206,C,3H,,1,2,
3844491113,320,WNZ,88,C,3H,,1,0,
3844491113,320,WNZ,268,C,1H,,1,1,
3844491113,320,WNZ,310,C,1H,,1,2,
3844491113,320,WNZ,292,C,1H,,1,2,
3844491113,320,WNZ,527,B,4H,,1,0,
3844610969,320,SZX,249,B,4H,,1,0,
3844610969,320,SZX,389,C,5H,,1,0,
3844610969,320,SZX,344,C,4H,,1,0,
3844610969,320,SZX,682,C,3H,,1,0,
3844610969,320,SZX,54,C,3H,,1,0,
3844610969,320,SZX,626,C,1H,,1,0,
3844610969,320,SZX,926,C,1H,,1,0,
3844610969,320,SZX,742,C,1H,,1,0,
3844572871,320,JHG,1033,B,1H,,1,0,
3844600704,320,SZX,862,B,1H,,1,0,
3843866861,737,NGB,6,C,4H,,1,0,
3843866861,737,NGB,93,C,1H,,1,1,
3843866861,737,NGB,294,C,4H,,1,2,
3843866861,737,NGB,154,C,4H,,1,2,
3843866861,737,NGB,178,C,4H,,1,2,
3843866861,737,NGB,522,C,1H,,1,2,
3843866861,737,NGB,280,C,4H,,1,2,
3843866861,737,NGB,122,C,4H,,1,2,
3843866861,737,NGB,314,C,1H,,1,2,
3843866861,737,NGB,310,C,1H,,1,2,
3843866861,737,NGB,512,B,1H,,1,0,
3844604692,737,SZX,289,B,4H,,1,0,
3843867058,320,NGB,146,C,1H,,1,2,
3843867058,320,NGB,172,C,1H,,1,2,
3843867058,320,NGB,230,C,1H,,1,2,
3843867058,320,NGB,375,B,3H,,1,0,
3844604753,320,SZX,360,C,1H,,1,0,
3844604753,320,SZX,280,C,1H,,1,0,
3844604753,320,SZX,263,C,3H,,1,0,
3844604753,320,SZX,69,C,3H,,1,0,
3844604753,320,SZX,165,B,1H,,1,0,
3844570308,737,HYN,607,B,1H,,1,0,
3844570308,737,HYN,110,C,4H,,1,2,
3844570308,737,HYN,189,C,4H,,1,2,
3844600154,737,SZX,67,B,1H,,1,0,
3844600154,737,SZX,540,C,1H,,1,0,
3844600154,737,SZX,508,C,4H,,1,0,
3844600154,737,SZX,200,C,4H,,1,0,
3844552265,320,BZX,105,B,4H,,1,0,
3844552106,320,BZX,184,B,4H,,1,0,
3844596721,320,SZX,413,BY,4H,,1,0,
3844579103,319,MIG,578,C,1H,,1,2,
3844579103,319,MIG,20,C,1H,,1,1,
3844579103,319,MIG,345,C,1H,,1,2,
3844579103,319,MIG,617,B,4H,,1,0,
3844604518,319,SZX,356,C,4H,,1,0,
3844604518,319,SZX,1089,C,1H,,1,0,
3844604518,319,SZX,387,C,5H,,1,0,
3844604518,319,SZX,17,B,4H,,1,0,
3843827255,319,YBP,36,C,4H,,1,1,
3843827255,319,YBP,138,C,4H,,1,2,
