FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3760669289,321,CAN,50,BY,4H,,1,0,
3760687218,321,CAN,1174,B,2H,,1,0,
3760687218,321,CAN,657,B,3H,,1,0,
3760673868,737,CAN,172,BY,3H,,1,0,
3760673868,737,CAN,985,T,3H,,1,0,
3760673868,737,CAN,400,C,1H,,1,0,
3760673868,737,CAN,1241,C,2H,,1,0,
3760745336,A320,RGN,200,C,4H,,1,0,
3760745336,A320,RGN,2678,BY,,,1,0,
3760686205,A320,CAN,949,B,3H,,1,0,
3760686205,A320,CAN,1429,C,1H,,1,0,
3760686205,A320,CAN,330,C,1H,,1,0,
3760686205,A320,CAN,349,B,4H,,1,0,
3760677002,321,CAN,562,B,4H,,1,0,
3760677002,321,CAN,876,C,2H,,1,0,
3760677002,321,CAN,457,B,1H,,1,0,
3760677002,321,CAN,1367,B,3H,,1,0,
3760723938,A319,KTM,500,C,1H,,1,0,
3760723938,A319,KTM,2610,BY,,,1,0,
3761723200,A319,CAN,142,BY,5H,,1,0,
3761723200,A319,CAN,1688,T,4H,,1,0,
3761723200,A319,CAN,741,BY,5H,,1,0,
3761723200,A319,CAN,1400,T,1H,,1,0,
3760686610,737,CAN,558,BY,3H,,1,0,
3760686610,737,CAN,751,T,3H,,1,0,
3760686610,737,CAN,1126,C,2H,,1,0,
3760760842,A330,SZX,569,BY,34L,AKE,1,0,
3760760842,A330,SZX,383,T,41R,AKE,1,0,
3760760842,A330,SZX,569,BY,34R,AKE,1,0,
3760760842,A330,SZX,382,T,42R,AKE,1,0,
3760760842,A330,SZX,382,T,43L,AKE,1,0,
3760760842,A330,SZX,568,BY,43R,AKE,1,0,
3760760842,A330,SZX,382,T,42L,AKE,1,0,
3760760842,A330,SZX,569,BY,41L,AKE,1,0,
3760760842,A330,SZX,0,T,5H,BULK,1,0,
3760760842,A330,SZX,20,BY,5H,BULK,1,0,
3760760842,A330,SZX,1960,C,32P,PMC,1,0,
3760760842,A330,SZX,1740,C,24P,PMC,1,0,
3760682527,A320,CAN,1857,B,1H,,1,0,
3760682527,A320,CAN,149,B,3H,,1,0,
3760667815,A350,CAN,612,B,31L,LD3,1,0,
3760667815,A350,CAN,525,B,32L,LD3,1,0,
3760667815,A350,CAN,135,C,23R,LD3,1,0,
3760667815,A350,CAN,140,C,23L,LD3,1,0,
3760667815,A350,CAN,1745,X,23P,PMC,1,0,
3760667815,A350,CAN,1745,X,24P,PMC,1,0,
3760667815,A350,CAN,611,B,33R,LD3,1,0,
3760667815,A350,CAN,611,B,32R,LD3,1,0,
3760667815,A350,CAN,611,B,31R,LD3,1,0,
3760667815,A350,CAN,86,B,5H,BULK,1,0,
3760676146,321,CAN,1330,B,3H,,1,0,
3760676146,321,CAN,29,M,2H,,1,0.3,
3760676146,321,CAN,1404,B,2H,,1,0,
3760676146,321,CAN,444,B,4H,,1,0,
3760767047,A330,TPE,2379,C,42P,PMC,1,0,
3760767047,A330,TPE,500,BY,12R,LD3,1,0,
3760767047,A330,TPE,500,BY,13L,LD3,1,0,
3760767047,A330,TPE,500,BY,13R,LD3,1,0,
3760767047,A330,TPE,500,BY,11R,LD3,1,0,
3760767047,A330,TPE,500,BY,11L,LD3,1,0,
3760767047,A330,TPE,500,BY,12L,LD3,1,0,
3760767047,A330,TPE,500,BY,21R,LD3,1,0,
3760767047,A330,TPE,2134,C,24P,PMC,1,0,
3760767047,A330,TPE,2072,C,23P,PMC,1,0,
3760767047,A330,TPE,1249,C,33P,PAG,1,0,
3760767047,A330,TPE,2179,C,32P,PMC,1,0,
3760767047,A330,TPE,2367,C,41P,PAG,1,0,
3760767047,A330,TPE,1041,C,23,FLA,1,0,
3760767047,A330,TPE,640,C,22R,LD3,1,0,
3760767047,A330,TPE,425,C,21L,LD3,1,0,
3760767047,A330,TPE,545,C,22L,LD3,1,0,
3760767047,A330,TPE,1195,C,5H,BULK,1,0,
3760761871,A330,SZX,648,B,43R,LD3,1,0,
3760761871,A330,SZX,11,B,5H,BULK,1,0,
3760761871,A330,SZX,1118,X,24P,PAG,1,0,
3760761871,A330,SZX,1260,X,32P,PMC,1,0,
3760761871,A330,SZX,112,C,24R,AKE,1,0,
3760761871,A330,SZX,520,C,24L,AKE,1,0,
3760761871,A330,SZX,543,B,41R,LD3,1,0,
3760761871,A330,SZX,543,B,34L,LD3,1,0,
3760761871,A330,SZX,543,B,41L,LD3,1,0,
3760761871,A330,SZX,531,B,42R,LD3,1,0,
3760761871,A330,SZX,543,B,34R,LD3,1,0,
3760761871,A330,SZX,470,B,42L,LD3,1,0,
3760761871,A330,SZX,72,B,5H,BULK,1,0,
3760720631,A320,ICN,81,T,1H,,1,0,
3760720631,A320,ICN,355,C,4H,,1,0,
3760720631,A320,ICN,1269,BY,1H,,1,0,
3760720631,A320,ICN,1075,C,3H,,1,0,
3760720631,A320,ICN,400,BY,4H,,1,0,
3760758145,A320,SZX,1214,B,1H,,1,0,
3760758145,A320,SZX,805,B,3H,,1,0,
3760682630,787,CAN,572,B,33L,LD3,1,0,
3760682630,787,CAN,555,B,33R,LD3,1,0,
3760682630,787,CAN,571,B,34L,LD3,1,0,
3760682630,787,CAN,1820,E,23P,PMC,1,0,
3760682630,787,CAN,76,X,23R,LD3,1,0,
3760682630,787,CAN,76,X,22L,LD3,1,0,
3760682630,787,CAN,76,X,22R,LD3,1,0,
3760682630,787,CAN,76,X,21L,LD3,1,0,
3760682630,787,CAN,76,X,21R,LD3,1,0,
3760682630,787,CAN,76,X,15L,LD3,1,0,
3760682630,787,CAN,76,X,15R,LD3,1,0,
3760682630,787,CAN,76,X,14L,LD3,1,0,
3760682630,787,CAN,76,X,14R,LD3,1,0,
3760682630,787,CAN,76,X,31L,LD3,1,0,
3760682630,787,CAN,76,X,32R,LD3,1,0,
3760682630,787,CAN,76,X,32L,LD3,1,0,
3760682630,787,CAN,76,X,31R,LD3,1,0,
3760682630,787,CAN,178,C,23L,LD3,1,0,
3760682630,787,CAN,571,B,34R,LD3,1,0,
3760682630,787,CAN,57,B,5H,BULK,1,0,
3760722016,737,KHH,1645,BY,2H,,1,0,
3760722016,737,KHH,500,BY,3H,,1,0,
3760788281,737,WUH,1743,B,2H,,1,0,
3760788281,737,WUH,367,B,1H,,1,0,
3760788281,737,WUH,47,B,3H,,1,0,
3760744755,A330,PVG,184,C,25R,LD3,1,0,
3760744755,A330,PVG,532,C,26R,LD3,1,0,
3760744755,A330,PVG,186,C,25L,LD3,1,0,
3760744755,A330,PVG,746,C,26L,LD3,1,0,
3760744755,A330,PVG,96,C,24L,LD3,1,0,
3760744755,A330,PVG,540,B,32L,LD3,1,0,
3760744755,A330,PVG,540,B,32R,LD3,1,0,
3760744755,A330,PVG,600,B,41R,LD3,1,0,
3760744755,A330,PVG,539,B,33R,LD3,1,0,
3760744755,A330,PVG,540,B,33L,LD3,1,0,
3760744755,A330,PVG,530,B,34R,LD3,1,0,
3760744755,A330,PVG,451,B,34L,LD3,1,0,
3760744755,A330,PVG,71,B,5H,BULK,1,0,
3760691755,A330,CAN,1564,C,26,FLA,1,0,
3760691755,A330,CAN,1562,C,25,FLA,1,0,
3760691755,A330,CAN,182,C,23L,LD3,1,0,
3760691755,A330,CAN,1252,C,24L,LD3,1,0,
3760691755,A330,CAN,1252,C,32L,LD3,1,0,
3760691755,A330,CAN,1242,C,24R,LD3,1,0,
3760691755,A330,CAN,1238,C,32R,LD3,1,0,
3760691755,A330,CAN,950,C,33L,LD3,1,0,
3760691755,A330,CAN,76,X,23R,LD3,1,0,
3760691755,A330,CAN,76,X,22R,LD3,1,0,
3760691755,A330,CAN,572,B,42R,LD3,1,0,
3760691755,A330,CAN,572,B,42L,LD3,1,0,
3760691755,A330,CAN,572,B,43R,LD3,1,0,
3760691755,A330,CAN,572,B,41R,LD3,1,0,
3760691755,A330,CAN,572,B,41L,LD3,1,0,
3760691755,A330,CAN,572,B,33R,LD3,1,0,
3760691755,A330,CAN,572,B,34R,LD3,1,0,
3760691755,A330,CAN,572,B,34L,LD3,1,0,
3760691755,A330,CAN,256,B,5H,BULK,1,0,
3760735018,321,PKX,463,BY,1H,,1,0,
3760735018,321,PKX,139,T,1H,,1,0,
3760735018,321,PKX,506,C,4H,,1,0,
3760735018,321,PKX,500,C,5H,,1,0,
3760735018,321,PKX,1500,C,3H,,1,0,
3760735018,321,PKX,1500,C,2H,,1,0,
3760676720,A320,CAN,913,BY,1H,,1,0,
3760676720,A320,CAN,10,T,1H,,1,0,
3760676720,A320,CAN,193,M,4H,,1,0,
3760676720,A320,CAN,249,M,3H,,1,0,
3760943095,A320,PKX,624,BY,1H,,1,0,
3760943095,A320,PKX,42,T,1H,,1,0,
3760943095,A320,PKX,12,C,1H,,1,0,
3760687475,320,CAN,676,B,3H,,1,0,
3760687475,320,CAN,334,B,1H,,1,0,
3760687475,320,CAN,1912,C,1H,,1,0,
3760692258,A320,CAN,335,C,3H,,1,2,
3760692258,A320,CAN,236,C,3H,,1,1,
3760692258,A320,CAN,1090,C,1H,,1,4,
3760692258,A320,CAN,544,C,1H,,1,3,
3760692258,A320,CAN,806,BY,4H,,1,0,
3760692258,A320,CAN,93,T,4H,,1,0,
3760692258,A320,CAN,234,BY,3H,,1,0,
3760692350,787,CAN,293,C,11R,LD3,1,0,
3760692350,787,CAN,405,C,11L,LD3,1,0,
3760692350,787,CAN,725,X,31,FLA,1,0,
3760692350,787,CAN,1862,X,22P,PMC,1,0,
3760692350,787,CAN,33,BY,5H,BULK,1,0,
3760692350,787,CAN,693,T,42L,LD3,1,0,
3760692350,787,CAN,621,BY,43R,LD3,1,0,
3760692350,787,CAN,633,BY,43L,LD3,1,0,
3760943146,A320,PKX,726,BY,1H,,1,0,
3760943146,A320,PKX,24,T,1H,,1,0,
3760687675,737,CAN,690,B,2H,,1,0,
3760687675,737,CAN,122,C,2H,,1,0,
3760943194,321,PKX,523,BY,1H,,1,0,
3760943194,321,PKX,20,C,3H,,1,0,
3760943194,321,PKX,1036,C,2H,,1,0,
3760943194,321,PKX,286,C,3H,,1,0,
3760943194,321,PKX,100,T,1H,,1,0,
3760740270,321,PKX,717,BY,4H,,1,0,
3760740270,321,PKX,93,T,4H,,1,0,
3760740270,321,PKX,600,C,2H,,1,0,
3760740270,321,PKX,930,C,3H,,1,0,
3760740353,321,PKX,521,BY,3H,,1,0,
3760740387,321,PKX,524,BY,4H,,1,0,
3760740387,321,PKX,39,T,4H,,1,0,
3760740387,321,PKX,575,C,2H,,1,0,
3760740434,321,PKX,436,BY,1H,,1,0,
3760740434,321,PKX,25,T,1H,,1,0,
3760740472,321,PKX,507,BY,4H,,1,0,
3760740472,321,PKX,10,T,4H,,1,0,
3760740472,321,PKX,518,BY,3H,,1,0,
3760740472,321,PKX,103,C,5H,,1,0,
3760943268,321,PKX,304,BY,4H,,1,0,
3760943268,321,PKX,21,T,4H,,1,0,
3760943268,321,PKX,232,BY,4H,,1,0,
3760943268,321,PKX,154,BY,4H,,1,0,
3760943268,321,PKX,261,C,3H,,1,0,
3760740525,321,PKX,607,BY,4H,,1,0,
3760740525,321,PKX,82,T,4H,,1,0,
3760674276,737,CAN,1087,B,2H,,1,0,
3760674276,737,CAN,308,C,3H,,1,3,
3760674276,737,CAN,254,C,3H,,1,2.5,
3760674276,737,CAN,212,C,1H,,1,2.5,
3760674276,737,CAN,2,M,2H,,1,0.1,
3760674276,737,CAN,318,C,2H,,1,2.5,
3760740609,321,PKX,562,BY,1H,,1,0,
3760740609,321,PKX,29,T,1H,,1,0,
3760740661,321,PKX,644,BY,4H,,1,0,
3760740661,321,PKX,300,BY,3H,,1,0,
3760740661,321,PKX,14,T,4H,,1,0,
3760740661,321,PKX,114,C,1H,,1,0,
3760740715,321,PKX,521,BY,3H,,1,0,
3760740715,321,PKX,52,T,4H,,1,0,
3760740715,321,PKX,468,BY,4H,,1,0,
3760697035,737,CGO,305,BY,3H,,1,0,
3760697035,737,BAV,341,BY,1H,,1,0,
3760697035,737,CGO,11,T,3H,,1,0,
3760697035,737,BAV,855,C,2H,,1,0,
3760667345,737,BAV,855,C,2H,,1,0,
3760667345,737,BAV,341,BY,1H,,1,0,
3760667345,737,BAV,438,BY,3H,,1,0,
3760667345,737,BAV,141,C,3H,,1,0,
3760696944,737,CGO,301,BY,2H,,1,0,
3760696944,737,CAN,240,BY,1H,,1,0,
3760696944,737,CAN,86,T,1H,,1,0,
3760696944,737,CAN,280,C,3H,,1,2,
3760696944,737,CGO,173,C,2H,,1,2,
3760669414,737,CAN,262,BY,1H,,1,0,
3760669414,737,CAN,86,T,1H,,1,0,
3760669414,737,CAN,280,C,3H,,1,2,
3760669414,737,CAN,18,BY,4H,,1,0,
3760669414,737,CAN,339,T,3H,,1,0,
3760669414,737,CAN,326,BY,2H,,1,0,
3760669414,737,CAN,150,C,4H,,1,0,
3760669414,737,CAN,695,C,3H,,1,0,
3760669414,737,CAN,455,C,2H,,1,0,
3760694238,A320,CAN,871,C,1H,,3,3.5,
3760694238,A320,CAN,365,C,1H,,3,4,
3760694238,A320,CAN,345,C,3H,,3,2.6,
3760694238,A320,CAN,535,B,4H,,1,0,
3760694238,A320,CAN,357,B,3H,,1,0,
3760680640,A320,CAN,964,C,3H,,1,0,
3760680640,A320,CAN,734,C,4H,,1,0,
3760680640,A320,CAN,1227,B,1H,,1,0,
3760694327,737,CAN,1,C,2H,,3,0.1,
3760694327,737,CAN,1010,B,2H,,1,0,
3760694380,737,CAN,27,C,2H,,3,0.4,
3760694380,737,CAN,850,B,2H,,1,0,
3760762913,A330,SZX,76,X,23L,LD3,1,0,
3760762913,A330,SZX,76,X,23R,LD3,1,0,
3760762913,A330,SZX,76,X,22L,LD3,1,0,
3760762913,A330,SZX,76,X,22R,LD3,1,0,
3760762913,A330,SZX,76,X,21L,LD3,1,0,
3760762913,A330,SZX,76,X,21R,LD3,1,0,
3760762913,A330,SZX,76,X,14L,LD3,1,0,
3760762913,A330,SZX,76,X,14R,LD3,1,0,
3760762913,A330,SZX,76,X,13R,LD3,1,0,
3760762913,A330,SZX,76,X,13L,LD3,1,0,
3760762913,A330,SZX,76,X,12L,LD3,1,0,
3760762913,A330,SZX,76,X,12R,LD3,1,0,
3760762913,A330,SZX,495,C,33,ALF,3,0,
3760762913,A330,SZX,1716,X,31P,PMC,1,0,
3760762913,A330,SZX,160,B,43R,LD3,1,0,
3760762913,A330,SZX,160,B,41L,LD3,1,0,
3760762913,A330,SZX,159,B,41R,LD3,1,0,
3760762913,A330,SZX,159,B,42L,LD3,1,0,
3760762913,A330,SZX,159,B,42R,LD3,1,0,
3760762913,A330,SZX,159,B,43L,LD3,1,0,
3760694449,737,CAN,6,C,1H,,5,0.1,
3760694449,737,CAN,1,M,1H,,3,0.1,
3760694449,737,CAN,160,B,2H,,1,0,
3760694516,737,CAN,37,C,2H,,3,0.5,
3760694516,737,CAN,62,M,2H,,3,0.5,
3760694516,737,CAN,174,B,2H,,1,0,
3760796293,321,XIY,888,BY,4H,,1,0,
3760796293,321,XIY,12,BY,4H,,1,0,
3760796293,321,XIY,324,C,5H,,1,0,
3760796293,321,XIY,1394,C,3H,,1,0,
3760796293,321,XIY,1171,C,2H,,1,0,
3760796293,321,XIY,534,C,1H,,1,0,
3760763260,321,SZX,344,C,2H,,3,4,
3760763260,321,SZX,179,C,3H,,3,2,
3760763260,321,SZX,12,C,3H,,3,0.6,
3760763260,321,SZX,596,B,4H,,1,0,
3760669043,A320,CAN,579,BY,1H,,1,0,
3760669043,A320,CAN,10,T,1H,,1,0,
3760694579,737,CAN,821,C,2H,,3,3,
3760694579,737,CAN,433,C,3H,,3,2,
3760694579,737,CAN,856,B,3H,,1,0,
3760694579,737,CAN,927,C,2H,,3,4,
3760681436,A320,CAN,326,C,1H,,1,2,
3760681436,A320,CAN,0,B,1H,,1,0,
3760694656,777,CAN,76,X,32R,LD3,1,0,
3760694656,777,CAN,76,X,11R,LD3,1,0,
3760694656,777,CAN,76,X,33R,LD3,1,0,
3760694656,777,CAN,76,X,31L,LD3,1,0,
3760694656,777,CAN,76,X,31R,LD3,1,0,
3760694656,777,CAN,76,X,33L,LD3,1,0,
3760694656,777,CAN,76,X,34L,LD3,1,0,
3760694656,777,CAN,76,X,34R,LD3,1,0,
3760694656,777,CAN,76,X,35L,LD3,1,0,
3760694656,777,CAN,76,X,35R,LD3,1,0,
3760694656,777,CAN,76,X,36L,LD3,1,0,
3760694656,777,CAN,76,X,36R,LD3,1,0,
3760694656,777,CAN,76,X,12R,LD3,1,0,
3760694656,777,CAN,76,X,28L,LD3,1,0,
3760694656,777,CAN,76,X,12L,LD3,1,0,
3760694656,777,CAN,76,X,28R,LD3,1,0,
3760694656,777,CAN,76,X,11L,LD3,1,0,
3760694656,777,CAN,380,C,44,ALF,3,0,
3760694656,777,CAN,2285,C,24P,PMC,3,0,
3760694656,777,CAN,915,C,23P,PMC,3,0,
3760694656,777,CAN,140,B,42L,LD3,1,0,
3760694656,777,CAN,140,B,41L,LD3,1,0,
3760694656,777,CAN,139,B,41R,LD3,1,0,
3760694656,777,CAN,139,B,43L,LD3,1,0,
3760694656,777,CAN,139,B,43R,LD3,1,0,
3760694656,777,CAN,139,B,42R,LD3,1,0,
3760694656,777,CAN,76,X,32L,LD3,1,0,
3760765343,737,TFU,256,C,3H,,1,4,
3760765343,737,TFU,881,BY,2H,,1,0,
3760731420,737,NNG,1117,B,2H,,1,0,
3760674393,737,CAN,620,B,2H,,1,0,
3760674393,737,CAN,138,C,3H,,1,1.5,
3760674393,737,CAN,4,M,3H,,1,0.1,
3760674393,737,CAN,282,C,3H,,1,3,
3760674393,737,CAN,260,C,3H,,1,2.5,
3760674393,737,CAN,470,C,2H,,1,5,
3760674393,737,CAN,396,B,1H,,1,0,
3760669090,ARJ21,CAN,162,BY,4H,,1,0,
3760695277,A320,CAN,744,C,1H,,1,2.4,
3760695277,A320,CAN,688,C,1H,,1,2.4,
3760695277,A320,CAN,534,C,1H,,1,4,
3760695277,A320,CAN,534,C,3H,,3,4,
3760695277,A320,CAN,482,C,5H,,1,4,
3760695277,A320,CAN,390,C,3H,,2,3,
3760695277,A320,CAN,1341,B,4H,,1,0,
3760680727,A320,CAN,260,C,5H,,1,0,
3760680727,A320,CAN,1031,B,4H,,1,0,
3760680727,A320,CAN,973,C,3H,,1,0,
3760680727,A320,CAN,1709,C,1H,,1,0,
3760677139,A320,CAN,516,C,1H,,4,6,
3760677139,A320,CAN,292,C,1H,,4,2,
3760677139,A320,CAN,166,M,1H,,1,1,
3760677139,A320,CAN,230,B,3H,,1,0,
3760942913,737,PKX,652,C,2H,,1,0,
3760942913,737,PKX,450,BY,1H,,1,0,
3760942913,737,PKX,59,T,2H,,1,0,
3760942913,737,PKX,32,BY,2H,,1,0,
3760743637,737,PVG,825,C,2H,,1,4,
3760743637,737,PVG,315,C,3H,,1,1,
3760743637,737,PVG,900,C,2H,,1,4,
3760743637,737,PVG,29,M,3H,,1,1,
3760743637,737,PVG,797,BY,3H,,1,0,
3760931436,ARJ21,CAN,8,B,4H,,1,0,
3760696381,ARJ21,CAN,432,BY,2H,,1,0,
3760696381,ARJ21,CAN,344,C,4H,,1,2,
3760696381,ARJ21,CAN,40,T,2H,,1,0,
3760677220,321,CAN,48,C,3H,,4,1,
3760677220,321,CAN,14,M,3H,,1,1,
3760677220,321,CAN,1177,B,3H,,1,0,
3760795249,737,XIY,7,M,1H,,1,1,
3760795249,737,XIY,694,BY,2H,,1,0,
3760731547,737,NNG,908,B,2H,,1,0,
3760738043,321,PKX,122,BY,4H,,1,0,
3760738043,321,PKX,375,T,1H,,1,0,
3760738043,321,PKX,600,T,2H,,1,0,
3760738043,321,PKX,525,T,3H,,1,0,
3760738043,321,PKX,15,BY,4H,,1,0,
3760738043,321,PKX,300,T,4H,,1,0,
3760738043,321,PKX,250,T,5H,,1,0,
3760796399,737,XIY,1232,BY,3H,,1,0,
3760796399,737,XIY,1000,C,2H,,1,0,
3760796399,737,XIY,300,C,1H,,1,0,
3760796399,737,XIY,559,C,3H,,1,0,
3760763348,737,SZX,529,C,2H,,3,4,
3760763348,737,SZX,178,C,3H,,3,3,
3760763348,737,SZX,97,B,2H,,1,0,
3760738360,737,PKX,321,T,1H,,1,0,
3760738360,737,PKX,578,BY,3H,,1,0,
3760738360,737,PKX,7,BY,4H,,1,0,
3760738360,737,PKX,350,BY,2H,,1,0,
3760738360,737,PKX,581,BY,2H,,1,0,
3760738360,737,PKX,523,BY,3H,,1,0,
3760746327,737,SHA,513,C,2H,,1,4,
3760746327,737,SHA,150,BY,2H,,1,0,
3760746327,737,SHA,500,BY,1H,,1,0,
3760685199,ARJ21,CAN,75,C,1H,,1,1,
3760685199,ARJ21,CAN,234,BY,1H,,1,0,
3760685199,ARJ21,CAN,400,T,4H,,1,0,
3760685199,ARJ21,CAN,526,T,2H,,1,0,
3760685199,ARJ21,CAN,100,T,1H,,1,0,
3760695600,ARJ21,CAN,415,B,2H,,1,0,
3760695600,ARJ21,CAN,124,C,4H,,1,2,
3760692612,737,CAN,764,BY,2H,,1,0,
3760692612,737,CAN,473,T,3H,,1,0,
3760695786,737,CAN,600,BY,1H,,1,0,
3760695786,737,CAN,735,BY,2H,,1,0,
3760695786,737,CAN,34,T,2H,,1,0,
3760680883,A320,CAN,914,B,1H,,1,0,
3760680883,A320,CAN,314,C,1H,,1,2,
3760728687,ARJ21,NGB,296,BY,4H,,1,0,
3760728687,ARJ21,NGB,250,C,2H,,1,0,
3760752236,ARJ21,SWA,38,B,2H,,1,0,
3760695674,ARJ21,CAN,1,C,2H,,1,1,
3760695674,ARJ21,CAN,316,B,4H,,1,0,
3760695674,ARJ21,CAN,103,B,2H,,1,0,
3760693346,737,CAN,391,BY,2H,,1,0,
3760693346,737,CAN,9,T,2H,,1,0,
3761704709,A320,CAN,518,BY,1H,,1,0,
3760696679,A320,CAN,215,C,1H,,1,1,
3760696679,A320,CAN,49,BY,1H,,1,0,
3760696679,A320,CAN,677,T,1H,,1,0,
3760683011,ARJ21,CAN,404,B,2H,,1,0,
3760693198,A320,CAN,0,B,1H,,1,0,
3761720925,321,CAN,1123,B,3H,,1,0,
3761720925,321,CAN,258,C,2H,,1,0,
3761720925,321,CAN,231,C,1H,,1,0,
3761720925,321,CAN,375,C,2H,,1,0,
3761720925,321,CAN,70,C,2H,,1,0,
3760693866,737,CAN,467,BY,,,1,0,
3760693866,737,CAN,440,T,,,1,0,
3761705075,A320,CAN,500,BY,1H,,1,0,
3761705075,A320,CAN,143,T,1H,,1,0,
3761705075,A320,CAN,44,BY,1H,,1,0,
3760694148,737,CAN,2,C,2H,,1,0,
3760694148,737,CAN,318,BY,2H,,1,0,
3760681344,ARJ21,CAN,238,BY,4H,,1,0,
3760681344,ARJ21,CAN,128,T,2H,,1,0,
3760681344,ARJ21,CAN,111,C,2H,,1,1,
3760717388,321,HGH,525,BY,4H,,1,0,
3760717388,321,HGH,261,C,5H,,1,0,
3760717388,321,HGH,1000,C,2H,,1,0,
3760717388,321,HGH,1200,C,3H,,1,0,
3760757335,321,SZX,372,C,2H,,1,0,
3760757335,321,SZX,816,C,3H,,1,0,
3760757335,321,SZX,184,B,4H,,1,0,
3760784353,321,WNZ,167,BY,1H,,1,0,
3760784353,321,CGQ,284,BY,3H,,1,0,
3760784353,321,CGQ,240,C,3H,,1,0,
3760784353,321,WNZ,700,C,2H,,1,0,
3760784353,321,WNZ,593,C,4H,,1,0,
3761778724,321,CGQ,240,C,3H,,1,0,
3761778724,321,CGQ,395,BY,3H,,1,0,
3761778724,321,CGQ,71,M,2H,,1,0,
3761778724,321,CGQ,508,C,2H,,1,0,
3761778724,321,CGQ,417,C,2H,,1,0,
3761778724,321,CGQ,361,BY,1H,,1,0,
3760783860,321,SZX,916,C,2H,,1,0,
3760783860,321,WNZ,5,C,3H,,1,0,
3760783860,321,WNZ,293,C,3H,,1,0,
3760783860,321,WNZ,483,BY,3H,,1,0,
3760783860,321,SZX,502,BY,1H,,1,0,
3760762692,321,SZX,502,BY,1H,,1,0,
3760762692,321,SZX,916,C,2H,,1,0,
3760762692,321,SZX,432,BY,4H,,1,0,
3760762692,321,SZX,426,C,5H,,1,0,
3760762692,321,SZX,2061,C,3H,,1,0,
3760692657,737,CAN,754,B,2H,,1,0,
3760671118,A320,CAN,506,BY,4H,,1,0,
3760671118,A320,CAN,1435,T,1H,,1,0,
3760671182,A320,CAN,658,BY,1H,,1,0,
3760671182,A320,CAN,544,T,1H,,1,0,
3760671182,A320,CAN,6,C,3H,,1,0,
3760671182,A320,CAN,164,M,3H,,1,0,
3760671182,A320,CAN,84,C,3H,,1,0,
3760669486,737,CAN,419,BY,1H,,1,0,
3760669486,737,CAN,346,T,3H,,1,0,
3760669486,737,CAN,1,M,2H,,1,0,
3760669486,737,CAN,1473,C,3H,,1,0,
3760669486,737,CAN,1860,C,2H,,1,0,
3760669486,737,CAN,270,T,4H,,1,0,
3760669486,737,CAN,140,BY,2H,,1,0,
3760669564,737,CAN,412,B,3H,,1,0,
3760669564,737,CAN,365,BY,1H,,1,0,
3760669564,737,CAN,298,T,4H,,1,0,
3760669564,737,CAN,7,M,2H,,1,0,
3760669564,737,CAN,1326,C,2H,,1,0,
3760698338,737,CAN,412,B,2H,,1,0,
3760698338,737,CGO,523,B,3H,,1,0,
3760698338,737,CGO,33,C,3H,,1,0,
3760697116,737,CGO,744,BY,2H,,1,0,
3760697116,737,HMI,492,BY,3H,,1,0,
3760697116,737,CGO,70,T,2H,,1,0,
3760697116,737,HMI,54,C,3H,,1,0,
3760718013,737,HMI,492,BY,3H,,1,0,
3760718013,737,HMI,54,C,3H,,1,0,
3760718013,737,HMI,518,BY,2H,,1,0,
3760718013,737,HMI,210,C,2H,,1,0,
3760674536,321,CAN,999,B,4H,,1,0,
3760674536,321,CAN,325,C,2H,,1,4,
3760674536,321,CAN,868,C,2H,,1,8,
3760674536,321,CAN,1600,C,3H,,1,9,
3760674536,321,CAN,389,C,1H,,1,4,
3760671586,787,CAN,486,B,11R,LD3,1,0,
3760671586,787,CAN,486,B,11L,LD3,1,0,
3760671586,787,CAN,486,B,12R,LD3,1,0,
3760671586,787,CAN,486,B,12L,LD3,1,0,
3761721875,A320,CAN,855,C,1H,,1,0,
3761721875,A320,CAN,860,B,3H,,1,0,
3760671730,737,CAN,1091,B,3H,,1,0,
3760671730,737,CAN,574,C,2H,,1,3.44,
3761722046,787,CAN,805,C,12,ALF,1,0,
3761722046,787,CAN,1196,C,11,ALF,1,0,
3761722046,787,CAN,715,C,14,ALF,1,0,
3761722046,787,CAN,800,C,13,ALF,1,0,
3761722046,787,CAN,255,B,42R,LD3,1,0,
3761722046,787,CAN,254,B,43R,LD3,1,0,
3761722046,787,CAN,254,B,44R,LD3,1,0,
3761722046,787,CAN,254,B,44L,LD3,1,0,
3761722046,787,CAN,254,B,43L,LD3,1,0,
3760671841,321,CAN,492,C,3H,,1,2.95,
3760671841,321,CAN,380,C,2H,,1,2.28,
3760671841,321,CAN,350,C,1H,,1,2.1,
3760671841,321,CAN,370,C,2H,,1,2.22,
3760671841,321,CAN,144,C,1H,,1,1.83,
3760671841,321,CAN,162,M,1H,,1,0,
3760671841,321,CAN,1038,B,3H,,1,0,
3760671841,321,CAN,701,B,4H,,1,0,
3760703071,321,CKG,590,BY,4H,,1,0,
3760703071,321,CKG,519,C,3H,,1,0,
3760703071,321,CKG,13,M,3H,,1,0,
3760703071,321,CKG,438,C,2H,,1,0,
3760703071,321,CKG,0,T,4H,,1,0,
3760706441,321,CSX,1174,C,3H,,1,0,
3760706441,321,CSX,382,BY,4H,,1,0,
3760680945,A320,CAN,855,M,1H,,1,4,
