FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3748730541,B787,MXP,615,B,44R,LD3,1,0,
3748730541,B787,MXP,747,B,43R,LD3,1,0,
3748730541,B787,MXP,690,B,41R,LD3,1,0,
3748730541,B787,MXP,671,B,34R,LD3,1,0,
3748730541,B787,MXP,728,B,33L,LD3,1,0,
3748730541,B787,MXP,596,B,33R,LD3,1,0,
3748730541,B787,MXP,765,B,43L,LD3,1,0,
3748730541,B787,MXP,709,B,44L,LD3,1,0,
3748719061,B787,CGO,737,B,33L,LD3,1,0,
3748719061,B787,CGO,82,B,5,BULK,1,0,
3748719061,B787,CGO,209,B,5,BULK,1,0,
3748719061,B787,CGO,38,B,5,BULK,1,0,
3748719061,B787,CGO,2755,C,22P,P6P,1,0,
3748719061,B787,CGO,2895,C,23P,P6P,1,0,
3748719061,B787,CGO,1570,C,12P,P6P,1,0,
3748719061,B787,CGO,810,C,11P,P6P,1,0,
3748719061,B787,CGO,1720,C,13P,P6P,1,0,
3748719061,B787,CGO,2375,C,21P,P6P,1,0,
3748719061,B787,CGO,3625,C,31P,P6P,1,0,
3748719061,B787,CGO,814,B,44R,LD3,1,0,
3748719061,B787,CGO,737,B,43L,LD3,1,0,
3748719061,B787,CGO,871,B,44L,LD3,1,0,
3748719061,B787,CGO,871,B,43R,LD3,1,0,
3748719061,B787,CGO,604,B,41R,LD3,1,0,
3748719061,B787,CGO,814,B,33R,LD3,1,0,
3748719061,B787,CGO,833,B,34R,LD3,1,0,
3748719061,B787,CGO,852,B,34L,LD3,1,0,
3748719061,B787,CGO,356,B,41L,LD3,1,0,
3748729492,A320,LJG,172,C,1,,1,0,
3748729492,A320,LJG,1206,B,1,,1,0,
3749412985,A320,NKG,1000,BY,1,,1,0,
3749412985,A320,NKG,244,BY,1,,1,0,
3748746090,A321,XIY,790,C,2,,1,0,
3748746090,A321,XIY,15,C,2,,1,0,
3748746090,A321,XIY,766,C,3,,1,0,
3748746090,A321,XIY,588,C,3,,1,0,
3748746090,A321,XIY,105,B,4,,1,8,
3748731868,A321,NKG,236,BY,4,,1,0,
3748744902,A320,UYN,264,C,1,,1,0,
3748744902,A320,UYN,453,B,1,,1,0,
3748731832,A320,NKG,787,BY,1,,1,0,
3748731832,A320,NKG,0,T,1,,1,0,
3748746191,A321,XIY,676,C,2,,1,0,
3748746191,A321,XIY,398,C,3,,1,0,
3748746191,A321,XIY,890,C,3,,1,0,
3748746191,A321,XIY,204,B,4,,1,0,
3748731906,A320,NKG,463,C,1,,3,3,
3748731906,A320,NKG,70,M,1,,3,0.5,
3748731906,A320,NKG,300,BY,1,,1,0,
3748731906,A320,NKG,138,BY,1,,1,0,
3748746300,A321,XIY,334,B,3,,1,0,
3748731944,A321,NKG,543,BY,3,,1,0,
3748741377,A320,SZX,307,B,1,,1,0,
3748731640,A320,NKG,458,C,1,,1,2.5,
3748731640,A320,NKG,222,C,3,,1,2.5,
3748731640,A320,NKG,62,C,3,,1,1,
3748731640,A320,NKG,481,BY,1,,1,0,
3748721468,A320,CKG,1114,C,1,,1,0,
3748721468,A320,CKG,936,C,1,,1,0,
3748721468,A320,CKG,459,B,3,,1,0,
3749412630,A320,NKG,604,B,1,,1,0,
3748743030,A321,TFU,996,C,2,,1,0,
3748743030,A321,TFU,264,B,3,,1,0,
3748731695,A321,NKG,20,C,3,,1,0.5,
3748731695,A321,NKG,808,BY,3,,1,0,
3748731695,A321,NKG,57,BY,3,,1,0,
3748731695,A321,NKG,61,BY,3,,1,0,
3748727823,A321,KMG,388,M,3,,1,0,
3748727823,A321,KMG,1236,C,3,,1,0,
3748727823,A321,KMG,536,C,1,,1,0,
3748727823,A321,KMG,422,M,2,,1,0,
3748727823,A321,KMG,168,C,2,,1,0,
3748727823,A321,KMG,436,C,2,,1,0,
3748727823,A321,KMG,708,B,4,,1,8,
3748727823,A321,KMG,292,B,5,,1,0,
3749412863,A321,NKG,450,C,2,,1,0,
3749412863,A321,NKG,380,C,3,,1,0,
3749412863,A321,NKG,1018,BY,4,,1,0,
3748728328,A321,KWE,686,C,3,,1,0,
3748728328,A321,KWE,698,C,2,,1,0,
3748728328,A321,KWE,232,M,3,,1,0,
3748728328,A321,KWE,244,B,4,,1,0,
3749412903,A321,NKG,977,BY,3,,1,0,
3749412903,A321,NKG,0,C,3,,1,0,
3749412695,A320,NKG,90,C,1,,1,1,
3749412695,A320,NKG,268,BY,1,,1,0,
3749412695,A320,DYG,10,BY,3,,1,0,
3748723690,A320,DYG,52,BY,3,,1,0,
3748723690,A320,DYG,603,B,1,,1,0,
3749412733,A320,NKG,556,BY,1,,1,0,
3749412733,A320,DLC,37,BY,3,,1,0,
3748722822,A320,DLC,37,BY,3,,1,0,
3748722822,A320,DLC,60,C,1,,1,0,
3748722822,A320,DLC,0,B,1,,1,0,
3748743098,A321,TFU,248,C,3,,1,0,
3748743098,A321,TFU,786,C,3,,1,0,
3748743098,A321,TFU,562,C,1,,1,0,
3748743098,A321,TFU,642,C,2,,1,0,
3748743098,A321,TFU,559,B,4,,1,0,
3748743098,A321,TFU,329,B,5,,1,0,
3748731741,A321,NKG,674,BY,3,,1,0,
3748732073,A320,NNG,333,B,4,,1,0,
3748732073,A320,NNG,730,C,3,,1,0,
3748732073,A320,NNG,790,C,1,,1,0,
3748732073,A320,NNG,632,C,1,,1,0,
3748731599,A320,NKG,40,C,1,,1,1,
3748731599,A320,NKG,450,BY,1,,1,0,
3748722139,A320,CSX,786,C,1,,1,0,
3748722139,A320,CSX,292,C,1,,1,0,
3748722139,A320,CSX,120,C,1,,1,0,
3748722139,A320,CSX,146,B,3,,1,0,
3749412659,A320,NKG,184,BY,1,,1,0,
3748730020,A320,LZH,340,C,1,,1,0,
3748730020,A320,LZH,910,C,3,,1,0,
3748730020,A320,LZH,122,C,1,,1,0,
3748730020,A320,LZH,870,C,1,,1,0,
3748730020,A320,LZH,255,B,4,,1,0,
3749413023,A320,NKG,28,B,1,,1,0,
3748728863,A321,KWL,424,C,2,,1,0,
3748728863,A321,KWL,490,C,2,,1,0,
3748728863,A321,KWL,200,C,2,,1,0,
3748728863,A321,KWL,508,B,3,,1,0,
3749412940,A321,NKG,380,C,2,,1,0,
3749412940,A321,NKG,1161,BY,3,,1,0,
3749412940,A321,NKG,514,C,2,,1,0,
3748744241,A320,TYN,364,C,1,,1,0,
3748744241,A320,TYN,66,B,1,,1,0,
3748731772,A320,NKG,517,BY,1,,1,0,
3748721039,A320,CIF,84,C,1,,1,0,
3748721039,A320,CIF,125,B,1,,1,0,
3748731463,A320,NKG,622,BY,1,,1,0,
3748731463,A320,NKG,20,T,1,,1,0,
3748731463,A320,NKG,80,C,1,,1,0,
3748731463,A320,NKG,85,M,1,,1,0,
3748744309,A320,TYN,844,C,1,,1,0,
3748744309,A320,TYN,106,C,1,,1,0,
3748744309,A320,TYN,158,B,3,,1,0,
3748731802,A320,NKG,230,BY,1,,1,0,
3748731802,A320,NKG,67,C,3,,1,0,
3748747303,A320,XMN,262,B,1,,1,0,
3748731972,A320,NKG,112,C,1,,1,0.5,
3748731972,A320,NKG,254,BY,1,,1,0,
3748727775,A320,KMG,260,B,3,,1,0,
3748727775,A320,KMG,551,BY,1,,1,0,
3748727775,A320,KMG,7,BY,1,,1,0,
3748723509,A320,DYG,502,B,1,,1,0,
3748723509,A320,KMG,260,B,3,,1,0,
3748724313,A320,HGH,517,C,1,,1,0,
3748724313,A320,HGH,63,BY,1,,1,0,
3748724313,A320,HGH,410,C,3,,1,0,
3748724313,A320,HGH,421,BY,4,,1,0,
3748723576,A320,DYG,480,BY,4,,1,0,
3748723576,A320,HGH,63,BY,1,,1,0,
3748723576,A320,HGH,517,C,1,,1,0,
3748723576,A320,HGH,410,C,3,,1,0,
3748718483,B787,CAN,210,C,21L,LD3,1,0,
3748718483,B787,CAN,185,B,14L,LD3,1,0,
3748718483,B787,CAN,185,B,14R,LD3,1,0,
3748718483,B787,CAN,185,B,13L,LD3,1,0,
3748718483,B787,CAN,184,B,13R,LD3,1,0,
3748737617,B787,SHA,376,BY,31R,LD3,1,0,
3748737617,B787,SHA,185,C,31L,LD3,1,0,
3748737617,B787,SHA,1290,C,11P,P6P,1,0,
3748737617,B787,SHA,1290,C,23P,P6P,1,0,
3748737617,B787,SHA,80,C,5,BULK,2,1,
3748737617,B787,SHA,48,BY,5,BULK,1,0,
3748737617,B787,SHA,376,BY,32R,LD3,1,0,
3748737617,B787,SHA,376,BY,32L,LD3,1,0,
3748718598,A321,CAN,215,C,5,,1,2.5,第1车
3748718598,A321,CAN,560,C,2,,1,6.5,第2车
3748718598,A321,CAN,757,B,3,,1,0,
3748737761,A321,SHA,650,C,3,,2,6,
3748737761,A321,SHA,620,C,2,,2,5,
3748737761,A321,SHA,455,C,3,,2,2,
3748737761,A321,SHA,345,C,1,,2,4,
3748737761,A321,SHA,335,C,2,,2,4,
3748737761,A321,SHA,455,C,5,,2,4,
3748737761,A321,SHA,388,BY,4,,1,0,
3748718180,B787,CAN,1020,C,12P,P6P,1,0,
3748718180,B787,CAN,630,C,22P,P6P,1,0,
3748718180,B787,CAN,90,X,25L,LD3,1,0,
3748718180,B787,CAN,90,X,25R,LD3,1,0,
3748718180,B787,CAN,90,X,31L,LD3,1,0,
3748718180,B787,CAN,90,X,31R,LD3,1,0,
3748718180,B787,CAN,90,X,32L,LD3,1,0,
3748718180,B787,CAN,90,X,32R,LD3,1,0,
3748718180,B787,CAN,960,C,13P,P6P,1,0,
3748718180,B787,CAN,1030,C,11P,P6P,1,0,
3748718180,B787,CAN,740,C,21P,P6P,1,0,
3748718180,B787,CAN,300,B,42R,LD3,1,0,
3748718180,B787,CAN,300,B,43L,LD3,1,0,
3748718180,B787,CAN,299,B,43R,LD3,1,0,
3748718180,B787,CAN,299,B,42L,LD3,1,0,
3748718180,B787,CAN,299,B,41L,LD3,1,0,
3748737836,B787,SHA,770,C,23P,P6P,1,0,
3748737836,B787,SHA,449,BY,23R,LD3,1,0,
3748737836,B787,SHA,11,BY,5,BULK,1,0,
3748737836,B787,SHA,449,BY,22L,LD3,1,0,
3748737836,B787,SHA,449,BY,23L,LD3,1,0,
3748718692,B787,CAN,225,B,13L,LD3,1,0,
3748718692,B787,CAN,225,B,12L,LD3,1,0,
3748718692,B787,CAN,225,B,14L,LD3,1,0,
3748718692,B787,CAN,225,B,13R,LD3,1,0,
3748737933,B787,SHA,519,BY,25L,LD3,1,0,
3748737933,B787,SHA,63,BY,5,BULK,1,0,
3748737933,B787,SHA,519,BY,24L,LD3,1,0,
3748737933,B787,SHA,519,BY,25R,LD3,1,0,
3748718806,B787,CAN,182,B,13L,LD3,1,0,
3748718806,B787,CAN,182,B,14R,LD3,1,0,
3748718806,B787,CAN,182,B,14L,LD3,1,0,
3748718806,B787,CAN,182,B,13R,LD3,1,0,
3748734090,B787,PVG,546,BY,31L,LD3,1,0,
3748734090,B787,PVG,32,T,5,BULK,1,0,
3748734090,B787,PVG,490,C,23L,LD3,1,0,
3748734090,B787,PVG,345,C,23R,LD3,1,0,
3748734090,B787,PVG,320,C,22L,LD3,1,0,
3748734090,B787,PVG,1755,X,23P,P6P,1,0,
3748734090,B787,PVG,5,BY,5,BULK,1,0,
3748734090,B787,PVG,546,BY,32L,LD3,1,0,
3748734090,B787,PVG,545,BY,31R,LD3,1,0,
3748729839,A320,LJG,880,BY,1,,1,0,
3748729839,A320,LJG,106,BY,1,,1,0,
3748741436,B787,SZX,1155,C,22P,P6P,1,0,
3748741436,B787,SZX,685,C,11P,P6P,1,0,
3748741436,B787,SZX,995,C,21P,P6P,1,0,
3748741436,B787,SZX,190,C,34L,LD3,2,0,
3748741436,B787,SZX,1740,C,23P,P6P,1,0,
3748741436,B787,SZX,830,C,12P,P6P,1,0,
3748741436,B787,SZX,95,B,42L,LD3,1,0,
3748741436,B787,SZX,95,B,43L,LD3,1,0,
3748741436,B787,SZX,95,B,41L,LD3,1,0,
3748741436,B787,SZX,95,B,42R,LD3,1,0,
3748739004,B787,SHA,1276,C,23P,P6P,1,0,
3748739004,B787,SHA,1265,C,22P,P6P,1,0,
3748739004,B787,SHA,279,BY,44L,LD3,1,0,
3748739004,B787,SHA,279,BY,43R,LD3,1,0,
3748739004,B787,SHA,278,BY,44R,LD3,1,0,
3748739004,B787,SHA,279,BY,43L,LD3,1,0,
3748741610,B787,SZX,1010,C,11P,P6P,1,0,
3748741610,B787,SZX,955,C,12P,P6P,2,0,
3748741610,B787,SZX,115,B,33L,LD3,1,0,
3748741610,B787,SZX,114,B,33R,LD3,1,0,
3748741610,B787,SZX,114,B,34L,LD3,1,0,
3748741610,B787,SZX,114,B,34R,LD3,1,0,
3748739087,B787,SHA,1456,C,23P,P6P,1,0,
3748739087,B787,SHA,347,BY,32L,LD3,1,0,
3748739087,B787,SHA,347,BY,32R,LD3,1,0,
3748739087,B787,SHA,347,BY,31R,LD3,1,0,
3748739087,B787,SHA,348,BY,31L,LD3,1,0,
3748741721,B787,SZX,1790,E,11P,P6P,3,0,
3748741721,B787,SZX,345,C,13L,LD3,1,0,
3748741721,B787,SZX,142,B,33L,LD3,1,0,
3748741721,B787,SZX,141,B,33R,LD3,1,0,
3748741721,B787,SZX,141,B,34L,LD3,1,0,
3748741721,B787,SZX,141,B,34R,LD3,1,0,
3748739174,B787,SHA,1252,C,23P,P6P,1,0,
3748739174,B787,SHA,1208,C,22P,P6P,1,0,
3748739174,B787,SHA,1114,C,21P,P6P,1,0,
3748739174,B787,SHA,1006,C,31P,P6P,1,0,
3748739174,B787,SHA,288,BY,44L,LD3,1,0,
3748739174,B787,SHA,287,BY,44R,LD3,1,0,
3748739174,B787,SHA,288,BY,43L,LD3,1,0,
3748739174,B787,SHA,288,BY,43R,LD3,1,0,
3748741839,B787,SZX,585,C,23P,P6P,1,0,
3748741839,B787,SZX,162,B,14L,LD3,1,0,
3748741839,B787,SZX,162,B,15R,LD3,1,0,
3748741839,B787,SZX,161,B,15L,LD3,1,0,
3748741839,B787,SZX,161,B,14R,LD3,1,0,
3748739265,B787,SHA,1410,C,31P,P6P,1,0,
3748739265,B787,SHA,1170,C,32P,P6P,1,0,
3748739265,B787,SHA,1064,C,23P,P6P,1,0,
3748739265,B787,SHA,1024,C,22P,P6P,1,0,
3748739265,B787,SHA,1012,C,21P,P6P,1,0,
3748739265,B787,SHA,858,C,13P,P6P,1,0,
3748739265,B787,SHA,778,C,11P,P6P,1,0,
3748739265,B787,SHA,318,BY,43R,LD3,1,0,
3748739265,B787,SHA,318,BY,43L,LD3,1,0,
3748739265,B787,SHA,318,BY,44L,LD3,1,0,
3748739265,B787,SHA,318,BY,44R,LD3,1,0,
3748741953,B787,SZX,665,C,22P,P6P,1,0,
3748741953,B787,SZX,1210,C,21P,P6P,1,0,
3748741953,B787,SZX,1055,C,12P,P6P,1,0,
3748741953,B787,SZX,755,C,32P,P6P,1,0,
3748741953,B787,SZX,830,C,23P,P6P,1,0,
3748741953,B787,SZX,155,C,11L,LD3,1,0,
3748741953,B787,SZX,202,B,42L,LD3,1,0,
3748741953,B787,SZX,202,B,43L,LD3,1,0,
3748741953,B787,SZX,202,B,43R,LD3,1,0,
3748741953,B787,SZX,201,B,42R,LD3,1,0,
3748739375,B787,SHA,1530,C,23P,P6P,1,0,
3748739375,B787,SHA,1092,C,22P,P6P,1,0,
3748739375,B787,SHA,1022,C,21P,P6P,1,0,
3748739375,B787,SHA,1020,C,13P,P6P,1,0,
3748739375,B787,SHA,708,C,31P,P6P,1,0,
3748739375,B787,SHA,206,BY,43R,LD3,1,0,
3748739375,B787,SHA,205,BY,44R,LD3,1,0,
3748739375,B787,SHA,206,BY,43L,LD3,1,0,
3748739375,B787,SHA,205,BY,44L,LD3,1,0,
3748728243,A321,KWE,420,C,3,,1,4,
3748728243,A321,KWE,408,C,3,,1,3,
3748728243,A321,KWE,385,C,2,,1,4,
3748728243,A321,KWE,351,C,2,,1,4,
3748728243,A321,KWE,291,C,1,,1,4,
3748728243,A321,KWE,76,C,2,,1,1,
3748728243,A321,KWE,240,BY,4,,1,0,
3748728243,A321,XIY,13,BY,5,,1,0,
3748746045,A321,XIY,112,BY,5,,1,0,
3748746045,A321,XIY,37,BY,3,,1,0,
3748746045,A321,XIY,25,C,3,,1,0,
3748725356,A321,HUZ,85,C,3,,3,0.8,
3748725356,A321,HUZ,94,BY,3,,1,0,
3748725356,A321,HUZ,510,BY,3,,1,0,
3748725356,A321,HUZ,0,C,3,,1,0,
3748728820,A321,HUZ,85,C,3,,3,0.8,
3748728820,A321,KWE,305,BY,4,,1,0,
3748728820,A321,HUZ,94,BY,3,,1,0,
3748724100,A321,HET,11,BY,1,,1,0,
3748724100,A321,HET,463,B,3,,1,0,
3748718957,A321,CGO,383,C,3,,1,4,
3748718957,A321,CGO,380,C,2,,1,4,
3748718957,A321,CGO,288,C,3,,1,4,
3748718957,A321,CGO,155,C,2,,1,2,
3748718957,A321,CGO,415,BY,4,,1,0,
3748718957,A321,CGO,111,T,4,,1,0,
3748718957,A321,HET,0,BY,1,,1,0,
3748725242,A321,HUZ,109,BY,5,,1,0,
3748725242,A321,HUZ,449,B,3,,1,0,
3748718934,A321,CGO,185,BY,3,,1,0,
3748718934,A321,HUZ,70,BY,5,,1,0,
3748745638,A321,WUX,191,BY,3,,1,0,
3748745638,A321,HRB,15,BY,5,,1,0,
3748724971,A321,HRB,246,M,3,,1,0,
3748724971,A321,HRB,354,C,3,,1,0,
3748724971,A321,HRB,192,C,1,,1,0,
3748724971,A321,HRB,134,C,2,,1,0,
3748724971,A321,HRB,286,C,3,,1,0,
3748724971,A321,HRB,232,C,2,,1,0,
3748724971,A321,HRB,237,B,4,,1,0,
3748724971,A321,HRB,21,BY,5,,1,0,
3748724971,A321,HRB,242,C,2,,1,0,
3748745601,A321,HUZ,84,C,3,,1,1,
3748745601,A321,WUX,401,C,2,,1,4,
3748745601,A321,WUX,138,BY,2,,1,0,
3748745601,A321,HUZ,0,BY,3,,1,0,
3748745601,A321,WUX,139,BY,4,,1,0,
3748725607,A321,HUZ,84,C,3,,1,1,
3748725607,A321,HUZ,58,BY,3,,1,0,
3748725607,A321,HUZ,195,B,4,,1,0,
3748742329,A320,TAO,390,C,1,,1,0,
3748742329,A320,CIF,45,C,3,,1,0,
3748742329,A320,TAO,165,BY,1,,1,0,
3748742329,A320,CIF,0,BY,3,,1,0,
3748721201,A320,CIF,0,X,1,,1,0,
3748721201,A320,CIF,40,BY,1,,1,0,
3748721201,A320,CIF,50,BY,3,,1,0,
3748721201,A320,CIF,45,C,3,,1,0,
3748742270,A320,TAO,246,BY,3,,1,0,
3748742270,A320,CSX,130,BY,1,,1,0,
3748742270,A320,CSX,25,M,1,,1,1,
3748742270,A320,TAO,10,M,3,,1,1,
3748742270,A320,TAO,120,C,3,,1,2,
3748722559,A320,CSX,269,C,3,,1,0,
3748722559,A320,CSX,414,BY,1,,1,0,
3748722559,A320,CSX,25,M,1,,1,1,
3748722559,A320,CSX,156,BY,1,,1,0,
3748729772,A320,LJG,800,BY,1,,1,0,
3748741334,A320,SZX,255,BY,1,,1,0,
3748741334,A320,SZX,55,C,3,,1,0,
3748723879,A320,FOC,126,C,1,,1,1.8,
3748723879,A320,FOC,821,BY,1,,1,0,
3748723879,A320,FOC,26,BY,1,,1,0,
3748742895,A320,TFU,1052,BY,1,,1,0,
3748742988,A320,TFU,260,C,3,,1,0,
3748742988,A320,TFU,528,B,1,,1,0,
3748724532,A320,HGH,1145,BY,1,,1,0,
3748743770,A321,TFU,300,C,3,,1,0,
3748743770,A321,TFU,376,C,2,,1,0,
3748743770,A321,TFU,62,C,2,,1,0,
3748743770,A321,TFU,278,C,2,,1,0,
3748743770,A321,TFU,212,C,1,,1,0,
3748743770,A321,TFU,368,C,3,,1,0,
3748743770,A321,TFU,462,B,4,,1,0,
3748743770,A321,TFU,232,B,3,,1,0,
3748745931,A321,WUX,164,C,3,,1,1.8,
3748745931,A321,WUX,374,BY,4,,1,0,
3748745931,A321,WUX,14,T,4,,1,0,
3748745931,A321,WUX,312,BY,4,,1,0,
3748721743,A320,CKG,166,C,5,,2,4,
3748721743,A320,CKG,34,C,1,,2,1,
3748721743,A320,CKG,136,C,1,,2,3,
3748721743,A320,CKG,208,C,1,,2,4,
3748721743,A320,CKG,350,C,1,,1,4,
3748721743,A320,CKG,418,B,3,,1,0,
3748745524,A320,WUX,60,C,1,,1,0,
3748745524,A320,WUX,311,B,1,,1,0,
3748722600,A321,CSX,186,C,1,,2,4,
3748722600,A321,CSX,196,C,2,,2,3,
3748722600,A321,CSX,414,C,3,,1,4,
3748722600,A321,CSX,314,C,2,,1,3,
3748722600,A321,CSX,35,B,4,,1,0,
3748745565,A321,WUX,121,BY,4,,1,0,
3748745874,A320,SYX,152,C,1,,1,0,
3748745874,A320,WUX,27,C,3,,1,0,
3748745874,A320,WUX,427,BY,3,,1,0,
3748745874,A320,SYX,898,BY,1,,1,0,
3748741123,A320,SYX,152,C,1,,1,0,
3748741123,A320,SYX,898,BY,1,,1,0,
3748741123,A320,SYX,69,B,4,,1,0,
3748745838,A320,TAO,503,C,1,,1,0,
3748745838,A320,WUX,323,BY,4,,1,0,
3748745838,A320,TAO,220,BY,3,,1,0,
3748742716,A320,TAO,503,C,1,,1,0,
3748742716,A320,TAO,316,BY,3,,1,0,
3748742716,A320,TAO,226,C,3,,1,0,
3748742716,A320,TAO,126,M,1,,1,0,
3748742716,A320,TAO,102,C,4,,1,0,
3748742716,A320,TAO,428,C,1,,1,0,
3748742716,A320,TAO,199,B,4,,1,0,
3748732399,A320,NNG,410,B,1,,1,0,
3748745725,A320,WUX,86,C,1,,1,1,
3748745725,A320,WUX,870,BY,1,,1,0,
3748745725,A320,WUX,450,BY,3,,1,0,
3748724276,A320,HGH,425,C,1,,1,6,
3748724276,A320,HGH,15,BY,3,,1,0,
3748722737,A320,DLC,712,C,1,,1,0,
3748722737,A320,DLC,578,C,1,,1,0,
3748722737,A320,DLC,532,C,3,,1,0,
3748722737,A320,DLC,274,C,5,,1,0,
3748722737,A320,DLC,55,C,3,,1,0,
3748722737,A320,DLC,500,B,4,,1,0,
3748725310,A320,HUZ,644,C,1,,1,0,
3748725310,A320,HUZ,552,C,3,,1,0,
3748725310,A320,HUZ,71,B,4,,1,0,
3748725310,A320,HUZ,524,C,1,,1,0,
3748724364,A320,HGH,122,C,1,,1,1.5,
3748724364,A320,HGH,167,BY,1,,1,0,
3748729135,A320,LFQ,106,C,3,,1,0,
3748729135,A320,LFQ,204,B,4,,1,0,
3748724408,A320,HGH,260,C,1,,1,0,
3748724408,A320,HGH,610,B,1,,1,0,
3748742411,A320,CGQ,516,C,1,,1,0,
3748742411,A320,CGQ,384,C,1,,1,0,
3748742411,A320,TAO,383,C,3,,1,0,
3748742411,A320,TAO,34,C,3,,1,0,
3748742411,A320,TAO,563,B,4,,1,0,
3748742411,A320,CGQ,20,B,5,,1,0,
3748720962,A320,CGQ,0,X,3,,1,0,
3748720962,A320,CGQ,389,BY,3,,1,0,
3748720962,A320,CGQ,384,C,1,,1,0,
3748720962,A320,CGQ,516,C,1,,1,0,
3748720962,A320,CGQ,20,B,5,,1,0,
3748742221,A320,TAO,331,C,1,,1,6,
3748742221,A320,TAO,583,BY,1,,1,0,
3748742221,A320,HGH,48,BY,3,,1,0,
3748724489,A320,HGH,131,C,1,,1,0,
3748724489,A320,HGH,120,BY,1,,1,0,
3748724489,A320,HGH,48,BY,3,,1,0,
3748721006,A320,CIF,229,C,1,,1,0,
3748721006,A320,CIF,284,B,1,,1,0,
3748724239,A320,HGH,105,BY,1,,1,0,
3748724239,A320,HGH,50,M,1,,1,1,
3748724239,A320,HGH,130,C,1,,1,1,
3748717416,A320,BAV,42,BY,5,,1,0,
3748717416,A320,BAV,423,B,1,,1,0,
3748720559,A320,CGO,2000,BY,1,,1,0,
3748720559,A320,CGO,1500,BY,3,,1,0,
3748720559,A320,CGO,248,T,4,,1,0,
3748720559,A320,CGO,139,BY,4,,1,0,
3748720559,A320,CGO,167,C,1,,1,0,
3748720559,A320,BAV,42,BY,5,,1,0,
3748718895,A320,CGO,131,BY,1,,1,0,
3748718895,A320,WNZ,43,BY,1,,1,0,
3748745264,A320,WNZ,60,BY,1,,1,0,
3748745264,A320,WNZ,232,B,1,,1,0,
3748728787,A320,KWE,190,BY,1,,1,0,
3748728787,A320,KWE,9,C,1,,1,0,
3748744197,A320,TYN,715,BY,3,,1,0,
3748744197,A320,TYN,1001,C,1,,1,0,
3748722305,A320,CSX,256,B,1,,1,0,
3748735125,A320,PVG,740,C,1,,1,0,
3748735125,A320,PVG,200,C,3,,1,0,
3748735125,A320,PVG,187,BY,1,,1,0,
3748728481,A320,KWE,214,B,1,,1,0,
3748507559,A320,PVG,600,BY,1,,1,0,
3748507559,A320,PVG,915,C,1,,1,0,
3748507559,A320,PVG,838,C,3,,1,0,
3748507559,A320,PVG,128,BY,4,,1,0,
3748747360,A321,XMN,53,B,3,,1,0,
3748732021,A321,NKG,492,BY,3,,1,0,
3748732021,A321,NKG,18,T,3,,1,0,
3748740171,A320,TAO,800,C,1,,1,0,
3748736431,A320,PVG,150,E,1,,1,0,
3749370265,B737,CAN,1000,C,1H,,1,0,
3749370265,B737,CAN,500,BY,4H,,1,0,
3748748980,B737,BKK,601,C,4H,,1,0,
3748748980,B737,BKK,450,C,1H,,1,0,
3748748980,B737,BKK,375,C,4H,,1,0,
3748748980,B737,BKK,525,C,4H,,1,0,
3748748980,B737,BKK,927,B,1H,,1,0,
3748748980,B737,BKK,102,B,4H,,1,0,
3748765632,B737,PEK,392,B,4H,,1,0,
3748765632,B737,PEK,1486,B,1H,,1,0,
3749282728,B737,NRT,415,C,4H,,1,0,
3749282728,B737,NRT,484,C,4H,,1,0,
3749282728,B737,NRT,315,C,1H,,1,0,
3749282728,B737,NRT,1224,B,1H,,1,0,
3749282728,B737,NRT,607,B,4H,,1,0,
3748768949,B737,PEK,1550,B,1H,,1,0,
3748768949,B737,PEK,823,B,4H,,1,0,
3748501734,A330,HAK,446,B,43R,LD3,1,0,
3748501734,A330,HAK,421,B,42L,LD3,1,0,
3748501734,A330,HAK,551,B,42R,LD3,1,0,
3748501734,A330,HAK,681,B,43L,LD3,1,0,
3748501734,A330,SYD,125,B,31L,LD3,1,0,
3748780435,B737,VTE,15,B,1H,,1,0,
3748501886,B737,HAK,556,B,1H,,1,0,
3748763317,B737,KIX,820,C,4H,,1,0,
3748763317,B737,KIX,832,C,1H,,1,0,
3748763317,B737,KIX,827,C,4H,,1,0,
3748763317,B737,KIX,1180,B,1H,,1,0,
3748763317,B737,KIX,325,B,4H,,1,0,
3748768649,B737,PEK,1507,B,1H,,1,0,
3748748025,A330,BER,820,C,33R,LD3,1,0,
3748748025,A330,BER,835,C,32L,LD3,1,0,
3748748025,A330,BER,855,C,33L,LD3,1,0,
3748748025,A330,BER,825,C,32R,LD3,1,0,
3748748025,A330,BER,1760,C,12P,P1P,1,0,
3748748025,A330,BER,2000,C,23P,P6P,1,0,
3748748025,A330,BER,1900,C,21P,P6P,1,0,
3748748025,A330,BER,1984,C,22P,P6P,1,0,
3748748025,A330,BER,1724,C,11P,P6P,1,0,
3748748025,A330,BER,2105,C,31P,P6P,1,0,
3748748025,A330,BER,2002,C,24P,P6P,1,0,
3748748025,A330,BER,360,C,5H,BULK,1,0,
3748748025,A330,BER,530,C,5H,BULK,1,0,
3748748025,A330,BER,144,C,5H,BULK,1,0,
3748748025,A330,BER,540,C,5H,BULK,1,0,
3748748025,A330,BER,385,C,5H,BULK,1,0,
3748748025,A330,BER,726,B,42L,LD3,1,0,
