FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3799320668,B737,HAK,163,C,1H,,3,1.6,
3799320668,B737,HAK,836,B,4H,,1,0,
3800234307,B737,SHE,402,C,4H,,2,3,
3800234307,B737,SHE,50,C,4H,,5,0.5,
3800234307,B737,SHE,188,B,4H,,1,0,
3800119345,B737,XIY,267,C,1H,,1,0,
3800119345,B737,XIY,570,B,4H,,1,0,
3800060923,B737,CKG,198,C,4H,,1,1,
3800060923,B737,CKG,190,B,4H,,1,0,
3799567744,B737,HAK,532,C,1H,,1,0,
3799567744,B737,HAK,470,C,1H,,1,0,
3799567744,B737,HAK,436,C,4H,,1,0,
3799567744,B737,HAK,97,C,1H,,1,0,
3799567744,B737,HAK,1248,B,4H,,1,0,
3800196430,B737,TAO,369,B,1H,,1,0,
3800120423,B737,XIY,630,C,1H,,1,0,
3800120423,B737,XIY,590,C,4H,,1,2.7,
3800120423,B737,XIY,550,C,4H,,1,3.3,
3800120423,B737,XIY,271,B,1H,,1,0,
3799593370,B737,TSN,535,C,1H,,5,4,
3799593370,B737,TSN,450,C,4H,,5,4,
3799593370,B737,TSN,125,C,1H,,3,1,
3799593370,B737,TSN,92,M,1H,,3,0.4,
3799593370,B737,TSN,66,B,1H,,1,0,
3800120644,B737,XIY,435,B,1H,,1,0,
3800120644,B737,XIY,125,C,1H,,1,2.5,
3800120644,B737,XIY,219,C,1H,,4,3.5,
3800120644,B737,XIY,235,C,4H,,4,4,
3800120644,B737,XIY,277,C,4H,,1,4.5,
3800120644,B737,XIY,264,C,4H,,4,4,
3800120644,B737,XIY,268,C,4H,,1,4.5,
3800120644,B737,XIY,266,C,1H,,4,4,
3799572085,B737,HGH,16,C,1H,,1,0,
3799572085,B737,HGH,263,B,1H,,1,0,
3799354957,B737,PEK,552,C,1H,,1,0,
3799354957,B737,PEK,472,C,1H,,1,0,
3799354957,B737,PEK,426,C,4H,,1,0,
3799354957,B737,PEK,364,C,4H,,1,0,
3799354957,B737,PEK,334,C,4H,,1,0,
3799354957,B737,PEK,131,B,1H,,1,0,
3799566806,B737,FOC,370,C,1H,,5,3,
3799566806,B737,FOC,65,C,1H,,3,0.5,
3799566806,B737,FOC,32,M,1H,,3,0.3,
3799566806,B737,FOC,214,B,1H,,1,0,
3799595603,B737,XIY,468,C,4H,,1,5.2,
3799595603,B737,XIY,271,C,1H,,1,5.4,
3799595603,B737,XIY,482,C,4H,,1,5.3,
3799595603,B737,XIY,398,C,1H,,1,4.6,
3799595603,B737,XIY,800,B,1H,,1,0,
3799595603,B737,XIY,271,C,4H,,1,0,
3799446538,B737,TYN,122,C,1H,,1,0,
3799446538,B737,TYN,55,C,1H,,1,0,
3799446538,B737,TYN,50,C,1H,,1,0,
3799446538,B737,TYN,485,C,1H,,1,0,
3799446538,B737,TYN,25,C,1H,,1,0,
3799446538,B737,TYN,34,C,1H,,1,0,
3799446538,B737,TYN,1,M,1H,,1,0,
3799446538,B737,TYN,315,B,4H,,1,0,
3799448636,B737,SYX,983,B,4H,,1,0,
3799448636,B737,SYX,30,C,4H,,1,0,
3799448636,B737,SYX,679,C,1H,,1,0,
3799448636,B737,SYX,546,C,4H,,1,0,
3799448636,B737,SYX,6,B,4H,,1,0,
3800233873,A330,SHA,205,C,41R,LD3,1,0,
3800233873,A330,SHA,625,C,31P,P6P,1,0,
3800233873,A330,SHA,1692,X,32P,P6P,1,0,
3800233873,A330,SHA,148,B,42R,LD3,1,0,
3800233873,A330,SHA,147,B,43R,LD3,1,0,
3800233873,A330,SHA,147,B,43L,LD3,1,0,
3799580523,A330,PEK,1382,C,22P,P6P,1,0,
3799580523,A330,PEK,1110,C,31P,P1P,1,0,
3799580523,A330,PEK,188,C,21L,LD3,1,0,
3799580523,A330,PEK,131,B,43R,LD3,1,0,
3799580523,A330,PEK,289,B,42R,LD3,1,0,
3799580523,A330,PEK,257,B,43L,LD3,1,0,
3799580523,A330,PEK,386,B,42L,LD3,1,0,
3799580523,A330,PEK,0,B,5H,BULK,1,0,
3800233920,B787,SHA,96,B,13R,LD3,1,0,
3800233920,B787,SHA,96,B,13L,LD3,1,0,
3800233920,B787,SHA,96,B,12R,LD3,1,0,
3799580807,A330,PEK,169,B,43R,LD3,1,0,
3799580807,A330,PEK,567,B,43L,LD3,1,0,
3799580807,A330,PEK,470,B,42L,LD3,1,0,
3799580807,A330,PEK,0,B,5H,BULK,1,0,
3800233950,A330,SHA,96,X,33R,LD3,1,0,
3800233950,A330,SHA,96,X,33L,LD3,1,0,
3800233950,A330,SHA,96,X,32R,LD3,1,0,
3800233950,A330,SHA,96,X,32L,LD3,1,0,
3800233950,A330,SHA,96,X,31L,LD3,1,0,
3800233950,A330,SHA,96,X,31R,LD3,1,0,
3800233950,A330,SHA,96,X,41R,LD3,1,0,
3800233950,A330,SHA,96,X,41L,LD3,1,0,
3800233950,A330,SHA,328,B,43R,LD3,1,0,
3800233950,A330,SHA,329,B,43L,LD3,1,0,
3800233950,A330,SHA,329,B,42R,LD3,1,0,
3799580854,B787,PEK,198,B,13R,LD3,1,0,
3799580854,B787,PEK,298,B,14R,LD3,1,0,
3799580854,B787,PEK,474,B,14L,LD3,1,0,
3799580854,B787,PEK,0,B,5H,BULK,1,0,
3799580854,B787,PEK,740,C,21P,P6P,1,0,
3799580854,B787,PEK,384,M,22P,P1P,1,0,
3800234023,B787,SHA,20,C,5H,BULK,1,0,
3800234023,B787,SHA,229,B,13L,LD3,1,0,
3800234023,B787,SHA,228,B,14R,LD3,1,0,
3800234023,B787,SHA,228,B,13R,LD3,1,0,
3800234023,B787,SHA,15,B,5H,BULK,1,0,
3799580983,A330,PEK,0,B,5H,BULK,1,0,
3799580983,A330,PEK,153,B,43R,LD3,1,0,
3799580983,A330,PEK,260,B,43L,LD3,1,0,
3799580983,A330,PEK,150,B,42R,LD3,1,0,
3799580983,A330,PEK,576,B,42L,LD3,1,0,
3799580983,A330,PEK,834,C,31P,P6P,1,0,
3799580983,A330,PEK,494,M,22P,P6P,1,0,
3799580983,A330,PEK,1062,C,32P,P1P,1,0,
3799580983,A330,PEK,426,M,21P,P1P,1,0,
3799580983,A330,PEK,474,C,14L,LD3,1,0,
3800234072,A330,SHA,109,B,31R,LD3,1,0,
3800234072,A330,SHA,109,B,32R,LD3,1,0,
3800234072,A330,SHA,109,B,31L,LD3,1,0,
3799581099,B787,PEK,586,C,22P,P6P,1,0,
3799581099,B787,PEK,1064,C,12P,P6P,1,0,
3799581099,B787,PEK,844,C,13P,P6P,1,0,
3799581099,B787,PEK,636,C,32P,P1P,1,0,
3799581099,B787,PEK,668,C,21P,P1P,1,0,
3799581099,B787,PEK,150,B,41R,LD3,1,0,
3799581099,B787,PEK,483,B,42R,LD3,1,0,
3799581099,B787,PEK,660,B,41L,LD3,1,0,
3799581099,B787,PEK,501,B,42L,LD3,1,0,
3799581099,B787,PEK,0,B,5H,BULK,1,0,
3799581099,B787,PEK,414,C,31P,P6P,1,0,
3799583669,B737,PVG,3,C,1H,,1,0,
3799583669,B737,PVG,933,B,1H,,1,0,
3799580020,B737,PEK,54,B,1H,,1,0,
3799580020,B737,PEK,90,C,4H,,1,0,
3799580020,B737,PEK,360,C,1H,,1,0,
3799382453,B737,JMU,298,B,1H,,1,0,
3799579230,B737,PEK,628,B,1H,,1,0,
3799594739,B737,WUH,109,B,1H,,1,0,
3799594739,B737,WUH,15,M,1H,,1,0,
3799594739,B737,FOC,0,B,4H,,1,0,
3799594739,B737,WUH,203,C,1H,,1,0,
3799594739,B737,FOC,120,C,4H,,1,0,
3799566745,B737,FOC,152,C,1H,,1,0,
3799566745,B737,FOC,146,C,1H,,1,0,
3799566745,B737,FOC,229,C,1H,,1,0,
3799566745,B737,FOC,6,M,1H,,1,0,
3799566745,B737,FOC,307,B,1H,,1,0,
3799566745,B737,FOC,120,C,4H,,1,0,
3800157191,B737,WUH,287,B,1H,,1,0,
3800157191,B737,TYN,10,B,1H,,1,0,
3799446810,B737,TYN,97,B,1H,,1,0,
3799446810,B737,TYN,447,B,1H,,1,0,
3799446810,B737,TYN,563,C,1H,,1,0,
3799593203,B737,NNG,247,C,4H,,1,3,
3799593203,B737,TSN,824,C,1H,,1,6,
3799593203,B737,TSN,146,C,1H,,1,2,
3799593203,B737,NNG,14,M,4H,,1,3,
3799593203,B737,TSN,32,M,1H,,1,2,
3799593203,B737,TSN,164,B,1H,,1,0,
3799593203,B737,NNG,110,B,4H,,1,0,
3800102648,B737,NNG,247,C,4H,,1,3,
3800102648,B737,NNG,14,M,4H,,1,3,
3800102648,B737,NNG,618,B,1H,,1,0,
3800102648,B737,NNG,130,B,4H,,1,0,
3800102648,B737,NNG,521,C,1H,,1,3.5,
3800102648,B737,NNG,254,C,1H,,4,4,
3799593301,B737,TSN,450,C,1H,,1,2,
3799593301,B737,TSN,16,M,1H,,1,1,
3799593301,B737,TSN,655,B,1H,,1,0,
3799381834,B737,HRB,173,B,1H,,1,0,
3799381834,B737,HRB,91,C,1H,,4,1.5,
3799443214,B737,ZUH,306,B,4H,,1,0,
3799446855,B737,TYN,243,B,1H,,1,0,
3799565822,B737,CSX,385,C,4H,,3,0,
3799565822,B737,CSX,799,C,1H,,1,0,
3799565822,B737,CSX,145,C,4H,,4,0,
3799565822,B737,CSX,150,C,4H,,1,0,
3799565822,B737,CSX,450,C,1H,,2,0,
3799565822,B737,CSX,196,B,4H,,1,0,
3799579189,B737,PEK,68,B,1H,,1,0,
3799563166,B737,CGO,201,C,1H,,1,1,
3799563166,B737,CGO,76,B,1H,,1,0,
3799566421,B737,DLC,1220,C,4H,,1,0,
3799566421,B737,DLC,1040,C,1H,,1,0,
3799566421,B737,DLC,46,M,4H,,1,0,
3799566421,B737,DLC,757,B,1H,,1,0,
3799574021,B737,KMG,260,C,4H,,1,0,
3799574021,B737,KMG,275,B,1H,,1,0,
3799574021,B737,KMG,166,B,1H,,1,0,
3799574021,B737,KMG,960,C,1H,,1,5,
3799565007,B737,CSX,565,C,1H,,1,3,
3799565007,B737,CSX,254,C,1H,,1,1,
3799565007,B737,KMG,960,C,1H,,1,5,
3799565007,B737,CSX,199,B,4H,,1,0,
3799565007,B737,KMG,120,B,1H,,1,0,
3799566485,B737,DLC,70,C,4H,,1,0,
3799566485,B737,DLC,175,B,4H,,1,0,
3799566485,B737,DLC,99,B,1H,,1,0,
3799566485,B737,DLC,1030,C,1H,,1,0,
3799566485,B737,DLC,61,M,1H,,1,0,
3799565279,B737,CSX,602,C,4H,,1,0,
3799565279,B737,DLC,1030,C,1H,,1,0,
3799565279,B737,CSX,364,M,4H,,1,0,
3799565279,B737,DLC,61,M,1H,,1,0,
3799565279,B737,CSX,340,B,1H,,1,0,
3799565279,B737,DLC,99,B,1H,,1,0,
3799568498,B737,HAK,490,C,1H,,1,0,
3799568498,B737,HAK,532,C,4H,,1,0,
3799568498,B737,HAK,686,C,1H,,1,0,
3799568498,B737,HAK,1160,B,4H,,1,0,
3799596556,B737,XMN,150,B,1H,,1,0,
3799596556,B737,XMN,151,B,1H,,1,0,
3799596556,B737,XMN,18,C,4H,,1,0,
3799596556,B737,XMN,84,B,4H,,1,0,
3799571187,B737,HFE,12,B,1H,,1,0,
3799571187,B737,XMN,23,B,4H,,1,0,
3799571187,B737,HFE,15,C,1H,,1,0,
3799571187,B737,XMN,18,C,4H,,1,0,
3799446299,B737,TYN,262,C,1H,,1,2,
3799446299,B737,TYN,664,C,1H,,1,2.8,
3799446299,B737,TYN,41,B,4H,,1,0,
3799446299,B737,TYN,77,C,4H,,1,0,
3799571231,B737,HFE,60,C,1H,,1,0.5,
3799571231,B737,TYN,664,C,1H,,1,2.8,
3799571231,B737,TYN,262,C,1H,,1,2,
3799571231,B737,HFE,222,B,1H,,1,0,
3799571231,B737,TYN,0,B,4H,,1,0,
3799382334,B737,JHG,981,B,1H,,1,0,
3799355085,B737,PEK,1015,B,1H,,1,0,
3799593166,B737,TSN,657,C,1H,,1,6,
3799593166,B737,TSN,612,C,1H,,1,6,
3799593166,B737,TSN,21,B,4H,,1,0,
3800068049,B737,DLC,338,B,1H,,1,0,
3800068049,B737,DLC,150,C,1H,,1,2.5,
3799594492,B737,WUH,2,C,4H,,1,0,
3799594492,B737,TAO,78,C,1H,,1,0,
3799594492,B737,TAO,88,C,1H,,1,0,
3799594492,B737,TAO,42,C,1H,,1,0,
3799594492,B737,WUH,339,B,1H,,1,0,
3799594492,B737,TAO,27,B,1H,,1,0,
3799592444,B737,TAO,8,M,1H,,1,0,
3799592444,B737,TAO,352,B,1H,,1,0,
3799592444,B737,TAO,88,C,1H,,1,0,
3799592444,B737,TAO,42,C,1H,,1,0,
3799592444,B737,TAO,51,B,1H,,1,0,
3799592444,B737,TAO,78,C,1H,,1,0,
3799594691,B737,SYX,455,C,1H,,1,1,
3799594691,B737,SYX,182,C,1H,,1,0,
3799594691,B737,WUH,0,X,4H,,1,0,
3799594691,B737,WUH,185,B,4H,,1,0,
3799594691,B737,SYX,146,B,4H,,1,0,
3799448727,B737,SYX,455,C,1H,,1,1,
3799448727,B737,SYX,182,C,1H,,1,0,
3799448727,B737,SYX,342,B,4H,,1,0,
3799448727,B737,SYX,322,B,4H,,1,0,
3799448727,B737,SYX,564,C,1H,,1,0,
3800234099,B737,SHE,74,C,1H,,1,0,
3800234099,B737,SHE,106,C,1H,,1,0,
3800234099,B737,SHE,50,M,1H,,1,0,
3800234099,B737,SHE,426,B,1H,,1,0,
3799448411,B737,SYX,37,C,1H,,1,0,
3799448411,B737,SYX,728,B,1H,,1,0,
3799573206,B737,HNY,132,B,4H,,1,0,
3799441133,B737,HAK,51,B,1H,,1,0,
3799572111,B737,HGH,562,C,1H,,1,0,
3799572111,B737,HGH,224,C,4H,,2,0,
3799572111,B737,HGH,854,B,1H,,1,0,
3799355001,B737,PEK,616,C,4H,,1,0,
3799355001,B737,PEK,578,C,1H,,1,0,
3799355001,B737,PEK,524,C,1H,,1,0,
3799355001,B737,PEK,498,C,4H,,1,0,
3799355001,B737,PEK,326,C,4H,,1,0,
3799355001,B737,PEK,300,B,4H,,1,0,
3799355001,B737,PEK,300,B,1H,,1,0,
3800101846,B737,NKG,210,B,1H,,1,0,
3800101846,B737,NKG,105,C,1H,,1,0,
3799446432,B737,TYN,184,B,1H,,1,0,
3799446432,B737,TYN,86,C,4H,,1,0,
3799446432,B737,TYN,224,C,4H,,1,0,
3799446432,B737,TYN,736,C,1H,,1,0,
3799575680,B737,NGB,446,C,4H,,1,2,
3799575680,B737,NGB,64,C,4H,,1,1,
3799575680,B737,TAO,374,C,1H,,1,2,
3799575680,B737,TAO,279,C,1H,,1,2,
3799575680,B737,TAO,446,C,4H,,1,3,
3799575680,B737,TAO,279,C,1H,,1,2,
3799575680,B737,TAO,444,C,4H,,1,2,
3799575680,B737,TAO,100,C,1H,,1,1,
3799575680,B737,NGB,20,M,4H,,1,0,
3799575680,B737,TAO,57,M,1H,,1,0,
3799575680,B737,NGB,290,B,4H,,1,0,
3799575680,B737,TAO,91,B,1H,,1,0,
3799592314,B737,TAO,105,C,4H,,1,0,
3799592314,B737,TAO,139,B,4H,,1,0,
3799592314,B737,TAO,100,C,1H,,1,1,
3799592314,B737,TAO,57,M,1H,,1,0,
3799592314,B737,TAO,208,B,1H,,1,0,
3799592314,B737,TAO,374,C,1H,,1,2,
3799592314,B737,TAO,279,C,1H,,1,2,
3799592314,B737,TAO,279,C,1H,,1,2,
3799592314,B737,TAO,446,C,4H,,1,3,
3799592314,B737,TAO,444,C,4H,,1,2,
3799441536,B737,HAK,129,C,4H,,1,0,
3799441536,B737,HAK,169,M,4H,,1,0,
3799441536,B737,HAK,55,M,4H,,1,0,
3799441536,B737,HAK,360,B,1H,,1,0,
3799441536,B737,HAK,500,C,1H,,1,0,
3799441536,B737,HAK,271,B,1H,,1,0,
3799575923,B737,HAK,500,C,1H,,1,0,
3799575923,B737,NGB,0,X,4H,,1,0,
3799575923,B737,NGB,195,B,4H,,1,0,
3799575923,B737,HAK,187,B,1H,,1,0,
3799592597,B737,TNA,319,B,1H,,1,0,
3799565874,B737,CSX,1,C,1H,,1,0,
3799565874,B737,CSX,329,B,1H,,1,0,
3799557493,B737,AQG,69,B,4H,,1,0,
3800103016,B737,PEK,381,B,4H,,1,0,
3799384136,B737,KHN,205,C,1H,,1,2,
3799384136,B737,KHN,420,C,1H,,1,3,
3799384136,B737,KHN,193,C,1H,,1,1,
3799384136,B737,NNG,79,C,4H,,1,1,
3799384136,B737,NNG,385,C,4H,,1,2,
3799384136,B737,KHN,249,B,1H,,1,0,
3799384136,B737,NNG,8,B,4H,,1,0,
3800102359,B737,NNG,79,C,1H,,1,1,
3800102359,B737,NNG,385,C,1H,,1,2,
3800102359,B737,NNG,72,B,4H,,1,0,
3800102359,B737,NNG,226,B,1H,,1,0,
3800102359,B737,NNG,60,C,1H,,1,0,
3799566617,B737,DLC,108,B,1H,,1,0,
3799566617,B737,DLC,322,C,1H,,1,1,
3799566617,B737,DLC,1,M,1H,,1,1,
3799566617,B737,DLC,448,B,1H,,1,0,
3799566617,B737,DLC,31,C,1H,,1,0,
3799384196,B737,DLC,1,M,1H,,1,1,
3799384196,B737,KHN,318,B,1H,,1,0,
3799384196,B737,DLC,84,B,1H,,1,0,
3799384196,B737,DLC,322,C,1H,,1,1,
3799589819,B787,SZX,528,C,13L,LD3,1,0,
3799589819,B787,SZX,575,C,13R,LD3,1,0,
3799589819,B787,SZX,190,C,12R,LD3,1,0,
3799589819,B787,SZX,915,C,22P,P1P,1,0,
3799589819,B787,SZX,695,C,21P,P6P,1,0,
3799589819,B787,SZX,1395,C,31P,P6P,1,0,
3799589819,B787,SZX,157,B,41L,LD3,1,0,
3799589819,B787,SZX,157,B,42R,LD3,1,0,
3799589819,B787,SZX,156,B,41R,LD3,1,0,
3800129697,B787,PEK,926,C,32P,P1P,1,0,
3800129697,B787,PEK,1712,C,31P,P6P,1,0,
3800129697,B787,PEK,1394,C,21P,P6P,1,0,
3800129697,B787,PEK,1323,C,22P,P6P,1,0,
3800129697,B787,PEK,1149,C,13P,P6P,1,0,
3800129697,B787,PEK,819,C,12P,P6P,1,0,
3800129697,B787,PEK,809,C,11P,P6P,1,0,
3800129697,B787,PEK,78,C,5H,BULK,1,0,
3800129697,B787,PEK,351,B,41R,LD3,1,0,
3800129697,B787,PEK,350,B,42R,LD3,1,0,
3800129697,B787,PEK,350,B,42L,LD3,1,0,
3800129697,B787,PEK,350,B,43R,LD3,1,0,
3800129697,B787,PEK,396,C,43L,LD3,1,0,
3799589909,A330,SZX,510,C,22P,P6P,1,0,
3799589909,A330,SZX,499,C,21P,P6P,1,0,
3799589909,A330,SZX,440,C,12L,LD3,1,0,
3799589909,A330,SZX,925,C,32P,P6P,1,0,
3799589909,A330,SZX,466,C,13P,P6P,1,0,
3799589909,A330,SZX,1015,C,41P,P6P,1,0,
3799589909,A330,SZX,880,C,31P,P6P,1,0,
3799589909,A330,SZX,1075,C,42P,P6P,1,0,
3799589909,A330,SZX,272,B,12R,LD3,1,0,
3799589909,A330,SZX,273,B,11L,LD3,1,0,
3799589909,A330,SZX,272,B,11R,LD3,1,0,
3800130002,B787,PEK,1377,C,22P,P6P,1,0,
3800130002,B787,PEK,1291,C,21P,P6P,1,0,
3800130002,B787,PEK,1187,C,13P,P6P,1,0,
3800130002,B787,PEK,969,C,11P,P6P,1,0,
3800130002,B787,PEK,937,C,12P,P6P,1,0,
3800130002,B787,PEK,296,C,5H,BULK,1,3,
3800130002,B787,PEK,222,C,5H,BULK,1,2,
3800130002,B787,PEK,202,C,5H,BULK,1,3,
3800130002,B787,PEK,150,C,5H,BULK,1,1.5,
3800130002,B787,PEK,334,B,43L,LD3,1,0,
3800130002,B787,PEK,335,B,42L,LD3,1,0,
3800130002,B787,PEK,335,B,42R,LD3,1,0,
3800130002,B787,PEK,334,B,43R,LD3,1,0,
3800130002,B787,PEK,446,C,44L,LD3,1,0,
3800130002,B787,PEK,446,C,44R,LD3,1,0,
3800130002,B787,PEK,1540,C,32P,P1P,1,0,
3800130002,B787,PEK,2097,C,23P,P6P,1,0,
3800130002,B787,PEK,1417,C,33P,P6P,1,0,
3800130002,B787,PEK,1401,C,31P,P6P,1,0,
3799589998,B787,SZX,810,C,22P,P6P,1,0,
3799589998,B787,SZX,246,B,21L,LD3,1,0,
3799589998,B787,SZX,246,B,22R,LD3,1,0,
3799589998,B787,SZX,245,B,21R,LD3,1,0,
3799589998,B787,SZX,180,C,22L,LD3,1,0,
3800130406,B787,PEK,470,C,43L,LD3,1,0,
3800130406,B787,PEK,412,C,43R,LD3,1,0,
3800130406,B787,PEK,714,C,32P,P1P,1,0,
3800130406,B787,PEK,679,C,11P,P1P,1,0,
3800130406,B787,PEK,3320,C,31P,P6P,1,0,
3800130406,B787,PEK,3250,C,22P,P6P,1,0,
3800130406,B787,PEK,1978,C,21P,P6P,1,0,
3800130406,B787,PEK,1233,C,13P,P6P,1,0,
3800130406,B787,PEK,993,C,12P,P6P,1,0,
3800130406,B787,PEK,335,B,42R,LD3,1,0,
3800130406,B787,PEK,336,B,41R,LD3,1,0,
3800130406,B787,PEK,336,B,42L,LD3,1,0,
3799590045,B787,SZX,275,C,24R,LD3,1,0,
3799590045,B787,SZX,316,B,13R,LD3,1,0,
3799590045,B787,SZX,315,B,13L,LD3,1,0,
3799590045,B787,SZX,315,B,14R,LD3,1,0,
3800130697,A330,PEK,1104,C,31P,P1P,1,0,
3800130697,A330,PEK,906,C,21P,P1P,1,0,
3800130697,A330,PEK,1919,C,22P,P6P,1,0,
3800130697,A330,PEK,273,B,43R,LD3,1,0,
3800130697,A330,PEK,274,B,43L,LD3,1,0,
3800130697,A330,PEK,274,B,42R,LD3,1,0,
3799590076,B787,SZX,162,B,13R,LD3,1,0,
3799590076,B787,SZX,161,B,14R,LD3,1,0,
3799590076,B787,SZX,161,B,13L,LD3,1,0,
3800131241,B787,PEK,301,C,22P,P1P,1,0,
3800131241,B787,PEK,276,B,12R,LD3,1,0,
3800131241,B787,PEK,277,B,11L,LD3,1,0,
3800131241,B787,PEK,277,B,11R,LD3,1,0,
3799590100,A330,SZX,1605,X,33P,P1P,1,0,
3799590100,A330,SZX,286,B,43L,LD3,1,0,
3799590100,A330,SZX,285,B,43R,LD3,1,0,
3799590100,A330,SZX,285,B,42R,LD3,1,0,
3800131406,B787,PEK,436,C,31L,LD3,1,0,
3800131406,B787,PEK,262,C,31R,LD3,1,0,
3800131406,B787,PEK,1571,C,13P,P1P,1,0,
3800131406,B787,PEK,1054,C,21P,P1P,1,0,
3800131406,B787,PEK,923,C,22P,P6P,1,0,
3800131406,B787,PEK,226,C,5H,BULK,1,2,
3800131406,B787,PEK,200,C,5H,BULK,1,2,
3800131406,B787,PEK,258,B,32R,LD3,1,0,
3800131406,B787,PEK,258,B,33R,LD3,1,0,
3800131406,B787,PEK,259,B,32L,LD3,1,0,
3799590157,A330,SZX,420,C,34R,LD3,1,0,
3799590157,A330,SZX,463,C,41L,LD3,1,0,
3799590157,A330,SZX,234,C,34L,LD3,1,0,
3799590157,A330,SZX,215,C,26R,LD3,1,0,
3799590157,A330,SZX,477,C,41R,LD3,1,0,
3799590157,A330,SZX,1494,C,32P,P6P,1,0,
3799590157,A330,SZX,1173,C,31P,P6P,1,0,
3799590157,A330,SZX,282,B,43R,LD3,1,0,
3799590157,A330,SZX,281,B,42R,LD3,1,0,
3799590157,A330,SZX,281,B,43L,LD3,1,0,
3800131699,B787,PEK,416,C,44L,LD3,1,0,
3800131699,B787,PEK,1190,C,33P,P1P,1,0,
3800131699,B787,PEK,1026,C,21P,P1P,1,0,
3800131699,B787,PEK,1359,C,32P,P6P,1,0,
3800131699,B787,PEK,1215,C,23P,P6P,1,0,
3800131699,B787,PEK,1113,C,31P,P6P,1,0,
3800131699,B787,PEK,1093,C,22P,P6P,1,0,
3800131699,B787,PEK,933,C,13P,P6P,1,0,
3800131699,B787,PEK,911,C,12P,P6P,1,0,
3800131699,B787,PEK,866,C,11P,P6P,1,0,
3800131699,B787,PEK,770,C,5H,BULK,1,2,
3800131699,B787,PEK,212,C,5H,BULK,1,2,
3800131699,B787,PEK,192,C,5H,BULK,1,2,
3800131699,B787,PEK,221,B,43L,LD3,1,0,
3800131699,B787,PEK,220,B,44R,LD3,1,0,
3800131699,B787,PEK,220,B,43R,LD3,1,0,
3799590223,B737,SZX,551,C,1H,,1,0,
3799590223,B737,SZX,423,B,1H,,1,0,
3800132041,B737,PEK,316,C,4H,,1,2.5,
3800132041,B737,PEK,304,C,4H,,1,2,
3800132041,B737,PEK,262,C,4H,,1,2.5,
3800132041,B737,PEK,246,C,4H,,1,2,
3800132041,B737,PEK,200,C,1H,,1,2,
3800132041,B737,PEK,132,C,1H,,1,2.5,
3800132041,B737,PEK,68,C,1H,,1,1,
3800132041,B737,PEK,334,B,4H,,1,0,
3799589293,B787,SZX,598,B,12L,LD3,1,0,
3799589293,B787,SZX,666,B,13R,LD3,1,0,
3799589293,B787,SZX,230,C,11R,LD3,1,0,
3799589293,B787,SZX,206,C,11L,LD3,1,0,
3799589293,B787,SZX,107,BF,12R,LD3,1,0,
3800232063,B737,PVG,342,C,1H,,1,2.5,
3800232063,B737,PVG,326,C,4H,,1,2.5,
3800232063,B737,PVG,236,C,4H,,1,2.5,
3800232063,B737,PVG,116,C,4H,,1,2,
3800232063,B737,PVG,20,M,4H,,1,0.5,
3800232063,B737,PVG,785,B,1H,,1,0,
3799590251,B737,SZX,265,B,1H,,1,0,
3800232186,B787,PVG,798,C,44R,LD3,1,0,
3800232186,B787,PVG,488,C,44L,LD3,1,0,
3800232186,B787,PVG,1382,C,32P,P1P,1,0,
3800232186,B787,PVG,1270,C,33P,P1P,1,0,
3800232186,B787,PVG,2089,C,23P,P6P,1,0,
3800232186,B787,PVG,1603,C,22P,P6P,1,0,
3800232186,B787,PVG,1489,C,21P,P6P,1,0,
3800232186,B787,PVG,1449,C,13P,P6P,1,0,
3800232186,B787,PVG,1329,C,12P,P6P,1,0,
3800232186,B787,PVG,1315,C,11P,P6P,1,0,
3800232186,B787,PVG,773,C,31P,P6P,1,0,
3800232186,B787,PVG,352,C,5H,BULK,1,2.5,
3800232186,B787,PVG,254,C,5H,BULK,1,2.5,
3800232186,B787,PVG,64,C,5H,BULK,1,0.5,
3800232186,B787,PVG,44,C,5H,BULK,1,0.5,
3800232186,B787,PVG,385,B,42R,LD3,1,0,
3800232186,B787,PVG,384,B,43R,LD3,1,0,
3800232186,B787,PVG,384,B,43L,LD3,1,0,
3799590291,B787,SZX,224,B,43R,LD3,1,0,
3799590291,B787,SZX,14,B,5H,BULK,1,0,
3799590291,B787,SZX,453,B,43L,LD3,1,0,
3799590291,B787,SZX,425,B,44R,LD3,1,0,
3799590291,B787,SZX,482,B,44L,LD3,1,0,
3799590291,B787,SZX,0,B,5H,BULK,1,0,
3799590291,B787,SZX,1640,X,31P,P6P,1,0,
3799590291,B787,SZX,1650,X,23P,P6P,1,0,
3799590291,B787,SZX,1254,C,22P,P6P,1,0,
3799590291,B787,SZX,328,M,32P,P6P,1,0,
3799590291,B787,SZX,1216,C,21P,P6P,1,0,
3799590291,B787,SZX,450,C,13P,P1P,1,0,
3799590291,B787,SZX,268,C,11L,LD3,1,0,
3800232440,B787,PVG,1389,C,23P,P1P,1,0,
3800232440,B787,PVG,1224,C,32P,P1P,1,0,
3800232440,B787,PVG,967,C,21P,P1P,1,0,
3800232440,B787,PVG,1375,C,22P,P6P,1,0,
3800232440,B787,PVG,1345,C,31P,P6P,1,0,
3800232440,B787,PVG,722,C,13P,P6P,1,0,
3800232440,B787,PVG,704,C,11P,P6P,1,0,
