FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3813193835,FM738,HET,105,M,2H,,2,3,第1车
3813193835,FM738,HET,271,B,3H,,1,0,
3813193835,FM738,HET,271,B,1H,,1,0,
3813643738,FM738,PVG,618,C,2H,,1,1.5,
3813643738,FM738,PVG,729,B,2H,,1,0,
3813545252,320,INC,70,M,1H,,2,2,第1车
3813545252,320,INC,619,B,1H,,1,0,
3813647753,320,PVG,780,C,1H,,4,5,
3813647753,320,PVG,511,C,1H,,4,5,
3813647753,320,PVG,510,C,3H,,4,5,
3813647753,320,PVG,238,B,4H,,1,0,
3813639126,320,PVG,1,C,1H,,1,1,
3813639126,320,PVG,328,B,3H,,1,0,
3813639126,320,PVG,547,B,1H,,1,0,
3813512122,320,DLC,343,B,1H,,1,0,
3813512122,320,PVG,328,B,3H,,1,0,
3813548919,320,JGD,282,B,4H,,1,0,
3813548919,320,JGD,120,B,1H,,1,0,
3813514113,320,DLC,25,C,1H,,1,0.5,第2车
3813514113,320,DLC,40,M,1H,,2,1.5,第1车
3813514113,320,DLC,559,B,1H,,1,0,
3813514113,320,JGD,282,B,4H,,1,0,
3813586561,320,KWL,13,BY,3H,,1,0,
3813586561,320,KWL,215,C,3H,,1,0,
3813586561,320,KWL,100,B,1H,,1,0,
3813586561,320,KWL,58,C,3H,,1,0,
3813586561,320,KWL,26,M,1H,,1,0.5,13M
3813239662,320,HFE,362,BY,1H,,1,0,
3813239662,320,KWL,13,BY,3H,,1,0,
3813239662,320,HFE,211,T,1H,,1,0,
3813239662,320,HFE,121,C,4H,,1,0,
3813239662,320,HFE,327,C,4H,,1,0,
3813239662,320,KWL,58,C,3H,,1,0,
3813239662,320,KWL,215,C,3H,,1,0,
3813239662,320,HFE,519,C,1H,,1,0,
3813224011,320,SHE,5,M,3H,,1,0,
3813224011,320,SHE,142,B,3H,,1,0,
3813224011,320,SHE,549,B,1H,,1,0,
3813224011,320,SHE,5,C,3H,,1,0.5,16AVI
3813224011,320,SHE,409,C,3H,,1,4.5,16X
3813238494,320,HFE,387,C,1H,,1,0,
3813238494,320,HFE,515,C,1H,,1,0,
3813238494,320,HFE,366,C,1H,,1,0,
3813238494,320,HFE,293,C,1H,,1,0,
3813238494,320,SHE,5,M,3H,,1,0,
3813238494,320,HFE,683,B,4H,,1,0,
3813238494,320,SHE,142,B,3H,,1,0,
3813718319,738W,URC,460,C,2H,,1,4.5,第1车
3813718319,738W,URC,330,C,3H,,1,5,第2车
3813718319,738W,URC,340,C,2H,,1,3.5,第3车
3813718319,738W,URC,777,B,3H,,1,0,
3813718319,738W,URC,389,B,1H,,1,0,
3813692221,738W,SHA,495,C,2H,,5,2.5,
3813692221,738W,SHA,466,C,2H,,1,2.2,
3813692221,738W,SHA,95,C,2H,,1,0.5,
3813692221,738W,SHA,695,M,2H,,5,3.3,
3813692221,738W,SHA,728,B,3H,,1,0,
3813629740,787,PKX,516,C,5,BULK,1,3,第2车
3813629740,787,PKX,967,C,11P,P6P,1,0,
3813629740,787,PKX,1314,C,22P,P6P,1,0,
3813629740,787,PKX,1482,C,33P,P6P,1,0,
3813629740,787,PKX,1228,C,13P,P6P,1,0,
3813629740,787,PKX,1499,C,32P,P6P,1,0,
3813629740,787,PKX,1675,C,31P,P6P,1,0,
3813629740,787,PKX,1170,C,12P,P6P,1,0,
3813629740,787,PKX,1362,C,23P,P6P,1,0,
3813629740,787,PKX,1314,C,21P,P6P,1,0,
3813629740,787,PKX,246,M,5,BULK,1,3,第1车
3813629740,787,PKX,375,B,42L,LD3,1,0,
3813629740,787,PKX,374,B,42R,LD3,1,0,
3813629740,787,PKX,374,B,43R,LD3,1,0,
3813629740,787,PKX,374,B,43L,LD3,1,0,
3813748332,737W,TCZ,2,C,2H,,2,0.1,第1车
3813748332,737W,TCZ,694,B,3H,,1,0,
3813748332,737W,TCZ,108,B,2H,,1,0,
3813574478,787,KMG,893,C,22P,P6P,1,0,
3813574478,787,KMG,1052,C,21P,P6P,1,0,
3813574478,787,KMG,464,C,31L,LD3,1,0,
3813574478,787,KMG,621,C,12P,P6P,1,0,
3813574478,787,KMG,3021,C,23P,P6P,1,0,
3813574478,787,KMG,2354,C,13P,P6P,1,0,
3813574478,787,KMG,350,B,31R,LD3,1,0,
3813574478,787,KMG,350,B,32R,LD3,1,0,
3813574478,787,TCZ,127,B,44R,LD3,1,0,
3813574478,787,KMG,350,B,32L,LD3,1,0,
3813574478,787,KMG,350,B,33L,LD3,1,0,
3813574478,787,KMG,350,B,33R,LD3,1,0,
3813630019,737W,PKX,318,C,3H,,2,3,第1车
3813630019,737W,PKX,322,C,3H,,2,4,第2车
3813630019,737W,PKX,50,C,3H,,2,1.5,第3车
3813630019,737W,PKX,627,B,2H,,1,0,
3813630019,737W,PKX,500,B,1H,,1,0,
3813597682,737W,LNJ,553,B,2H,,1,0,
3813574686,738W,KMG,879,B,2H,,1,0,
3813574686,738W,KMG,439,B,1H,,1,0,
3813630230,738W,PKX,254,C,3H,,2,3,第2车
3813630230,738W,PKX,426,C,2H,,2,4,第1车
3813630230,738W,PKX,105,B,2H,,1,0,
3813630230,738W,PKX,426,B,2H,,1,0,
3813978645,737W,KMG,229,C,3H,,1,1.2,03第一票
3813978645,737W,KMG,329,C,3H,,1,1.6,04
3813978645,737W,KMG,459,C,1H,,1,1.3,03第二票
3813978645,737W,KMG,703,B,2H,,1,0,
3813978645,737W,PKX,105,B,4H,,1,0,
3813574853,738W,KMG,311,C,3H,,1,4,第1车
3813574853,738W,KMG,416,C,3H,,1,4,第2车
3813574853,738W,KMG,1121,B,2H,,1,0,
3813574853,738W,KMG,281,B,1H,,1,0,
3813574853,738W,KMG,2,EC,1H,,1,0,
3813630380,787,PKX,996,C,24L,LD3,2,0,
3813630380,787,PKX,866,C,44L,LD3,2,0,
3813630380,787,PKX,475,B,41L,LD3,1,0,
3813630380,787,PKX,474,B,43L,LD3,1,0,
3813630380,787,PKX,474,B,43R,LD3,1,0,
3813630380,787,PKX,474,BF,42R,LD3,1,0,
3813630380,787,PKX,474,BT,42L,LD3,1,0,
3813630380,787,PKX,475,B,41R,LD3,1,0,
3813630380,787,PKX,676,C,13P,P6P,2,0,
3813630380,787,PKX,851,C,21P,P6P,2,0,
3813630380,787,PKX,1149,C,32P,P6P,2,0,
3813630380,787,PKX,920,C,12P,P6P,2,0,
3813630380,787,PKX,1341,C,31P,P6P,2,0,
3813630380,787,PKX,1104,C,25R,LD3,2,0,
3813630380,787,PKX,990,C,23R,LD3,2,0,
3813630380,787,PKX,1086,C,25L,LD3,2,0,
3813630380,787,PKX,934,C,23L,LD3,2,0,
3813630380,787,PKX,1043,C,24R,LD3,2,0,
3813575052,737W,KMG,437,B,2H,,1,0,
3813575052,737W,KMG,437,B,1H,,1,0,
3813630800,738W,PKX,196,C,2H,,2,3,第1车
3813630800,738W,PKX,836,B,3H,,1,0,
3813575185,738W,KMG,572,C,2H,,1,4,第1车
3813575185,738W,KMG,769,B,3H,,1,0,
3813630963,738W,PKX,214,C,2H,,2,2.5,第1车
3813630963,738W,PKX,30,M,2H,,2,0.2,第2车
3813630963,738W,PKX,399,B,3H,,1,0,
3813630963,738W,PKX,15,EC,4H,,1,0,
3813575331,787,KMG,1874,C,23P,P6P,1,0,
3813575331,787,KMG,344,C,44L,LD3,1,0,
3813575331,787,KMG,1635,C,22P,P6P,1,0,
3813575331,787,KMG,365,B,43L,LD3,1,0,
3813575331,787,KMG,365,B,43R,LD3,1,0,
3813575331,787,KMG,364,B,44R,LD3,1,0,
3813575331,787,KMG,364,B,42L,LD3,1,0,
3813575331,787,KMG,364,B,42R,LD3,1,0,
3813575331,787,KMG,817,C,13P,P6P,1,0,
3813575331,787,KMG,781,C,31P,P6P,1,0,
3813575331,787,KMG,763,C,32P,P6P,1,0,
3813575331,787,KMG,810,C,12P,P6P,1,0,
3813575331,787,KMG,1089,C,21P,P6P,1,0,
3813575331,787,KMG,805,C,11P,P6P,1,0,
3813628967,737W,PKX,464,C,3H,,1,2.5,
3813628967,737W,PKX,696,C,2H,,1,3.5,
3813628967,737W,PKX,12,M,1H,,1,0.2,
3813628967,737W,PKX,457,C,1H,,1,1.8,
3813628967,737W,PKX,232,C,4H,,1,1,
3813628967,737W,PKX,601,B,3H,,1,0,
3813628967,737W,PKX,91,M,2H,,1,0.5,
3813554812,737W,JHG,24,C,1H,,1,0.5,第1车
3813554812,737W,JHG,467,B,2H,,1,0,
3813554812,737W,JHG,234,B,1H,,1,0,
3813631754,737W,PKX,514,B,2H,,1,0,
3813597221,737W,LJG,237,B,2H,,1,0,
3813597221,737W,LJG,238,B,1H,,1,0,
3813631113,738W,PKX,282,C,2H,,1,3,第1车
3813631113,738W,PKX,110,C,3H,,2,0.8,第2车
3813631113,738W,PKX,743,B,2H,,1,0,
3813573993,737W,KMG,440,B,3H,,1,0,
3813573993,737W,KMG,311,C,1H,,1,1.5,
3813573993,737W,KMG,410,M,2H,,1,2.5,
3813573993,737W,KMG,524,M,3H,,1,3,
3813573993,737W,PKX,0,B,4H,,1,0,
3813575616,738W,KMG,502,C,2H,,1,4,第1车
3813575616,738W,KMG,314,C,1H,,2,3,第2车
3813575616,738W,KMG,306,B,3H,,1,0,
3813575616,738W,KMG,307,B,2H,,1,0,
3813766427,73M,XIY,336,C,2H,,2,4.5,第1车
3813766427,73M,XIY,264,C,3H,,2,3,第2车
3813766427,73M,XIY,148,C,1H,,2,0.8,第3车
3813766427,73M,XIY,330,C,2H,,1,5,第4车
3813766427,73M,XIY,757,B,3H,,1,0,
3813581808,73M,KMG,1,C,3H,,1,0.1,TC430
3813581808,73M,KMG,866,B,3H,,1,0,
3813760393,737W,XIY,589,B,2H,,1,0,
3813515143,737W,DLU,450,C,3H,,1,3.5,309
3813515143,737W,DLU,362,B,2H,,1,0,
3813515143,737W,DLU,181,B,1H,,1,0,
3813766590,737W,XIY,412,C,1H,,2,2.5,第1车
3813766590,737W,XIY,130,C,2H,,2,1.2,第2车
3813766590,737W,XIY,236,C,2H,,2,2.6,第3车
3813766590,737W,XIY,90,C,4H,,2,1.2,第4车
3813766590,737W,XIY,897,B,3H,,1,0,
3813581920,737W,KMG,138,B,2H,,1,0,
3813581920,737W,KMG,139,B,1H,,1,0,
3813480887,73M,CAN,286,C,3H,,1,4,第1车
3813480887,73M,CAN,322,C,3H,,2,4,第2车
3813480887,73M,CAN,468,C,2H,,1,4,第3车
3813480887,73M,CAN,198,C,1H,,2,2.4,第4车
3813480887,73M,CAN,330,C,2H,,2,2,第6车
3813480887,73M,CAN,336,M,2H,,3,2.5,第5车
3813480887,73M,CAN,817,B,3H,,1,0,
3813567108,73M,KMG,475,C,2H,,1,5,
3813567108,73M,KMG,100,C,2H,,2,1,
3813567108,73M,KMG,210,M,2H,,2,2,
3813567108,73M,KMG,826,B,3H,,1,0,
3813481083,73M,CAN,213,C,2H,,2,1,第1车
3813481083,73M,CAN,901,B,3H,,1,0,
3813567234,73M,KMG,1215,C,2H,,1,6.1,
3813567234,73M,KMG,485,C,3H,,1,2.6,
3813567234,73M,KMG,325,C,3H,,1,1.8,
3813567234,73M,KMG,250,C,2H,,1,3,
3813567234,73M,KMG,715,B,3H,,1,0,
3813567234,73M,KMG,390,B,4H,,1,0,
3813481209,737W,CAN,356,C,2H,,2,4,第1车
3813481209,737W,CAN,214,C,1H,,2,3,第2车
3813481209,737W,CAN,836,B,3H,,1,0,
3813567420,737W,KMG,180,C,3H,,1,2,
3813567420,737W,KMG,407,B,2H,,1,0,
3813567420,737W,KMG,408,B,1H,,1,0,
3813567420,737W,KMG,3,EC,4H,,1,0,
3813481977,737W,CAN,73,C,1H,,1,1,
3813481977,737W,CAN,471,B,2H,,1,0,
3813481977,737W,CAN,300,B,1H,,1,0,
3813971741,737W,LJG,527,B,3H,,1,0,
3813971741,737W,LJG,528,B,2H,,1,0,
3813725825,738W,SZX,754,C,2H,,2,4,第1车
3813725825,738W,SZX,223,C,1H,,1,3,第2车
3813725825,738W,SZX,436,C,2H,,2,5,第3车
3813725825,738W,SZX,72,C,3H,,2,2,第4车
3813725825,738W,SZX,1285,B,3H,,1,0,
3813977766,738W,KMG,536,C,2H,,1,2.5,
3813977766,738W,KMG,396,C,2H,,1,2.5,
3813977766,738W,KMG,934,B,3H,,1,0,
3813726162,738W,SZX,216,C,1H,,2,2.5,第1车
3813726162,738W,SZX,1122,B,2H,,1,0,
3813977900,738W,KMG,194,C,2H,,1,2.5,
3813977900,738W,KMG,92,C,2H,,1,2,
3813977900,738W,KMG,23,C,2H,,1,0.2,
3813977900,738W,KMG,841,B,3H,,1,0,
3813726394,737W,SZX,372,C,3H,,1,3,第1车
3813726394,737W,SZX,126,C,2H,,2,1.5,第2车
3813726394,737W,SZX,180,C,3H,,3,2.5,第3车
3813726394,737W,SZX,238,C,1H,,3,2,第4车
3813726394,737W,SZX,530,B,2H,,1,0,
3813726394,737W,SZX,300,B,3H,,1,0,
3813978052,737W,KMG,180,C,1H,,1,2,
3813978052,737W,KMG,17,C,1H,,1,0.5,
3813978052,737W,KMG,243,B,2H,,1,0,
3813689076,737W,TFU,561,C,2H,,1,1.5,12
3813689076,737W,TFU,663,B,3H,,1,0,
3813749480,737W,TCZ,415,B,2H,,1,0,
3813749480,737W,TCZ,414,B,3H,,1,0,
3813720746,738W,SYX,662,C,3H,,2,2.5,第1车
3813720746,738W,SYX,236,C,2H,,1,2.5,第2车
3813720746,738W,SYX,1174,C,2H,,3,3,第3车
3813720746,738W,SYX,767,B,3H,,1,0,
3813977614,738W,KMG,431,C,2H,,1,3,
3813977614,738W,KMG,118,C,2H,,1,1,
3813977614,738W,KMG,699,B,2H,,1,0,
3813479281,737W,CAN,407,BY,3H,,1,0,
3813479281,737W,CAN,645,B,2H,,1,0,
3813511749,737W,DIG,642,BY,2H,,1,0,
3813511749,737W,CAN,407,BY,3H,,1,0,
3813511749,737W,DIG,200,BY,1H,,1,0,
3813511163,737W,DIG,110,C,3H,,2,1,
3813511163,737W,LXA,200,C,2H,,1,2,
3813511163,737W,LXA,145,C,2H,,2,1,
3813511163,737W,DIG,382,B,3H,,1,0,
3813511163,737W,LXA,155,B,2H,,1,0,
3813511163,737W,DIG,383,B,1H,,1,0,
3813599031,737W,LXA,200,C,2H,,1,2,
3813599031,737W,LXA,145,C,2H,,2,1,
3813599031,737W,LXA,155,B,2H,,1,0,
3813599031,737W,LXA,248,C,3H,,1,0,
3813599031,737W,LXA,110,M,3H,,1,0,
3813599031,737W,LXA,301,B,3H,,1,0,
3813285224,737W,PVG,359,C,2H,,2,3,
3813285224,737W,PVG,196,C,3H,,2,3.7,
3813285224,737W,PVG,350,B,3H,,1,0,
3813285224,737W,PVG,202,C,3H,,1,2.6,
3813285224,737W,PVG,100,B,4H,,1,0,
3813285224,737W,PVG,26,B,1H,,1,0,
3813551096,737W,PVG,359,C,2H,,2,3,第1车
3813551096,737W,PVG,202,C,3H,,1,2.6,第2车
3813551096,737W,PVG,196,C,3H,,2,3.7,第3车
3813551096,737W,JGS,369,B,1H,,1,0,
3813551096,737W,PVG,350,B,3H,,1,0,
3813551096,737W,PVG,100,B,4H,,1,0,
3813572012,737W,KMG,256,B,1H,,1,0,
3813572012,737W,KMG,145,C,2H,,1,1,
3813572012,737W,KMG,15,M,2H,,2,0.5,
3813572012,737W,KMG,257,B,2H,,1,0,
3813572012,737W,KMG,196,B,3H,,1,0,
3813551460,737W,KMG,145,C,2H,,1,1,第1车
3813551460,737W,KMG,15,M,2H,,2,0.5,第2车
3813551460,737W,JGS,64,B,3H,,1,0,
3813551460,737W,KMG,137,B,2H,,1,0,
3813551460,737W,KMG,137,B,1H,,1,0,
3813680018,737W,TFU,785,B,2H,,1,0,
3813514857,737W,DLU,477,B,2H,,1,0,
3813514857,737W,DLU,239,B,1H,,1,0,
3813679756,737W,TFU,596,B,2H,,1,0,
3813679756,737W,TFU,310,B,1H,,1,0,
3813511855,737W,DIG,252,B,2H,,1,0,
3813511855,737W,DIG,253,B,1H,,1,0,
3813781022,738W,XMN,282,C,3H,,3,4,第1车
3813781022,738W,XMN,118,C,3H,,2,3,第2车
3813781022,738W,XMN,957,B,2H,,1,0,
3813582178,738W,KMG,171,C,2H,,1,0.4,
3813582178,738W,KMG,124,C,2H,,1,1,
3813582178,738W,KMG,618,B,2H,,1,0,
3813704817,738W,TSN,274,C,2H,,2,2.8,第2车
3813704817,738W,TSN,324,C,2H,,2,2.8,第3车
3813704817,738W,TSN,160,C,1H,,2,2,第4车
3813704817,738W,TSN,122,C,3H,,1,2,第5车
3813704817,738W,TSN,190,M,3H,,2,2.6,第1车
3813704817,738W,TSN,880,B,3H,,1,0,
3813578075,738W,KMG,515,C,2H,,1,5,
3813578075,738W,KMG,307,C,3H,,1,5,
3813578075,738W,KMG,345,C,1H,,1,3,
3813578075,738W,KMG,388,C,2H,,1,5,
3813578075,738W,KMG,1200,B,3H,,1,0,
3813764570,737W,XIY,290,C,1H,,1,2.2,
3813764570,737W,XIY,797,B,2H,,1,0,
3813555346,737W,JHG,10,C,4H,,1,0.3,612
3813555346,737W,JHG,382,B,3H,,1,0,
3813555346,737W,JHG,381,B,1H,,1,0,
3813555346,737W,JHG,381,B,2H,,1,0,
3813512239,738W,DLC,684,C,3H,,2,4,第1车
3813512239,738W,DLC,224,C,2H,,1,1.5,第2车
3813512239,738W,DLC,502,C,2H,,2,3.5,第3车
3813512239,738W,DLC,98,M,2H,,2,1.5,第4车
3813512239,738W,DLC,959,B,3H,,1,0,
3813568878,738W,KMG,220,C,2H,,1,1,
3813568878,738W,KMG,1016,B,3H,,1,0,
3813568878,738W,KMG,19,C,2H,,1,1,
3813677210,73M,SHA,512,C,2H,,2,4,第1车
3813677210,73M,SHA,650,C,3H,,1,4,第2车
3813677210,73M,SHA,272,C,2H,,1,3,第3车
3813677210,73M,SHA,210,C,2H,,1,2.1,第4车
3813677210,73M,SHA,212,C,1H,,1,3,第5车
3813677210,73M,SHA,128,C,4H,,2,2,第7车
3813677210,73M,SHA,238,M,3H,,2,3,第6车
3813677210,73M,SHA,833,B,3H,,1,0,
3813677210,73M,SHA,50,C,2H,,1,0,第5车
3813507873,737W,CWJ,82,C,1H,,2,1,第1车
3813507873,737W,CWJ,455,B,2H,,1,0,
3813975732,73M,KMG,220,C,3H,,2,5,第3车
3813975732,73M,KMG,180,C,2H,,1,5,第4车
3813975732,73M,KMG,185,C,2H,,2,4,第5车
3813975732,73M,KMG,90,C,1H,,1,2,第6车
3813975732,73M,KMG,766,B,3H,,1,0,
3813677417,737W,SHA,183,C,3H,,2,1.3,第1车
3813677417,737W,SHA,214,C,1H,,1,2.3,第2车
3813677417,737W,SHA,214,C,2H,,1,2.2,第3车
3813677417,737W,SHA,216,C,2H,,2,2.3,第4车
3813677417,737W,SHA,802,B,3H,,1,0,
3813975930,737W,KMG,375,C,2H,,1,4,第1车
3813975930,737W,KMG,355,C,3H,,2,5,第2车
3813975930,737W,KMG,307,B,3H,,1,0,
3813975930,737W,KMG,306,B,1H,,1,0,
3813975930,737W,KMG,306,B,4H,,1,0,
3813677591,738W,SHA,154,C,2H,,2,1.7,第1车
3813677591,738W,SHA,408,C,2H,,2,3,第3车
3813677591,738W,SHA,304,C,3H,,1,4,第4车
3813677591,738W,SHA,160,C,1H,,2,0.8,第5车
3813677591,738W,SHA,322,C,2H,,2,3,第6车
3813677591,738W,SHA,358,M,3H,,2,4,第2车
3813677591,738W,SHA,610,B,3H,,1,0,
3813976126,738W,KMG,400,C,2H,,2,5,第1车
3813976126,738W,KMG,445,C,2H,,2,5,第2车
3813976126,738W,KMG,355,C,3H,,2,5,第3车
3813976126,738W,KMG,250,C,3H,,2,4,第4车
3813976126,738W,KMG,661,B,3H,,1,0,
3813976126,738W,KMG,330,B,1H,,1,0,
3813677779,787,SHA,1199,C,15L,LD3,1,0,
3813677779,787,SHA,442,C,5,BULK,1,4,第1车
3813677779,787,SHA,185,C,33R,LD3,1,0,
3813677779,787,SHA,1708,C,31P,P6P,1,0,
3813677779,787,SHA,725,C,22P,P6P,1,0,
3813677779,787,SHA,564,C,21P,P6P,1,0,
3813677779,787,SHA,727,C,15R,LD3,1,0,
3813677779,787,SHA,1367,C,23P,P6P,1,0,
3813677779,787,SHA,328,C,33L,LD3,1,0,
3813677779,787,SHA,433,B,43L,LD3,1,0,
3813677779,787,SHA,433,BF,42R,LD3,1,0,
3813677779,787,SHA,433,B,42L,LD3,1,0,
3813677779,787,SHA,433,B,43R,LD3,1,0,
3813976267,787,KMG,1245,C,22P,P6P,1,0,
3813976267,787,KMG,2880,C,23P,P6P,1,0,
3813976267,787,KMG,1555,C,21P,P6P,1,0,
3813976267,787,KMG,1015,C,31L,LD3,2,0,
3813976267,787,KMG,245,C,31R,LD3,2,0,
3813976267,787,KMG,430,C,13P,P6P,1,0,
3813976267,787,KMG,409,B,32R,LD3,1,0,
3813976267,787,KMG,409,B,33R,LD3,1,0,
3813976267,787,KMG,409,B,32L,LD3,1,0,
3813976267,787,KMG,409,B,33L,LD3,1,0,
3814000014,737W,KMG,209,B,1H,,1,0,
3814000014,737W,SHA,0,B,3H,,1,0,
3814000014,737W,KMG,475,C,2H,,1,0,
3813678049,738W,SHA,256,C,2H,,1,4,第1车
3813678049,738W,SHA,176,C,3H,,1,4,第2车
3813678049,738W,SHA,360,C,2H,,2,3,第3车
3813678049,738W,SHA,170,C,3H,,1,3,第4车
3813678049,738W,SHA,789,B,3H,,1,0,
3813976508,738W,KMG,570,C,2H,,1,5,第1车
3813976508,738W,KMG,370,C,3H,,1,4,第2车
3813976508,738W,KMG,589,B,3H,,1,0,
3813976508,738W,KMG,5,EC,3H,,1,0,
3813678246,73M,SHA,616,C,2H,,2,5,第1车
3813678246,73M,SHA,420,C,2H,,2,2,第2车
3813678246,73M,SHA,612,C,3H,,2,3,第3车
3813678246,73M,SHA,468,C,3H,,2,3.7,第4车
3813678246,73M,SHA,200,C,1H,,1,2,第5车
3813678246,73M,SHA,1177,B,3H,,1,0,
3813976681,73M,KMG,90,C,1H,,1,1.5,第1车
3813976681,73M,KMG,135,C,3H,,1,2,第2车
3813976681,73M,KMG,225,C,2H,,1,2,第3车
3813976681,73M,KMG,10,C,2H,,1,0.5,第4车
3813976681,73M,KMG,350,C,2H,,1,2,第5车
3813976681,73M,KMG,220,C,2H,,1,4,第6车
3813976681,73M,KMG,150,M,3H,,1,1.5,第31车
3813976681,73M,KMG,868,B,3H,,1,0,
3813568391,737W,KMG,683,B,2H,,1,0,
3813568391,737W,SHA,89,B,1H,,1,0,
3813568391,737W,KMG,880,C,3H,,1,0,
3813678450,738W,SHA,324,C,3H,,2,2.5,第1车
3813678450,738W,SHA,416,C,2H,,2,4.5,第2车
3813678450,738W,SHA,456,C,2H,,1,4,第3车
3813678450,738W,SHA,226,C,1H,,2,2.5,第5车
3813678450,738W,SHA,404,M,3H,,2,4.5,第4车
3813678450,738W,SHA,89,B,3H,,1,0,
3813678450,738W,SHA,826,B,3H,,1,0,
3813678450,738W,SHA,200,B,4H,,1,0,
3813511325,737W,DIG,9,C,1H,,2,0.1,第1车
3813511325,737W,DIG,380,B,2H,,1,0,
3813511325,737W,DIG,39,B,1H,,1,0,
3813976948,738W,KMG,410,C,2H,,1,3.5,第1车
3813976948,738W,KMG,280,C,2H,,1,1,第2车
3813976948,738W,KMG,290,C,2H,,1,2,第3车
3813976948,738W,KMG,992,B,3H,,1,0,
3813976948,738W,DIG,39,B,4H,,1,0,
3813287651,738W,PVG,632,C,3H,,6,4.3,第1车
3813287651,738W,PVG,458,C,3H,,6,4,第2车
3813287651,738W,PVG,276,C,3H,,2,2,第4车
3813287651,738W,PVG,208,C,2H,,2,2,第5车
3813287651,738W,PVG,1463,B,2H,,1,0,
3813287651,738W,PVG,500,B,1H,,1,0,
3813287651,738W,PVG,400,B,4H,,1,0,
3813287651,738W,PVG,300,B,3H,,1,0,
3813576201,737W,KMG,5,C,2H,,1,0.5,第3车
3813576201,737W,KMG,335,C,2H,,1,3.5,第4车
3813576201,737W,KMG,544,B,3H,,1,0,
3813576201,737W,KMG,272,B,1H,,1,0,
3813576201,737W,KMG,120,EC,4H,,1,0,
3813287924,320,PVG,188,C,1H,,2,1.5,第1车
3813287924,320,PVG,406,C,3H,,1,4,第2车
3813287924,320,PVG,360,C,4H,,1,4,第3车
3813287924,320,PVG,124,C,1H,,2,1.5,第4车
3813287924,320,PVG,935,B,1H,,1,0,
3813576573,738W,KMG,275,C,2H,,1,2,第1车
3813576573,738W,KMG,799,B,2H,,1,0,
3813576573,738W,KMG,400,B,3H,,1,0,
3813288114,738W,PVG,114,C,3H,,1,3,第1车
3813288114,738W,PVG,1158,B,2H,,1,0,
3813288114,738W,PVG,2,EC,4H,,1,0,
3813576733,320,KMG,477,B,4H,,1,0,
3813576733,320,KMG,477,B,1H,,1,0,
3813576733,320,KMG,477,B,5H,,1,0,
3813576733,320,KMG,105,C,3H,,1,1,第1车
3813576733,320,KMG,470,C,3H,,2,4,第2车
3813576733,320,KMG,805,C,1H,,1,4,第3车
3813576733,320,KMG,135,C,3H,,1,1,第5车
3813698185,738W,TNA,240,C,3H,,2,3.5,第1车
3813698185,738W,TNA,732,C,2H,,1,4,第3车
3813698185,738W,TNA,216,C,1H,,1,3,第4车
3813698185,738W,TNA,404,C,2H,,1,4,第5车
3813698185,738W,TNA,112,C,4H,,1,2,第6车
3813698185,738W,TNA,44,M,2H,,2,0.5,第7车
3813698185,738W,TNA,1100,B,3H,,1,0,
3813577937,738W,KMG,880,B,3H,,1,0,
3813599352,737W,LXA,294,C,1H,,1,2,
3813599352,737W,LXA,608,B,2H,,1,0,
3813599352,737W,LXA,304,B,3H,,1,0,
3813683528,737W,TFU,446,BY,3H,,1,0,
3813683528,737W,TFU,452,T,2H,,1,0,
3813683528,737W,TFU,200,T,1H,,1,0,
3813499576,738W,CSX,43,C,2H,,2,0.5,第1车
3813499576,738W,CSX,469,B,2H,,1,0,
3813499576,738W,CSX,400,B,1H,,1,0,
3813999416,738W,KMG,998,B,2H,,1,0,
3813551339,737W,HGH,450,C,2H,,2,2.4,第1车
3813551339,737W,HGH,343,B,1H,,1,0,
3813551339,737W,HGH,200,B,2H,,1,0,
3813570835,737W,KMG,426,C,2H,,1,0,
3813570835,737W,KMG,350,BY,3H,,1,0,
3813570835,737W,KMG,39,BY,1H,,1,0,
3813570835,737W,KMG,350,BY,1H,,1,0,
3813570835,737W,KMG,38,BY,3H,,1,0,
3813490010,737W,CGO,306,C,3H,,2,4.5,第2车
3813490010,737W,CGO,218,C,1H,,2,2,第3车
3813490010,737W,CGO,672,B,2H,,1,0,
3813490010,737W,CGO,100,B,4H,,1,0,
3813490010,737W,CGO,200,B,3H,,1,0,
3813998309,737W,KMG,424,B,3H,,1,0,
3813998309,737W,KMG,500,B,2H,,1,0,
3813682153,738W,TFU,178,C,3H,,2,4,第1车
3813682153,738W,TFU,182,C,2H,,2,3,第2车
3813682153,738W,TFU,192,C,1H,,1,2.5,第3车
3813682153,738W,TFU,78,C,3H,,1,1.2,第4车
3813682153,738W,TFU,888,B,2H,,1,0,
3813577422,738W,KMG,1150,B,2H,,1,0,
3813503534,738W,CTU,312,C,3H,,2,5,第1车
3813503534,738W,CTU,320,C,2H,,1,1.6,第3车
3813503534,738W,CTU,814,C,2H,,1,5.5,第2车
3813503534,738W,CTU,152,M,1H,,2,1.8,第4车
3813503534,738W,CTU,472,B,3H,,1,0,
3813999541,738W,KMG,15,B,2H,,1,0,
3813682442,737W,TFU,100,C,1H,,2,2.2,第1车
3813682442,737W,TFU,517,B,2H,,1,0,
3813682442,737W,TFU,5,EC,4H,,1,0,
