FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3803632177,B737,KMG,572,BY,1,,1,0,
3802896447,B737,TFU,629,BY,1,,1,0,
3802896447,B737,TFU,11,T,1,,1,0,
3802440650,B737,DLU,14,BY,1,,1,0,
3802440650,B737,DLU,12,BY,1,,1,0,
3802440650,B737,DLU,684,BY,1,,1,0,
3802895967,B737,TFU,63,BY,1,,1,0,
3803664849,A320,CGQ,199,BY,3,,1,0,
3803664849,A320,CGQ,500,C,1,,1,2.3,
3803664849,A320,CGQ,410,C,1,,1,5,
3803664849,A320,CGQ,378,C,5,,1,1.9,
3803664849,A320,CGQ,220,C,3,,1,5,
3803664849,A320,CGQ,20,C,3,,1,0,
3803664849,A320,CGQ,8,M,3,,1,0,
3803664849,A320,CGQ,445,BY,4,,1,0,
3802440429,A320,CGO,15,BY,4,,1,0,
3802440429,A320,CGO,21,T,4,,1,0,
3802440429,A320,CGQ,199,BY,3,,1,0,
3802440429,A320,CGO,641,C,1,,1,0,
3802440429,A320,CGO,700,BY,4,,1,0,
3802440429,A320,CGO,100,T,4,,1,0,
3802840716,A320,JHG,465,BY,3,,1,0,
3802840716,A320,JHG,569,BY,1,,1,0,
3802440349,A320,CGO,70,T,1,,1,0,
3802440349,A320,CGO,604,BY,1,,1,0,
3802440349,A320,JHG,465,BY,3,,1,0,
3802448992,A320,XIY,858,BY,3,,1,0,
3802448992,A320,XIY,113,C,1,,1,0,
3802448992,A320,XIY,25,M,1,,1,0,
3802841102,A320,JHG,855,BY,1,,1,0,
3802895256,B737,LXA,565,C,1,,1,4,
3802895256,B737,LXA,394,M,4,,1,4,
3802895256,B737,LXA,650,BY,4,,1,0,
3802895256,B737,LXA,5,BY,4,,1,0,
3802896786,B737,TFU,580,BY,1,,1,0,
3802896786,B737,TFU,14,T,1,,1,0,
3802447603,B737,TSN,904,BY,4,,1,0,
3802447603,B737,TSN,106,C,1,,1,0.3,
3802896978,B737,TFU,319,BY,4,,1,0,
3802896978,B737,TFU,24,T,4,,1,0,
3803665314,A320,DLU,109,BY,1,,1,0,
3802840923,A320,JHG,21,BY,1,,1,0,
3802840923,A320,JHG,1200,BY,1,,1,0,
3802840923,A320,JHG,0,T,1,,1,0,
3802840923,A320,JHG,372,C,3,,1,0,
3802447456,B737,TNA,148,C,1,,1,1,
3802447456,B737,TNA,126,C,1,,1,1.8,
3802447456,B737,TNA,344,BY,4,,1,0,
3802447456,B737,TNA,1625,C,1,,1,0,
3802447456,B737,TNA,1425,C,4,,1,0,
3802445272,B737,KOW,274,C,4,,1,2.5,
3802445272,B737,TNA,148,C,1,,1,1,
3802445272,B737,TNA,126,C,1,,1,1.8,
3802445272,B737,KOW,587,BY,4,,1,0,
3802445272,B737,KOW,14,BY,4,,1,0,
3802896600,B737,TFU,126,BY,4,,1,0,
3802896600,B737,TFU,712,C,4,,1,0,
3802896600,B737,TFU,857,BY,1,,1,0,
3802896600,B737,TFU,90,C,1,,1,0,
3802896600,B737,TFU,640,C,1,,1,0,
3802896600,B737,TFU,122,C,1,,1,0,
3802896600,B737,TFU,1096,C,4,,1,0,
3802445439,B737,TFU,1096,C,4,,1,0,
3802445439,B737,TFU,820,C,1,,1,0,
3802445439,B737,TFU,712,C,4,,1,0,
3802445439,B737,TFU,122,C,1,,1,0,
3802445439,B737,KOW,321,BY,1,,1,0,
3802445439,B737,TFU,111,BY,4,,1,0,
3802448262,B737,URC,524,C,4,,1,5,
3802448262,B737,URC,512,C,1,,1,5,
3802448262,B737,URC,476,C,1,,1,4,
3802448262,B737,URC,470,C,4,,1,4,
3802448262,B737,URC,352,C,1,,1,3.5,
3802448262,B737,URC,276,C,1,,1,2,
3802448262,B737,URC,482,M,4,,1,4,
3802448262,B737,URC,1016,BY,4,,1,0,
3802448262,B737,URC,27,T,4,,1,0,
3802897013,B737,TFU,505,C,1,,1,2.5,
3802897013,B737,TFU,253,BY,4,,1,0,
3802441319,B737,HAK,418,C,1,,1,3.5,
3802441319,B737,HAK,1344,BY,1,,1,0,
3802896011,B737,TFU,10,C,1,,1,1,
3802896011,B737,TFU,439,BY,1,,1,0,
3802896011,B737,TFU,380,C,1,,1,3,
3802895289,B737,LXA,286,C,1,,1,5,
3802895289,B737,LXA,78,C,4,,1,1.2,
3802895289,B737,LXA,86,M,4,,1,1.5,
3802895289,B737,LXA,290,M,4,,1,4.5,
3802895289,B737,LXA,50,BY,4,,1,0,
3802895289,B737,LXA,650,BY,4,,1,0,
3802896815,B737,TFU,444,BY,1,,1,0,
3802896815,B737,TFU,273,T,1,,1,0,
3802895375,B737,LXA,484,C,1,,1,4,
3802895375,B737,LXA,378,C,4,,1,3,
3802895375,B737,LXA,820,BY,4,,1,0,
3802896848,B737,TFU,458,BY,4,,1,0,
3802896848,B737,TFU,252,T,4,,1,0,
3802896848,B737,TFU,348,C,1,,1,0,
3802896848,B737,TFU,606,C,1,,1,0,
3802450430,B737,XNT,684,BY,1,,1,0,
3802897103,B737,TFU,666,BY,1,,1,0,
3802446444,B737,NGQ,18,BY,1,,1,0,
3802446444,B737,NGQ,0,BY,1,,1,0,
3802841218,B737,KHG,625,BY,4,,1,0,
3802841218,B737,NGQ,18,BY,1,,1,0,
3802448149,B737,URC,341,BY,1,,1,0,
3802448149,B737,URC,883,BY,4,,1,0,
3802448149,B737,URC,18,T,1,,1,0,
3802448149,B737,URC,60,BY,1,,1,0,
3802841157,B737,KHG,206,BY,1,,1,0,
3802841157,B737,URC,883,BY,4,,1,0,
3802841157,B737,URC,341,BY,1,,1,0,
3802447253,B737,SYX,1114,BY,4,,1,0,
3802896957,B737,TFU,321,BY,1,,1,0,
3802896957,B737,TFU,114,T,1,,1,0,
3802449844,B737,XMN,22,C,1,,1,0.2,
3802449844,B737,XMN,304,C,1,,1,2.5,
3802449844,B737,XMN,30,BY,1,,1,0,
3802449844,B737,XMN,6,BY,1,,1,0,
3802449844,B737,XMN,800,BY,1,,1,0,
3802897038,B737,TFU,564,C,1,,1,4.8,
3802897038,B737,TFU,536,C,1,,1,4.3,
3802897038,B737,TFU,252,C,4,,1,4.5,
3802897038,B737,TFU,498,C,4,,1,5.5,
3802897038,B737,TFU,452,C,4,,1,5.7,
3802897038,B737,TFU,1059,BY,4,,1,0,
3802897038,B737,TFU,252,C,1,,1,0,
3802895715,B737,MIG,191,C,1,,1,0,
3802895715,B737,MIG,481,BY,1,,1,0,
3802444029,B737,KMG,176,BY,1,,1,0,
3802440700,A320,DLU,232,C,3,,1,0,
3802440700,A320,DLU,1049,BY,1,,1,0,
3802440700,A320,DLU,200,C,1,,1,0,
3802448470,A320,WUH,254,C,3,,1,0,
3802448470,A320,WUH,0,BY,1,,1,0,
3802448470,A320,WUH,0,T,1,,1,0,
3802841303,B737,KHN,850,BY,4,,1,0,
3802896371,B737,TFU,461,BY,1,,1,0,
3802896371,B737,TFU,430,C,4,,1,0,
3802895198,B737,LXA,453,BY,1,,1,0,
3802895198,B737,LXA,460,C,4,,1,0,
3802895758,B737,MIG,969,BY,1,,1,0,
3802895758,B737,MIG,40,T,1,,1,0,
3802895163,B737,LXA,612,C,1,,1,0,
3802895163,B737,LXA,303,C,4,,1,0,
3802895163,B737,LXA,177,M,1,,1,0,
3802895163,B737,LXA,929,BY,4,,1,0,
3802443958,B737,KMG,632,BY,1,,1,0,
3802443958,B737,KMG,155,T,1,,1,0,
3802869051,B737,XUZ,481,BY,4,,1,0,
3802869051,B737,XUZ,540,C,1,,1,0,
3802445928,B737,KWE,568,BY,1,,1,0,
3802445928,B737,KWE,50,C,1,,1,0,
3802446249,A320,NGB,87,BY,3,,1,0,
3802446249,A320,NGB,74,C,3,,1,0,
3802446249,A320,NGB,23,BY,1,,1,0,
3802446249,A320,NGB,0,C,1,,1,0,
3802445754,A320,KWE,582,BY,1,,1,0,
3802445754,A320,NGB,71,BY,3,,1,0,
3802445754,A320,KWE,164,T,1,,1,0,
3802445754,A320,NGB,74,C,3,,1,0,
3802445754,A320,KWE,52,C,1,,1,0,
3802894956,A320,LJG,445,BY,1,,1,0,
3802894956,A320,LJG,764,BY,1,,1,0,
3802894956,A320,LJG,0,C,1,,1,0,
3802445884,A320,KWE,251,BY,1,,1,0,
3802445884,A320,LJG,445,BY,1,,1,0,
3802896722,A320,TFU,0,BY,4,,1,0,
3802896722,A320,TFU,215,M,3,,1,0,
3802896722,A320,TFU,67,C,3,,1,0,
3802896722,A320,TFU,975,C,1,,1,0,
3802896722,A320,TFU,1000,C,1,,1,0,
3802896722,A320,TFU,268,BY,3,,1,0,
3802894999,A320,LJG,168,C,1,,1,1.8,
3802894999,A320,LJG,706,BY,1,,1,0,
3802894999,A320,LJG,223,BY,1,,1,0,
3802441958,A320,HIA,342,C,1,,1,0,
3802441958,A320,HIA,509,BY,1,,1,0,
3802441958,A320,HIA,30,BY,5,,1,0,
3803665101,A320,HIA,16,BY,5,,1,0,
3803665101,A320,CKG,23,T,3,,1,0,
3803665101,A320,CKG,945,M,1,,1,0,
3803665101,A320,CKG,572,BY,3,,1,0,
3802446155,A320,LJG,61,BY,4,,1,0,
3802446155,A320,LJG,1065,BY,1,,1,0,
3803664929,A320,CKG,199,BY,1,,1,0,
3803664929,A320,LJG,61,BY,4,,1,0,
3803664929,A320,CKG,77,C,1,,1,0,
3802448872,A320,WUH,785,BY,1,,1,0,
3802895031,A320,LJG,0,X,1,,1,0,
3802895031,A320,LJG,557,BY,1,,1,0,
3802895031,A320,LJG,405,BY,1,,1,0,
3802449348,A320,XIY,900,BY,1,,1,0,
3802449348,A320,XIY,48,T,1,,1,0,
3802449348,A320,XIY,103,BY,1,,1,0,
3802449348,A320,XIY,29,C,3,,1,0,
3802449348,A320,XIY,134,M,3,,1,0,
3802895070,A320,LJG,565,BY,1,,1,0,
3802869198,B737,YNZ,717,C,1,,1,0,
3802869198,B737,YNZ,328,BY,4,,1,0,
3802444173,B737,KMG,152,C,1,,1,0,
3802444173,B737,KMG,426,C,1,,1,0,
3802444173,B737,KMG,537,BY,4,,1,0,
3802444544,B737,KOW,114,C,4,,1,1,
3802444544,B737,HGH,514,C,1,,1,3,
3802444544,B737,KOW,221,BY,4,,1,0,
3802444544,B737,HGH,572,BY,1,,1,0,
3802444544,B737,KOW,24,T,4,,1,0,
3802441837,B737,HGH,572,BY,1,,1,0,
3802441837,B737,HGH,514,C,1,,1,3,
3802441837,B737,HGH,158,BY,4,,1,0,
3802444691,B737,HAK,528,C,4,,1,0,
3802444691,B737,HAK,382,C,1,,1,0,
3802444691,B737,HAK,374,C,1,,1,0,
3802444691,B737,KOW,149,BY,4,,1,0,
3802444691,B737,HAK,286,BY,4,,1,0,
3802441150,B737,HAK,382,C,1,,1,0,
3802441150,B737,HAK,374,C,1,,1,0,
3802441150,B737,HAK,528,C,4,,1,0,
3802441150,B737,HAK,577,BY,4,,1,0,
3802441150,B737,HAK,335,BY,4,,1,0,
3802441150,B737,HAK,1580,M,1,,1,0,
3802442009,B737,HIA,513,C,1,,1,0,
3802442009,B737,HIA,358,BY,4,,1,0,
3802443257,B737,KMG,811,BY,4,,1,0,
3802443257,B737,KMG,144,C,1,,1,0,
3802869026,B737,XUZ,377,C,1,,1,0,
3802869026,B737,XUZ,1036,BY,4,,1,0,
3803633018,B737,KMG,792,BY,4,,1,0,
3803633018,B737,KMG,56,C,1,,1,0,
3803633018,B737,KMG,82,C,1,,1,0,
3803633018,B737,KMG,76,C,1,,1,0,
3803665038,B737,CKG,423,C,1,,1,0,
3803665038,B737,CKG,416,C,4,,1,0,
3803665038,B737,CKG,265,M,1,,1,0,
3803665038,B737,CKG,567,BY,4,,1,0,
3802442801,B737,KMG,264,C,4,,1,0,
3802442801,B737,KMG,268,BY,4,,1,0,
3802441467,B737,HFE,772,C,1,,1,0,
3802441467,B737,HFE,768,C,4,,1,0,
3802441467,B737,HFE,349,M,4,,1,0,
3802441467,B737,HFE,1070,BY,1,,1,0,
3802443075,B737,KMG,848,BY,4,,1,0,
3802443075,B737,KMG,6,T,4,,1,0,
3802443075,B737,KMG,1052,C,4,,1,0,
3802443075,B737,KMG,1366,C,1,,1,0,
3802897189,B737,TNA,310,C,1,,1,0,
3802897189,B737,TNA,368,M,1,,1,0,
3802897189,B737,TNA,942,BY,4,,1,0,
3803632348,B737,KMG,44,C,4,,1,0,
3803632348,B737,KMG,30,C,4,,1,0,
3803632348,B737,KMG,1185,BY,4,,1,0,
3803632348,B737,KMG,936,C,1,,1,0,
3803632348,B737,KMG,934,C,1,,1,0,
3803632348,B737,KMG,562,C,4,,1,0,
3803632348,B737,KMG,174,C,4,,1,0,
3803632348,B737,KMG,152,C,4,,1,0,
3803632348,B737,KMG,68,C,4,,1,0,
3802897239,B737,TNA,861,C,4,,1,0,
3802897239,B737,TNA,874,C,1,,1,0,
3802897239,B737,TNA,385,M,1,,1,0,
3802897239,B737,TNA,836,BY,4,,1,0,
3803632480,B737,KMG,670,C,4,,1,0,
3803632480,B737,KMG,353,C,1,,1,0,
3803632480,B737,KMG,320,C,4,,1,0,
3803632480,B737,KMG,220,C,4,,1,0,
3803632480,B737,KMG,873,BY,1,,1,0,
3802895801,B737,TAO,922,C,1,,1,0,
3802895801,B737,TAO,541,C,4,,1,0,
3802895801,B737,TAO,7,C,4,,1,0,
3802895801,B737,TAO,1198,BY,4,,1,0,
3802895801,B737,TAO,17,T,4,,1,0,
3803631956,B737,KMG,668,C,4,,1,0,
3803631956,B737,KMG,656,C,1,,1,0,
3803631956,B737,KMG,1073,BY,4,,1,0,
3803631956,B737,KMG,466,C,1,,1,0,
3803631956,B737,KMG,440,C,4,,1,0,
3803631956,B737,KMG,196,C,1,,1,0,
3803631956,B737,KMG,102,BY,4,,1,0,
3802869089,B737,YIH,239,C,4,,1,0,
3802869089,B737,NGB,1181,C,1,,1,0,
3802869089,B737,NGB,818,C,4,,1,0,
3802869089,B737,YIH,728,BY,4,,1,0,
3802869089,B737,NGB,233,BY,1,,1,0,
3802446344,B737,NGB,1181,C,1,,1,0,
3802446344,B737,NGB,233,BY,1,,1,0,
3802446344,B737,NGB,818,C,4,,1,0,
3802446344,B737,NGB,468,BY,4,,1,0,
3802869168,B737,YIH,261,BY,1,,1,0,
3802869168,B737,KMG,377,BY,1,,1,0,
3802444107,B737,KMG,446,BY,1,,1,0,
3802444107,B737,KMG,329,BY,1,,1,0,
3802449191,A320,XIY,1170,C,1,,1,0,
3802449191,A320,XIY,567,C,3,,1,0,
3802449191,A320,XIY,71,C,4,,1,0,
3802449191,A320,XIY,313,C,5,,1,0,
3802449191,A320,XIY,959,BY,1,,1,0,
3803632954,A320,KMG,78,C,1,,5,0.5,
3803632954,A320,KMG,43,C,1,,5,1,
3803632954,A320,KMG,6,C,1,,3,0.2,
3803632954,A320,KMG,692,BY,1,,1,0,
3802446702,B737,SHA,1391,C,4,,1,0,
3802446702,B737,SHA,1666,C,1,,1,0,
3802446702,B737,SHA,181,M,1,,1,0,
3802446702,B737,SHA,1013,BY,4,,1,0,
3803631628,B737,KMG,372,C,4,,1,0,
3803631628,B737,KMG,434,C,4,,1,0,
3803631628,B737,KMG,200,C,1,,1,0,
3803631628,B737,KMG,216,C,1,,1,0,
3803631628,B737,KMG,278,C,4,,1,0,
3803631628,B737,KMG,417,BY,4,,1,0,
3803631628,B737,KMG,339,BY,1,,1,0,
3802448577,A320,WUH,1003,C,1,,1,0,
3802448577,A320,WUH,368,C,3,,1,0,
3802448577,A320,WUH,439,C,4,,1,0,
3802448577,A320,WUH,200,BY,4,,1,0,
3802448577,A320,WUH,20,T,1,,1,0,
3802448577,A320,WUH,416,M,3,,1,0,
3802448577,A320,WUH,502,BY,1,,1,0,
3803632740,A320,KMG,669,C,1,,1,0,
3803632740,A320,KMG,576,C,3,,1,0,
3803632740,A320,KMG,416,C,4,,1,0,
3803632740,A320,KMG,536,BY,1,,1,0,
3803632740,A320,KMG,20,T,1,,1,0,
3803632740,A320,KMG,202,BY,1,,1,0,
3802448738,B737,WUH,442,C,1,,1,0,
3802448738,B737,WUH,112,C,4,,1,0,
3802448738,B737,WUH,343,M,1,,1,0,
3802448738,B737,WUH,830,BY,4,,1,0,
3803632786,B737,KMG,832,C,4,,1,0,
3803632786,B737,KMG,408,C,4,,1,0,
3803632786,B737,KMG,198,C,4,,1,0,
3803632786,B737,KMG,570,BY,1,,1,0,
3803632786,B737,KMG,188,BY,1,,1,0,
3802448810,B737,WUH,680,C,1,,1,0,
3802448810,B737,WUH,468,BY,4,,1,0,
3803632828,B737,KMG,504,C,1,,1,0,
3803632828,B737,KMG,350,C,1,,1,0,
3803632828,B737,KMG,148,C,1,,1,0,
3803632828,B737,KMG,208,BY,4,,1,0,
3803632828,B737,KMG,209,BY,4,,1,0,
3803632828,B737,KMG,12,T,4,,1,0,
3802895106,B737,LUM,652,BY,1,,1,0,
3802443698,B737,KMG,300,BY,4,,1,0,
3802443698,B737,KMG,272,T,4,,1,0,
3802443698,B737,KMG,80,BY,4,,1,0,
3802443698,B737,KMG,232,M,4,,1,0,
3802443698,B737,KMG,744,C,1,,1,0,
3802895128,B737,LUM,403,BY,1,,1,0,
3802443849,B737,KMG,219,BY,1,,1,0,
3802443849,B737,KMG,266,C,4,,1,0,
3802443849,B737,KMG,100,C,1,,1,0,
3803664610,B737,CGO,701,C,1,,1,0,
3803664610,B737,CGO,594,BY,4,,1,0,
3803664610,B737,CGO,28,T,4,,1,0,
3803664610,B737,CGO,67,BY,1,,1,0,
3803632058,B737,KMG,184,BY,4,,1,0,
3803632058,B737,KMG,41,T,4,,1,0,
3803632058,B737,CGO,43,BY,1,,1,0,
3803632058,B737,KMG,744,C,4,,1,0,
3803632058,B737,KMG,319,C,1,,1,0,
3802442481,B737,KMG,240,C,1,,1,5,
3802442481,B737,KMG,3,M,4,,1,0,
3802442481,B737,KMG,572,C,4,,1,1.2,
3802442481,B737,KMG,571,BY,4,,1,0,
3802442481,B737,TCZ,101,BY,1,,1,0,
3802442481,B737,KMG,100,C,1,,1,0,
3802895878,B737,TCZ,382,BY,4,,1,0,
3802895878,B737,TCZ,101,BY,1,,1,0,
3802896470,B737,TFU,450,C,1,,1,0,
3802896470,B737,TFU,575,BY,4,,1,0,
3803632209,B737,KMG,626,BY,4,,1,0,
3803632209,B737,KMG,11,T,4,,1,0,
3802896508,A320,TFU,604,C,1,,1,0,
3802896508,A320,TFU,649,C,3,,1,0,
3802896508,A320,TFU,383,C,5,,1,0,
3802896508,A320,TFU,390,M,1,,1,0,
3802896508,A320,TFU,417,BY,4,,1,0,
3802896508,A320,TFU,171,T,4,,1,0,
3803632252,A320,KMG,946,BY,1,,1,0,
3803632279,B737,KMG,498,C,1,,1,1.8,
3803632279,B737,KMG,406,C,1,,1,4.5,
3803632279,B737,KMG,406,C,4,,1,3,
3803632279,B737,KMG,392,C,4,,1,5,
3803632279,B737,KMG,626,BY,4,,1,0,
3802895911,B737,TCZ,828,BY,1,,1,0,
3803632109,B737,KMG,17,BY,4,,1,0,
3803632109,B737,KMG,0,T,4,,1,0,
3802895937,B737,TCZ,306,BY,4,,1,0,
3803632134,B737,KMG,42,BY,4,,1,0,
3803632134,B737,KMG,24,T,4,,1,0,
3803632134,B737,KMG,1244,C,1,,1,0,
3803632134,B737,KMG,755,C,4,,1,0,
3802447138,B737,SYX,1206,C,1,,1,0,
3802447138,B737,SYX,1821,C,4,,1,0,
3802447138,B737,SYX,903,BY,1,,1,0,
3803631787,B737,KMG,288,C,1,,1,0,
3803631787,B737,KMG,47,C,4,,1,0,
3803631787,B737,KMG,268,C,1,,1,0,
3803631787,B737,KMG,418,C,4,,1,0,
3803631787,B737,KMG,310,C,4,,1,0,
3803631787,B737,KMG,464,BY,1,,1,0,
3802440781,B737,HAK,1035,C,1,,1,0,
3802440781,B737,HAK,572,C,4,,1,0,
3802440781,B737,HAK,13,M,4,,1,0,
3802440781,B737,HAK,529,BY,4,,1,0,
3802442845,B737,KMG,94,C,4,,1,2,
3802442845,B737,KMG,65,M,4,,1,0,
3802442845,B737,KMG,757,BY,4,,1,0,
3802440197,B737,CAN,1256,C,1,,1,0,
3802440197,B737,CAN,265,C,4,,1,0,
3802440197,B737,CAN,917,BY,4,,1,0,
3802440197,B737,CAN,377,M,4,,1,0,
3802841413,B737,KMG,370,C,4,,1,4,
3802841413,B737,KMG,50,C,4,,2,1,
3802841413,B737,KMG,939,BY,4,,1,0,
3802441391,B737,HET,1547,C,1,,1,0,
3802441391,B737,HET,1032,C,4,,1,0,
3802441391,B737,HET,210,M,4,,1,0,
3802441391,B737,HET,848,BY,4,,1,0,
3802442909,B737,KMG,79,BY,4,,1,0,
3802442909,B737,KMG,45,T,4,,1,0,
3802442909,B737,KMG,154,BY,4,,1,0,
3802442909,B737,KMG,7,BY,4,,1,0,
3802442909,B737,KMG,134,C,1,,1,1.5,
3802442909,B737,KMG,162,C,4,,1,2,
3802442909,B737,KMG,2,M,1,,1,0.1,
3802442909,B737,KMG,152,C,1,,1,1.5,
3802442909,B737,KMG,884,BY,4,,1,0,
3802447299,B737,SZX,1772,C,1,,1,0,
3802447299,B737,SZX,1051,C,4,,1,0,
3802447299,B737,SZX,339,M,4,,1,0,
3802447299,B737,SZX,931,BY,4,,1,0,
3803631840,B737,KMG,500,C,4,,1,2.5,
3803631840,B737,KMG,258,C,4,,1,2.5,
3803631840,B737,KMG,258,C,1,,1,2.5,
3803631840,B737,KMG,248,C,4,,1,2.5,
3803631840,B737,KMG,179,C,1,,1,2,
3803631840,B737,KMG,168,C,1,,1,2,
3803631840,B737,KMG,60,C,1,,1,0.5,
3803631840,B737,KMG,278,C,1,,1,2,
3803631840,B737,KMG,270,C,1,,1,2.5,
3803631840,B737,KMG,266,C,4,,1,2.5,
3803631840,B737,KMG,874,BY,4,,1,0,
3802446627,B737,PEK,1256,C,1,,1,0,
3802446627,B737,PEK,166,C,4,,1,0,
3802446627,B737,PEK,96,M,4,,1,0,
3802446627,B737,PEK,1008,BY,4,,1,0,
3803631518,B737,KMG,220,C,1,,3,0,
3803631518,B737,KMG,536,C,4,,1,0,
3803631518,B737,KMG,367,C,1,,2,0,
3803631518,B737,KMG,889,BY,4,,1,0,
3803631518,B737,KMG,69,T,4,,1,0,
3803631518,B737,KMG,14,BY,4,,1,0,
3802447762,A320,TYN,795,C,1,,1,0,
3802447762,A320,TYN,833,C,3,,1,0,
3802447762,A320,TYN,543,C,4,,1,0,
3802447762,A320,TYN,828,BY,1,,1,0,
3802447762,A320,TYN,259,M,5,,1,0,
3803632715,A320,KMG,835,BY,1,,1,0,
3803632715,A320,KMG,0,T,1,,1,0,
3802450784,ARJ,XIL,75,BY,4,,1,0,
3802450784,ARJ,HLD,9,BY,2,,1,0,
3802869680,ARJ,HLD,23,BY,2,,1,0,
3802869680,ARJ,HLD,29,BY,2,,1,0,
3802450823,ARJ,XIL,11,BY,1,,1,0,
3802450823,ARJ,HET,0,BY,2,,1,0,
3802869607,ARJ,HET,13,BY,2,,1,0,
3802450539,ARJ,TGO,94,BY,1,,1,0,
3802450539,ARJ,TGO,102,BY,2,,1,0,
3802869333,ARJ,ERL,0,BY,2,,1,0,
3802869333,ARJ,TGO,25,BY,1,,1,0,
3802869453,ARJ,HET,56,BY,2,,1,0,
3802869453,ARJ,HET,68,T,1,,1,0,
3802869453,ARJ,HET,133,BY,1,,1,0,
3802869359,ARJ,HET,13,BY,2,,1,0,
3802869359,ARJ,ERL,0,BY,1,,1,0,
3802450619,ARJ,TGO,18,BY,4,,1,0,
3802450619,ARJ,HLD,0,BY,2,,1,0,
3802869647,ARJ,HLD,15,BY,2,,1,0,
3802869647,ARJ,HLD,0,BY,1,,1,0,
3802450658,ARJ,TGO,0,BY,1,,1,0,
3802450658,ARJ,HET,0,BY,2,,1,0,
3802869527,ARJ,HET,16,BY,2,,1,0,
3802869527,ARJ,HET,13,BY,4,,1,0,
3802450485,ARJ,NZL,29,BY,1,,1,0,
3802869258,ARJ,NZL,0,BY,2,,1,0,
3802869258,ARJ,CIF,0,BY,4,,1,0,
3802869401,ARJ,HET,12,BY,4,,1,0,
3802869401,ARJ,HET,194,BY,4,,1,0,
3802869401,ARJ,HET,6,T,4,,1,0,
3802869283,ARJ,CIF,0,BY,2,,1,0,
3802869283,ARJ,HET,0,BY,4,,1,0,
3802869769,ARJ,HLH,152,BY,4,,1,0,
3802869497,ARJ,HET,8,T,2,,1,0,
3802869497,ARJ,HET,110,BY,2,,1,0,
3802869241,ARJ,CGQ,0,BY,2,,1,0,
3802869747,ARJ,HLH,274,BY,1,,1,0,
3802450729,ARJ,WUA,15,BY,1,,1,0,
3802869559,ARJ,HET,0,T,1,,1,0,
3802869559,ARJ,HET,0,BY,1,,1,0,
3802457898,B737,XMN,251,BY,1H,,1,0,
3802457898,B737,XMN,632,C,1H,,3,4,
3802457898,B737,XMN,379,C,4H,,4,4,
3802457898,B737,XMN,346,C,4H,,3,2,
3802457898,B737,XMN,121,BY,1H,,1,0,
3802451860,B737,EHU,10,BY,4H,,1,0,
3802451860,B737,XMN,632,C,1H,,3,4,
3802451860,B737,XMN,379,C,4H,,4,4,
3802451860,B737,XMN,346,C,4H,,3,2,
3802451860,B737,XMN,95,BY,1H,,1,0,
3802456147,B737,XIY,642,C,1H,,1,5.5,
3802456147,B737,XIY,292,C,1H,,1,3.2,
3802456147,B737,XIY,409,BY,1H,,1,0,
3802456147,B737,XIY,428,C,4H,,1,5.8,
3802456147,B737,XIY,0,BY,4H,,1,0,
3802456147,B737,XIY,362,C,4H,,1,4,
3802456147,B737,XIY,516,C,4H,,1,5.8,
3802452048,B737,XIY,642,C,1H,,1,5.5,
3802452048,B737,XIY,516,C,4H,,1,5.8,
3802452048,B737,XIY,428,C,4H,,1,5.8,
3802452048,B737,XIY,362,C,4H,,1,4,
3802452048,B737,XIY,292,C,1H,,1,3.2,
3802452048,B737,EHU,23,BY,4H,,1,0,
3802452048,B737,XIY,406,BY,1H,,1,0,
3802453592,B737,NGB,0,C,4H,,1,0,
3802453592,B737,NGB,274,BY,4H,,1,0,
3802452619,B737,KWE,73,C,1H,,1,0,
3802452619,B737,KWE,300,BY,4H,,1,0,
3802454591,B737,SZX,307,BY,4H,,1,0,
3802456930,B737,XIY,344,C,4H,,1,2.5,
3802456930,B737,XIY,334,C,4H,,1,2.5,
3802456930,B737,XIY,318,C,4H,,1,2.5,
3802456930,B737,XIY,294,C,4H,,1,2.5,
3802456930,B737,XIY,282,C,4H,,1,2.5,
3802456930,B737,XIY,276,C,1H,,1,2.5,
3802456930,B737,XIY,260,C,1H,,1,2.5,
3802456930,B737,XIY,210,C,1H,,1,2.5,
3802456930,B737,XIY,124,C,1H,,1,2,
3802456930,B737,XIY,271,BY,4H,,1,0,
3802458229,B737,ZUH,200,BY,4H,,1,0,
3802457659,B737,XIY,360,BY,4H,,1,0,
3802457659,B737,XIY,400,C,4H,,1,0,
3802457659,B737,XIY,355,C,4H,,1,0,
3802457659,B737,XIY,324,C,1H,,1,0,
3802457659,B737,XIY,403,C,1H,,1,0,
3802457659,B737,XIY,160,C,4H,,1,0,
3802452337,B737,KMG,43,C,4H,,5,1,
3802452337,B737,KMG,207,BY,4H,,1,0,
3802456371,B737,XIY,562,C,1H,,1,0,
3802456371,B737,XIY,719,C,4H,,1,0,
3802456371,B737,XIY,487,BY,4H,,1,0,
3802453373,B737,KWL,359,C,4H,,3,4,
3802453373,B737,KWL,300,C,1H,,4,3,
3802453373,B737,KWL,73,C,4H,,4,1,
3802453373,B737,KWL,885,BY,4H,,1,0,
3802456681,B737,XIY,483,BY,4H,,1,0,
3802451092,B737,CKG,308,C,4H,,5,3,
3802451092,B737,CKG,22,C,4H,,3,0.1,
