FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3775150832,B787,ATH,3010,C,31P,P6P,2,0,
3775150832,B787,ATH,1830,C,21P,P6P,1,0,
3775150832,B787,ATH,2030,C,23P,P6P,2,0,
3775150832,B787,ATH,370,C,34R,LD3,2,0,
3775150832,B787,ATH,1500,C,34L,LD3,2,0,
3775150832,B787,ATH,526,B,42R,LD3,1,0,
3775150832,B787,ATH,526,B,41L,LD3,1,0,
3775150832,B787,ATH,526,B,44R,LD3,1,0,
3775150832,B787,ATH,526,B,44L,LD3,1,0,
3775150832,B787,ATH,526,B,43R,LD3,1,0,
3775150832,B787,ATH,526,B,41R,LD3,1,0,
3775150832,B787,ATH,526,B,42L,LD3,1,0,
3775150832,B787,ATH,526,B,43L,LD3,1,0,
3775166233,B787,PVG,51,B,5,BULK,1,0,
3775166233,B787,PVG,728,B,11R,LD3,1,0,
3775166233,B787,PVG,90,X,25L,LD3,1,0,
3775166233,B787,PVG,90,X,25R,LD3,1,0,
3775166233,B787,PVG,90,X,15R,LD3,1,0,
3775166233,B787,PVG,90,X,24R,LD3,1,0,
3775166233,B787,PVG,90,X,24L,LD3,1,0,
3775166233,B787,PVG,90,X,23L,LD3,1,0,
3775166233,B787,PVG,90,X,23R,LD3,1,0,
3775166233,B787,PVG,90,X,22L,LD3,1,0,
3775166233,B787,PVG,90,X,22R,LD3,1,0,
3775166233,B787,PVG,90,X,21L,LD3,1,0,
3775166233,B787,PVG,90,X,21R,LD3,1,0,
3775166233,B787,PVG,90,X,15L,LD3,1,0,
3775166233,B787,PVG,697,B,11L,LD3,1,0,
3775166233,B787,PVG,339,B,12R,LD3,1,0,
3775166233,B787,PVG,712,B,12L,LD3,1,0,
3775166233,B787,PVG,339,B,32R,LD3,1,0,
3775166233,B787,PVG,307,B,31R,LD3,1,0,
3775166233,B787,PVG,494,B,31L,LD3,1,0,
3775166233,B787,PVG,479,B,33R,LD3,1,0,
3775166233,B787,PVG,681,B,32L,LD3,1,0,
3775166233,B787,PVG,634,B,33L,LD3,1,0,
3775180721,A320,XIY,890,C,1,,1,0,
3775180721,A320,XIY,142,C,3,,1,0,
3775180721,A320,XIY,844,C,1,,1,0,
3775180721,A320,XIY,170,B,4,,1,0,
3775164506,A320,NKG,383,BY,1,,1,0,
3775164506,A320,NKG,13,T,1,,1,0,
3775179413,A320,UYN,500,C,1,,1,0,
3775179413,A320,UYN,357,C,1,,1,0,
3775179413,A320,UYN,17,B,4,,1,0,
3775164469,A320,NKG,180,BY,1,,1,0,
3775164469,A320,NKG,500,BY,1,,1,0,
3775180804,A321,XIY,306,C,3,,1,0,
3775180804,A321,XIY,266,C,2,,1,0,
3775180804,A321,XIY,306,C,2,,1,0,
3775180804,A321,XIY,489,B,4,,1,0,
3775164532,A321,NKG,508,BY,2,,1,0,
3775180896,A320,XIY,209,B,1,,1,0,
3775164564,A320,NKG,26,M,1,,3,0.4,
3775164564,A320,NKG,200,BY,1,,1,0,
3775164564,A320,NKG,106,BY,1,,1,0,
3775175838,A320,SZX,218,C,1,,1,0,
3775175838,A320,SZX,266,B,1,,1,0,
3775164320,A320,NKG,416,C,1,,1,2.5,
3775164320,A320,NKG,128,C,1,,1,1.5,
3775164320,A320,NKG,110,C,1,,1,1,
3775164320,A320,NKG,526,BY,1,,1,0,
3775154178,A320,CKG,340,C,1,,1,0,
3775154178,A320,CKG,110,C,1,,1,0,
3775154178,A320,CKG,365,B,3,,1,0,
3775857962,A320,NKG,139,B,1,,1,0,
3775162347,A320,KWE,70,C,3,,1,0,
3775162347,A320,KWE,200,C,5,,1,0,
3775162347,A320,KWE,731,B,1,,1,11,
3775162347,A320,KWE,150,M,5,,1,0,
3775162347,A320,KWE,236,B,4,,1,0,
3775162347,A320,KWE,910,C,1,,1,0,
3775162347,A320,KWE,740,C,3,,1,0,
3775162347,A320,KWE,480,M,4,,1,0,
3775858419,A320,NKG,801,BY,1,,1,0,
3775858419,A320,NKG,0,C,1,,1,0,
3775177647,A320,TFU,1034,C,1,,1,0,
3775177647,A320,TFU,816,C,1,,1,0,
3775177647,A320,TFU,572,C,3,,1,0,
3775177647,A320,TFU,204,B,4,,1,0,
3775164367,A320,NKG,558,C,1,,1,4.5,
3775164367,A320,NKG,112,C,1,,1,2,
3775164367,A320,NKG,814,BY,1,,1,0,
3775163388,A320,LJG,995,B,1,,1,0,
3775858471,A320,NKG,1300,BY,1,,1,0,
3775858471,A320,NKG,274,BY,1,,1,0,
3775174236,A321,SHE,340,C,2,,1,0,
3775174236,A321,SHE,210,C,1,,1,0,
3775174236,A321,SHE,600,C,3,,1,0,
3775174236,A321,SHE,672,C,3,,1,0,
3775174236,A321,SHE,608,C,2,,1,0,
3775174236,A321,SHE,816,B,4,,1,0,
3775164185,A321,NKG,684,BY,3,,1,0,
3775164185,A321,NKG,194,T,3,,1,0,
3775858071,A321,NKG,635,C,3,,1,6,
3775858071,A321,LZH,24,C,2,,1,1,
3775858071,A321,NKG,120,BY,4,,1,0,
3775858071,A321,LZH,91,BY,2,,1,0,
3775858071,A321,NKG,27,T,4,,1,0,
3775163648,A321,LZH,24,C,2,,1,1,
3775163648,A321,LZH,206,BY,2,,1,0,
3775163648,A321,LZH,658,C,2,,1,0,
3775163648,A321,LZH,106,C,3,,1,0,
3775163648,A321,LZH,962,C,3,,1,0,
3775163648,A321,LZH,242,B,4,,1,0,
3775858507,A321,NKG,10,B,3,,1,0,
3775858507,A321,DLC,0,B,5,,1,0,
3775155561,A321,DLC,33,B,5,,1,0,
3775155561,A321,DLC,303,C,2,,1,0,
3775155561,A321,DLC,138,C,2,,1,0,
3775155561,A321,DLC,594,B,3,,1,0,
3775158820,A321,HRB,764,C,2,,1,0,
3775158820,A321,HRB,822,C,3,,1,0,
3775158820,A321,HRB,458,C,1,,1,0,
3775158820,A321,HRB,369,B,4,,1,8,
3775858176,A321,NKG,335,C,2,,1,3,
3775858176,A321,NKG,713,BY,3,,1,0,
3775164705,A321,NNG,62,C,2,,1,0,
3775164705,A321,NNG,1550,C,2,,1,0,
3775164705,A321,NNG,370,C,1,,1,0,
3775164705,A321,NNG,136,C,3,,1,0,
3775164705,A321,NNG,818,C,3,,1,0,
3775164705,A321,NNG,242,C,2,,1,0,
3775164705,A321,NNG,568,B,4,,1,0,
3775164705,A321,NNG,328,B,5,,1,0,
3775164705,A321,NNG,50,C,1,,1,0,
3775164125,A320,NKG,500,C,1,,1,4,
3775164125,A320,NKG,61,C,1,,1,1,
3775164125,A320,NKG,17,M,1,,1,1,
3775164125,A320,NKG,522,BY,3,,1,0,
3775164125,A320,NKG,8,T,3,,1,0,
3775154693,A320,CSX,872,C,1,,1,0,
3775154693,A320,CSX,141,B,4,,1,0,
3775857994,A320,NKG,177,C,1,,1,0,
3775857994,A320,NKG,95,C,1,,1,0,
3775857994,A320,NKG,28,M,1,,1,0,
3775857994,A320,NKG,254,BY,1,,1,0,
3775156431,A320,DYG,452,B,1,,1,0,
3775858131,A320,NKG,538,BY,3,,1,0,
3775858222,A321,NKG,55,BY,2,,1,0,
3775858222,A321,SYX,44,BY,3,,1,0,
3775175117,A321,SYX,978,BY,3,,1,0,
3775175117,A321,SYX,160,C,5,,1,0,
3775175117,A321,SYX,733,B,4,,1,0,
3775158911,A321,HRB,363,BY,3,,1,0,
3775158911,A321,HRB,628,C,2,,1,0,
3775158911,A321,HRB,122,C,2,,1,0,
3775158911,A321,HRB,474,B,3,,1,0,
3775164266,A321,NKG,340,BY,4,,1,0,
3775164266,A321,HRB,276,BY,3,,1,0,
3775178810,A320,TYN,384,C,3,,1,0,
3775178810,A320,TYN,834,C,1,,1,0,
3775178810,A320,TYN,864,C,1,,1,0,
3775178810,A320,TYN,372,C,3,,1,0,
3775178810,A320,TYN,227,C,5,,1,0,
3775178810,A320,TYN,53,B,4,,1,0,
3775164443,A320,NKG,260,BY,1,,1,0,
3775153606,A320,CIF,186,C,1,,1,0,
3775153606,A320,CIF,122,B,1,,1,0,
3775164000,A320,NKG,443,BY,4,,1,0,
3775164000,A320,NKG,8,T,4,,1,0,
3775164000,A320,NKG,210,C,3,,1,1,
3775164000,A320,NKG,52,M,3,,1,1,
3775181991,A320,XMN,208,B,1,,1,0,
3775164604,A320,NKG,607,BY,1,,1,0,
3775164604,A320,NKG,10,T,1,,1,0,
3775177736,A320,TFU,254,C,1,,1,0,
3775177736,A320,TFU,396,B,1,,1,0,
3775164409,A321,NKG,703,BY,4,,1,0,
3775152629,A321,CAN,385,C,2,,1,4.5,第3车
3775152629,A321,CAN,735,C,2,,1,6,第1车
3775152629,A321,CAN,455,B,4,,1,0,
3775152629,A321,CAN,466,B,3,,1,0,
3775152629,A321,CAN,610,C,3,,1,3.5,第2车
3775171458,A321,SHA,570,C,2,,2,6,
3775171458,A321,SHA,530,C,2,,2,5,
3775171458,A321,SHA,400,C,3,,2,4,
3775171458,A321,SHA,395,C,5,,2,5,
3775171458,A321,SHA,365,C,1,,2,3,
3775171458,A321,SHA,70,C,1,,2,1,
3775171458,A321,SHA,650,C,3,,2,6,
3775171458,A321,SHA,720,BY,4,,1,0,
3775152453,A321,CAN,65,C,1,,2,1,第1车
3775152453,A321,CAN,480,C,2,,1,6,第2车
3775152453,A321,CAN,480,C,1,,1,5.5,第3车
3775152453,A321,CAN,530,C,2,,1,5,第4车
3775152453,A321,CAN,540,C,5,,1,4.5,第5车
3775152453,A321,CAN,420,C,3,,2,5,第6车
3775152453,A321,CAN,180,C,3,,2,2,第7车
3775152453,A321,CAN,786,B,4,,1,0,
3775152453,A321,CAN,533,B,3,,1,0,
3775171594,A321,SHA,110,C,3,,2,1,
3775171594,A321,SHA,676,BY,4,,1,0,
3775171594,A321,SHA,18,BY,4,,1,0,
3775171594,A321,SHA,8,BY,4,,1,0,
3775152737,A321,CAN,45,C,2,,1,0.5,第1车
3775152737,A321,CAN,405,C,2,,1,5,第2车
3775152737,A321,CAN,711,B,3,,1,0,
3775152737,A321,CAN,249,B,4,,1,0,
3775171648,A321,SHA,733,BY,4,,1,0,
3775152843,A321,CAN,606,B,4,,1,0,
3775152843,A321,CAN,836,B,3,,1,0,
3775166637,A321,PVG,435,C,2,,2,4,
3775166637,A321,PVG,380,C,2,,2,3,
3775166637,A321,PVG,705,BY,3,,1,0,
3775166637,A321,PVG,542,T,3,,1,0,
3775175917,B787,SZX,1495,C,21P,P6P,1,0,
3775175917,B787,SZX,1490,C,32P,P6P,1,0,
3775175917,B787,SZX,865,C,11P,P6P,1,0,
3775175917,B787,SZX,785,C,12P,P6P,1,0,
3775175917,B787,SZX,1145,C,23P,P6P,1,0,
3775175917,B787,SZX,1220,C,31P,P6P,2,0,
3775175917,B787,SZX,920,C,33P,P6P,2,0,
3775175917,B787,SZX,1130,C,22P,P6P,2,0,
3775175917,B787,SZX,620,C,13P,P6P,2,0,
3775175917,B787,SZX,93,B,43R,LD3,1,0,
3775175917,B787,SZX,93,B,42L,LD3,1,0,
3775175917,B787,SZX,93,B,43L,LD3,1,0,
3775175917,B787,SZX,92,B,42R,LD3,1,0,
3775172680,B787,SHA,1262,C,21P,P6P,1,0,
3775172680,B787,SHA,1206,C,31P,P6P,1,0,
3775172680,B787,SHA,1166,C,23P,P6P,1,0,
3775172680,B787,SHA,1114,C,22P,P6P,1,0,
3775172680,B787,SHA,328,C,5,BULK,1,2.5,
3775172680,B787,SHA,238,C,5,BULK,1,2.5,
3775172680,B787,SHA,396,BY,34R,LD3,1,0,
3775172680,B787,SHA,418,BY,33L,LD3,1,0,
3775172680,B787,SHA,397,BY,34L,LD3,1,0,
3775172680,B787,SHA,398,BY,33R,LD3,1,0,
3775176148,B787,SZX,410,C,32P,P6P,1,0,
3775176148,B787,SZX,1280,C,12P,P6P,2,0,
3775176148,B787,SZX,490,C,23P,P6P,2,0,
3775176148,B787,SZX,930,C,22P,P6P,2,0,
3775176148,B787,SZX,870,C,21P,P6P,2,0,
3775176148,B787,SZX,480,C,31P,P6P,2,0,
3775176148,B787,SZX,320,C,11P,P6P,1,0,
3775176148,B787,SZX,635,C,13P,P6P,2,0,
3775176148,B787,SZX,1700,C,33P,P6P,2,0,
3775176148,B787,SZX,265,C,44L,LD3,2,0,
3775176148,B787,SZX,313,B,42L,LD3,1,0,
3775176148,B787,SZX,313,B,43L,LD3,1,0,
3775176148,B787,SZX,313,B,43R,LD3,1,0,
3775176148,B787,SZX,313,B,42R,LD3,1,0,
3775172882,B787,SHA,90,X,44L,LD3,1,0,
3775172882,B787,SHA,90,X,44R,LD3,1,0,
3775172882,B787,SHA,1302,C,31P,P6P,1,0,
3775172882,B787,SHA,1272,C,32P,P6P,1,0,
3775172882,B787,SHA,1184,C,33P,P6P,1,0,
3775172882,B787,SHA,823,C,23P,P6P,1,0,
3775172882,B787,SHA,786,C,22P,P6P,1,0,
3775172882,B787,SHA,774,C,21P,P6P,1,0,
3775172882,B787,SHA,730,C,13P,P6P,1,0,
3775172882,B787,SHA,723,C,12P,P6P,1,0,
3775172882,B787,SHA,638,C,11P,P6P,1,0,
3775172882,B787,SHA,150,C,5,BULK,1,2,
3775172882,B787,SHA,344,BY,43L,LD3,1,0,
3775172882,B787,SHA,344,BY,43R,LD3,1,0,
3775172882,B787,SHA,345,BY,42L,LD3,1,0,
3775172882,B787,SHA,344,BY,42R,LD3,1,0,
3775176405,B787,SZX,175,B,22L,LD3,1,0,
3775176405,B787,SZX,174,B,24L,LD3,1,0,
3775176405,B787,SZX,174,B,23L,LD3,1,0,
3775176405,B787,SZX,174,B,22R,LD3,1,0,
3775173044,B787,SHA,90,X,11L,LD3,1,0,
3775173044,B787,SHA,90,X,11R,LD3,1,0,
3775173044,B787,SHA,90,X,12L,LD3,1,0,
3775173044,B787,SHA,90,X,12R,LD3,1,0,
3775173044,B787,SHA,1916,C,31P,P6P,1,0,
3775173044,B787,SHA,1815,C,23P,P6P,1,0,
3775173044,B787,SHA,1254,C,22P,P6P,1,0,
3775173044,B787,SHA,1248,C,21P,P6P,1,0,
3775173044,B787,SHA,490,C,13P,P6P,1,0,
3775173044,B787,SHA,140,C,5,BULK,1,1.5,
3775173044,B787,SHA,295,BY,44L,LD3,1,0,
3775173044,B787,SHA,295,BY,43R,LD3,1,0,
3775173044,B787,SHA,295,BY,44R,LD3,1,0,
3775173044,B787,SHA,295,BY,43L,LD3,1,0,
3775176506,B787,SZX,775,C,21P,P6P,1,0,
3775176506,B787,SZX,300,C,12P,P6P,2,0,
3775176506,B787,SZX,1155,C,31P,P6P,1,0,
3775176506,B787,SZX,440,C,13P,P6P,2,0,
3775176506,B787,SZX,1155,C,23P,P6P,1,0,
3775176506,B787,SZX,1135,C,22P,P6P,1,0,
3775176506,B787,SZX,255,C,33L,LD3,2,0,
3775176506,B787,SZX,166,B,43L,LD3,1,0,
3775176506,B787,SZX,165,B,42L,LD3,1,0,
3775176506,B787,SZX,165,B,41L,LD3,1,0,
3775176506,B787,SZX,165,B,42R,LD3,1,0,
3775173259,B787,SHA,1278,C,23P,P6P,1,0,
3775173259,B787,SHA,1188,C,22P,P6P,1,0,
3775173259,B787,SHA,1090,C,31P,P6P,1,0,
3775173259,B787,SHA,989,C,32P,P6P,1,0,
3775173259,B787,SHA,942,C,21P,P6P,1,0,
3775173259,B787,SHA,892,C,13P,P6P,1,0,
3775173259,B787,SHA,154,C,5,BULK,1,1,
3775173259,B787,SHA,68,C,5,BULK,1,0.5,
3775173259,B787,SHA,272,BY,44L,LD3,1,0,
3775173259,B787,SHA,272,BY,44R,LD3,1,0,
3775173259,B787,SHA,272,BY,43R,LD3,1,0,
3775173259,B787,SHA,273,BY,43L,LD3,1,0,
3775176691,A321,SZX,785,C,3,,1,6.5,第1车
3775176691,A321,SZX,460,C,1,,1,6,第2车
3775176691,A321,SZX,850,C,2,,1,6,第3车
3775176691,A321,SZX,375,C,2,,1,3.5,第4车
3775176691,A321,SZX,475,C,3,,2,4,第5车
3775176691,A321,SZX,67,B,4,,1,0,
3775173391,A321,SHA,348,C,5,,1,2.5,
3775173391,A321,SHA,328,C,2,,1,2.5,
3775173391,A321,SHA,296,C,3,,1,2.5,
3775173391,A321,SHA,286,C,3,,1,2.5,
3775173391,A321,SHA,188,C,3,,1,2.5,
3775173391,A321,SHA,184,C,2,,1,2.5,
3775173391,A321,SHA,156,C,2,,1,2.5,
3775173391,A321,SHA,109,BY,4,,1,0,
3775162253,A321,KWE,440,C,2,,1,4.5,
3775162253,A321,KWE,333,C,3,,1,4,
3775162253,A321,KWE,112,C,2,,1,2,
3775162253,A321,KWE,18,BY,3,,1,0,
3775162253,A321,XIY,0,BY,5,,1,0,
3775162253,A321,KWE,0,T,3,,1,0,
3775180672,A321,XIY,131,BY,5,,1,0,
3775180672,A321,XIY,546,BY,3,,1,0,
3775180672,A321,XIY,0,C,3,,1,0,
3775159590,A321,HUZ,351,BY,1,,1,0,
3775159590,A321,HUZ,194,BY,2,,1,0,
3775159590,A321,HUZ,439,C,4,,1,0,
3775162869,A321,KWE,45,C,3,,3,1,
3775162869,A321,KWE,419,BY,4,,1,0,
3775162869,A321,KWE,52,M,3,,3,0.5,
3775162869,A321,HUZ,194,BY,2,,1,0,
3775858271,A321,NKG,672,C,3,,1,4,
3775858271,A321,NKG,495,C,3,,1,4,
3775858271,A321,NKG,476,C,2,,1,4,
3775858271,A321,NKG,355,C,2,,1,5,
3775858271,A321,NKG,425,BY,4,,1,0,
3775858271,A321,CGQ,48,BY,5,,1,0,
3775858271,A321,NKG,18,T,4,,1,0,
3775153323,A321,CGQ,48,BY,5,,1,0,
3775153323,A321,CGQ,614,C,2,,1,0,
3775153323,A321,CGQ,206,B,3,,1,0,
3775163934,A321,NKG,827,BY,3,,1,0,
3775163934,A321,HUZ,104,BY,2,,1,0,
3775163934,A321,NKG,112,T,3,,1,0,
3775159653,A321,HUZ,104,BY,2,,1,0,
3775159653,A321,HUZ,216,C,3,,1,0,
3775159653,A321,HUZ,202,B,3,,1,0,
3775177048,A320,CIF,20,C,3,,1,0,
3775177048,A320,TAO,765,C,1,,1,4.6,
3775177048,A320,TAO,209,C,1,,1,0,
3775177048,A320,TAO,16,M,1,,1,0,
3775177048,A320,TAO,760,BY,4,,1,0,
3775177048,A320,CIF,38,BY,3,,1,0,
3775153781,A320,CIF,92,C,4,,1,0,
3775153781,A320,CIF,202,BY,1,,1,0,
3775153781,A320,CIF,20,C,3,,1,0,
3775153781,A320,CIF,38,BY,3,,1,0,
3775176997,A320,TAO,110,BY,4,,1,0,
3775176997,A320,CSX,51,BY,1,,1,0,
3775176997,A320,CSX,45,M,1,,1,0,
3775176997,A320,TAO,58,M,4,,1,0,
3775176997,A320,CSX,618,C,1,,1,0,
3775155226,A320,CSX,452,C,3,,1,0,
3775155226,A320,CSX,757,BY,4,,1,0,
3775155226,A320,CSX,45,M,1,,1,0,
3775155226,A320,CSX,618,C,1,,1,0,
3775155226,A320,CSX,51,BY,1,,1,0,
3775155226,A320,CSX,22,BY,4,,1,0,
3775163560,A320,LJG,157,C,1,,1,1,
3775163560,A320,LJG,154,C,1,,1,1.5,
3775163560,A320,LJG,735,BY,1,,1,0,
3775175797,A320,SZX,248,M,1,,1,0,
3775175797,A320,SZX,374,BY,3,,1,0,
3775159263,A320,HRB,480,C,3,,1,0,
3775159263,A320,HRB,314,C,1,,1,2.5,
3775159263,A320,HRB,130,C,1,,1,1.2,
3775159263,A320,HRB,590,C,1,,1,4,
3775159263,A320,HRB,172,BY,3,,1,0,
3775159263,A320,HRB,270,C,3,,1,3.2,
3775159263,A320,HRB,428,BY,4,,1,0,
3775177384,A320,HRB,590,C,1,,1,4,
3775177384,A320,HRB,314,C,1,,1,2.5,
3775177384,A320,HRB,270,C,3,,1,3.2,
3775177384,A320,HRB,130,C,1,,1,1.2,
3775177384,A320,TAO,630,BY,4,,1,0,
3775177384,A320,HRB,172,BY,3,,1,0,
3775177135,A321,TAO,123,C,5,,1,2,
3775177135,A321,TAO,431,BY,3,,1,0,
3775177135,A321,TFU,104,BY,2,,1,0,
3775178275,A321,TFU,0,X,4,,1,0,
3775178275,A321,TFU,243,BY,2,,1,0,
3775178275,A321,TFU,230,BY,4,,1,0,
3775178275,A321,TFU,405,BY,4,,1,0,
3775157713,A320,HGH,744,BY,1,,1,0,
3775177600,A320,TFU,152,C,1,,1,0,
3775177600,A320,TFU,600,B,1,,1,0,
3775177600,A320,TFU,69,B,1,,1,0,
3775178342,A321,TFU,352,B,4,,1,0,
3775178342,A321,TFU,322,C,2,,1,0,
3775178342,A321,TFU,340,C,3,,1,0,
3775178342,A321,TFU,174,C,3,,1,0,
3775178342,A321,TFU,468,C,3,,1,0,
3775178342,A321,TFU,476,C,2,,1,0,
3775180374,A321,WUX,824,C,3,,1,5,
3775180374,A321,WUX,658,C,3,,1,5,
3775180374,A321,WUX,226,C,2,,1,1.5,
3775180374,A321,WUX,152,C,2,,1,1.5,
3775180374,A321,WUX,144,C,2,,1,1.5,
3775180374,A321,WUX,994,BY,4,,1,0,
3775180374,A321,WUX,12,T,4,,1,0,
3775154566,A320,CKG,255,B,1,,1,0,
3775180125,A320,WUX,5,C,1,,1,0,
3775180125,A320,WUX,370,B,1,,1,0,
3775181697,A321,XIY,409,B,4,,1,0,
3775181697,A321,XIY,166,C,2,,1,0,
3775181697,A321,XIY,324,C,3,,1,0,
3775181697,A321,XIY,150,C,2,,1,0,
3775181697,A321,XIY,152,C,2,,1,0,
3775181697,A321,XIY,148,C,2,,1,0,
3775181697,A321,XIY,356,C,3,,1,0,
3775181697,A321,XIY,318,C,5,,1,0,
3775181697,A321,XIY,302,C,2,,1,0,
3775181697,A321,XIY,532,C,3,,1,0,
3775181697,A321,XIY,66,C,1,,1,0,
3775180462,A320,WUX,50,C,3,,3,0.5,
3775180462,A320,WUX,100,BY,1,,1,0,
3775180462,A320,WUX,528,C,3,,3,4,
3775177548,A321,TFU,201,BY,4,,1,0,
3775177548,A321,TFU,32,B,5,,1,0,
3775155314,A321,CSX,164,C,2,,1,0,
3775155314,A321,CSX,226,C,1,,1,0,
3775155314,A321,CSX,350,C,2,,1,0,
3775155314,A321,CSX,346,C,1,,1,0,
3775155314,A321,CSX,366,C,2,,1,0,
3775155314,A321,CSX,460,C,3,,1,0,
3775155314,A321,CSX,466,C,3,,1,0,
3775155314,A321,CSX,202,C,1,,1,0,
3775155314,A321,CSX,376,C,2,,1,0,
3775155314,A321,CSX,432,C,3,,1,0,
3775155314,A321,CSX,151,B,4,,1,0,
3775155314,A321,TFU,15,B,5,,1,0,
3775180153,A321,WUX,439,BY,4,,1,0,
3775180153,A321,WUX,21,BY,3,,1,0,
3775180153,A321,WUX,298,BY,3,,1,0,
3775155276,A321,CSX,96,BY,4,,1,0,
3775155276,A321,WUX,21,BY,3,,1,0,
3775155276,A321,CSX,597,BY,4,,1,0,
3775155276,A321,WUX,298,BY,3,,1,0,
3775180204,A320,WUX,175,BY,1,,1,0,
3775180204,A320,WUX,560,C,3,,1,6,
3775180204,A320,SYX,1434,BY,1,,1,0,
3775175719,A320,SYX,1434,BY,1,,1,0,
3775175719,A320,SYX,68,B,4,,1,0,
3775180326,A320,WUX,486,BY,3,,1,0,
3775180326,A320,HRB,85,BY,1,,1,0,
3775159374,A320,HRB,175,BY,1,,1,0,
3775159374,A320,HRB,156,C,3,,1,0,
3775159374,A320,HRB,164,C,3,,1,0,
3775159374,A320,HRB,180,C,1,,1,0,
3775159374,A320,HRB,284,C,1,,1,0,
3775159374,A320,HRB,342,C,1,,1,0,
3775159374,A320,HRB,28,C,3,,1,0,
3775159374,A320,HRB,118,C,3,,1,0,
3775159374,A320,HRB,225,B,4,,1,0,
3775165020,A320,NNG,432,B,3,,1,0,
3775165020,A320,NNG,202,B,1,,1,0,
3775165020,A320,NNG,366,C,1,,1,0,
3775165020,A320,NNG,460,C,1,,1,0,
3775165020,A320,NNG,362,C,3,,1,0,
3775180289,A320,WUX,77,C,1,,1,1,
3775180289,A320,WUX,520,C,1,,1,2,
3775180289,A320,WUX,569,BY,3,,1,0,
3775174943,A321,SYX,500,B,4,,1,0,
3775174943,A321,SYX,64,B,4,,1,0,
3775174943,A321,SYX,14,B,4,,1,0,
3775174943,A321,SYX,10,C,4,,1,0,
3775157675,A321,HGH,299,BY,4,,1,0,
3775162920,A320,LFQ,126,C,1,,1,0,
3775162920,A320,LFQ,191,B,1,,1,0,
3775157613,A320,HGH,282,B,1,,1,0,
3775179888,A320,WUA,100,B,3,,1,0,
3775179888,A320,WUA,33,B,3,,1,0,
3775179888,A320,WUA,173,B,1,,1,0,
3775152983,A320,CGO,720,C,1,,1,0,
3775152983,A320,CGO,416,C,1,,1,0,
3775152983,A320,CGO,186,C,5,,1,0,
3775152983,A320,CGO,496,B,4,,1,0,
3775152983,A320,WUA,100,B,3,,1,0,
3775152983,A320,WUA,33,B,3,,1,0,
3775157532,A320,HGH,1400,C,1,,1,5,
3775157532,A320,HGH,600,C,1,,1,3,
3775157532,A320,HGH,166,BY,3,,1,0,
3775157532,A320,HGH,338,B,3,,1,0,
3775153267,A320,HGH,166,BY,3,,1,0,
3775153267,A320,CGO,289,BY,1,,1,0,
3775180494,A320,WXN,510,B,1,,1,0,
3775157743,A320,HGH,33,BY,1,,1,0,
3775151603,A320,BAV,50,BY,4,,1,0,
3775151603,A320,BAV,410,B,1,,1,0,
3775153191,A320,CGO,532,BY,1,,1,0,
3775153191,A320,BAV,50,BY,4,,1,0,
3775153191,A320,CGO,132,M,3,,1,0,
3775153191,A320,CGO,581,C,3,,1,0,
3775153191,A320,CGO,1843,C,1,,1,0,
3775152939,A320,CGO,11,BY,1,,1,0,
3775152939,A320,WNZ,0,BY,1,,1,0,
3775179573,A320,WNZ,1615,B,3,,1,1,
3775179573,A320,WNZ,2019,B,1,,1,1,
3775179573,A320,WNZ,485,B,4,,1,1,
3775161574,A320,KMG,961,BY,1,,1,0,
3775156494,A320,FOC,1717,C,1,,1,0,
3775156494,A320,FOC,616,C,3,,1,0,
3775156494,A320,FOC,130,C,4,,1,0,
3775156494,A320,FOC,325,C,5,,1,0,
3775156494,A320,FOC,760,BY,4,,1,0,
3775159313,A321,HRB,260,C,3,,1,0,
3775159313,A321,HRB,223,BY,4,,1,0,
3775216438,B737,VVO,1583,B,1H,,1,0,
3775216438,B737,VVO,246,EC,4H,,1,0,
3775216438,B737,VVO,21,EC,4H,,1,0,
3775216438,B737,VVO,65,B,1H,,1,0,
3775792919,B737,PEK,1624,B,1H,,1,0,
3775792919,B737,PEK,246,EC,4H,,1,0,
3775792919,B737,PEK,21,EC,4H,,1,0,
3775199787,B787,MXP,3506,C,33P,P6P,1,0,
3775199787,B787,MXP,3590,C,31P,P6P,1,0,
3775199787,B787,MXP,1945,C,41P,P6P,1,0,
3775199787,B787,MXP,1925,C,23P,P6P,1,0,
3775199787,B787,MXP,1920,C,22P,P6P,1,0,
3775199787,B787,MXP,1915,C,32P,P6P,1,0,
3775199787,B787,MXP,1865,C,42P,P6P,1,0,
3775199787,B787,MXP,1822,C,21P,P6P,1,0,
3775199787,B787,MXP,577,C,5H,BULK,1,0,
3775199787,B787,MXP,551,B,14L,LD3,1,0,
3775199787,B787,MXP,832,B,13R,LD3,1,0,
3775199787,B787,MXP,114,B,13L,LD3,1,0,
3775199787,B787,MXP,860,B,12R,LD3,1,0,
3775199787,B787,MXP,806,B,12L,LD3,1,0,
3775199787,B787,MXP,751,B,15R,LD3,1,0,
3775199787,B787,MXP,788,B,15L,LD3,1,0,
3775199787,B787,MXP,824,B,14R,LD3,1,0,
3775188850,B787,CKG,1250,C,23P,P6P,1,0,
3775188850,B787,CKG,880,C,22P,P6P,1,0,
