FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3846044592,320,TAO,456,B,4H,,1,0,
3846044592,320,ICN,177,B,3H,,1,0,
3846038551,320,XIY,324,C,1H,,1,0,
3846038551,320,XIY,498,C,1H,,1,0,
3846038551,320,XIY,202,B,5H,,1,0,
3846038551,320,TAO,479,B,3H,,1,0,
3846102884,320,XIY,498,C,1H,,1,0,
3846102884,320,XIY,324,C,1H,,1,0,
3846102884,320,XIY,202,B,5H,,1,0,
3846102884,320,XIY,708,B,3H,,1,0,
3845858705,330,DPS,1695,C,22P,P6P,1,0,
3845858705,330,DPS,28,B,52,BULK,1,0,
3845858705,330,DPS,440,C,53,BULK,1,3.5,第11车
3845858705,330,DPS,500,C,52,BULK,1,3.5,第12车
3845858705,330,DPS,425,C,53,BULK,1,3.5,第13车
3845858705,330,DPS,1510,C,21P,P6P,1,0,
3845858705,330,DPS,1770,C,23P,P6P,1,0,
3845858705,330,DPS,1535,C,24P,P6P,1,0,
3845858705,330,DPS,4150,C,32P,P6P,1,0,
3845858705,330,DPS,1960,C,13,PLA,1,0,
3845858705,330,DPS,490,B,43R,LD3,1,0,
3845858705,330,DPS,495,B,42R,LD3,1,0,
3845858705,330,DPS,495,B,41R,LD3,1,0,
3845858705,330,DPS,495,B,43L,LD3,1,0,
3845858705,330,DPS,495,B,42L,LD3,1,0,
3845858705,330,DPS,495,B,41L,LD3,1,0,
3845858705,330,DPS,496,B,34R,LD3,1,0,
3845858705,330,DPS,496,B,34L,LD3,1,0,
3845858705,330,DPS,496,B,12R,LD3,1,0,
3845974383,330,PVG,334,C,11R,LD3,1,0,
3845974383,330,PVG,732,C,11L,LD3,1,0,
3845974383,330,PVG,982,B,32L,LD3,1,0,
3845974383,330,PVG,511,B,32R,LD3,1,0,
3845974383,330,PVG,423,B,33L,LD3,1,0,
3845974383,330,PVG,747,B,33R,LD3,1,0,
3845974383,330,PVG,394,B,34L,LD3,1,0,
3845974383,330,PVG,177,B,34R,LD3,1,0,
3845974383,330,PVG,600,B,41L,LD3,1,0,
3845974383,330,PVG,188,B,41R,LD3,1,0,
3845974383,330,PVG,0,B,52,BULK,1,0,
3846023335,320,SIN,403,C,1H,,1,4,第2车
3846023335,320,SIN,382,C,5H,,1,4,第1车
3846023335,320,SIN,391,C,3H,,2,4,第5车
3846023335,320,SIN,219,C,3H,,1,3,第6车
3846023335,320,SIN,993,B,1H,,1,0,
3846023335,320,SIN,332,B,4H,,1,0,
3845969551,320,PKX,1059,B,3H,,1,0,
3845969551,320,PKX,820,B,1H,,1,0,
3845902954,321,ICN,602,B,3H,,1,0,
3845902954,321,ICN,602,B,2H,,1,0,
3845902954,321,ICN,603,B,4H,,1,0,
3845980949,321,PVG,579,B,4H,,1,0,
3845980949,321,PVG,575,C,2H,,1,0,
3845980949,321,PVG,1801,B,3H,,1,0,
3845820632,320,BKK,679,B,4H,,1,0,
3845820632,320,BKK,494,C,3H,,1,2.66,
3845820632,320,BKK,490,C,5H,,1,2.64,
3845820632,320,BKK,442,C,3H,,1,2.38,
3845820632,320,BKK,317,C,3H,,1,2.78,
3845820632,320,BKK,398,C,5H,,1,1.1,
3845820632,320,BKK,1360,B,1H,,1,0,
3845820632,320,BKK,200,C,4H,,1,0,
3846046967,320,TFU,82,B,4H,,1,0,
3846046967,320,TFU,729,B,3H,,1,0,
3846046967,320,TFU,715,B,1H,,1,0,
3845903239,330,ICN,1320,C,32P,P6P,1,0,
3845903239,330,ICN,265,C,41,PLA,2,0,
3845903239,330,ICN,100,X,22L,LD3,3,0,
3845903239,330,ICN,100,X,22R,LD3,3,0,
3845903239,330,ICN,100,X,21L,LD3,3,0,
3845903239,330,ICN,535,C,23L,LD3,1,0,
3845903239,330,ICN,547,B,43L,LD3,1,0,
3845903239,330,ICN,547,B,43R,LD3,1,0,
3845903239,330,ICN,547,B,42L,LD3,1,0,
3845903239,330,ICN,547,B,42R,LD3,1,0,
3845903239,330,ICN,548,B,21R,LD3,1,0,
3845903239,330,ICN,548,B,14L,LD3,1,0,
3845903239,330,ICN,548,B,14R,LD3,1,0,
3845903239,330,ICN,100,X,23R,LD3,3,0,
3845981089,330,PVG,622,B,33L,LD3,1,0,
3845981089,330,PVG,622,B,33R,LD3,1,0,
3845981089,330,PVG,303,B,41L,LD3,1,0,
3845981089,330,PVG,230,B,41R,LD3,1,0,
3845981089,330,PVG,651,B,42L,LD3,1,0,
3845981089,330,PVG,748,C,21P,P6P,1,0,
3845981089,330,PVG,1396,C,22P,P6P,1,0,
3845981089,330,PVG,220,B,43R,LD3,1,0,
3845981089,330,PVG,448,B,43L,LD3,1,0,
3845981089,330,PVG,0,B,52,BULK,1,0,
3845981089,330,PVG,375,B,42R,LD3,1,0,
3845971805,320,PUS,650,C,1H,,1,3,第2车
3845971805,320,PUS,100,C,1H,,1,1,第9车
3845971805,320,PUS,420,C,1H,,1,3,第1车
3845971805,320,PUS,853,B,3H,,1,0,
3845971805,320,PUS,852,B,4H,,1,0,
3845990827,320,PVG,765,B,3H,,1,0,
3845990827,320,PVG,1140,B,1H,,1,0,
3845990827,320,PVG,205,B,4H,,1,0,
3845907702,320,ICN,32,C,5H,,1,1,斗285
3845907702,320,ICN,1162,B,3H,,1,0,
3846114801,320,YNT,363,B,4H,,1,0,
3845903884,330,ICN,220,C,23L,LD3,1,0,
3845903884,330,ICN,100,X,23R,LD3,3,0,
3845903884,330,ICN,100,X,22L,LD3,3,0,
3845903884,330,ICN,100,X,22R,LD3,3,0,
3845903884,330,ICN,100,X,21L,LD3,3,0,
3845903884,330,ICN,100,X,21R,LD3,3,0,
3845903884,330,ICN,100,X,14L,LD3,3,0,
3845903884,330,ICN,465,B,41L,LD3,1,0,
3845903884,330,ICN,465,B,41R,LD3,1,0,
3845903884,330,ICN,465,B,42R,LD3,1,0,
3845903884,330,ICN,466,B,33L,LD3,1,0,
3845903884,330,ICN,465,B,33R,LD3,1,0,
3845903884,330,ICN,466,B,13R,LD3,1,0,
3845903884,330,ICN,466,B,13L,LD3,1,0,
3845903884,330,ICN,466,B,14R,LD3,1,0,
3845903884,330,ICN,465,B,42L,LD3,1,0,
3845903884,330,ICN,122,B,52,BULK,1,0,
3845981389,330,PVG,616,B,11R,LD3,1,0,
3845981389,330,PVG,648,B,41L,LD3,1,0,
3845981389,330,PVG,761,B,41R,LD3,1,0,
3845981389,330,PVG,697,B,33L,LD3,1,0,
3845981389,330,PVG,745,B,33R,LD3,1,0,
3845981389,330,PVG,325,B,42R,LD3,1,0,
3845981389,330,PVG,249,B,43R,LD3,1,0,
3845981389,330,PVG,745,B,42L,LD3,1,0,
3845981389,330,PVG,210,C,11L,LD3,1,0,
3845981389,330,PVG,258,B,52,BULK,1,0,
3846035841,320,TAE,1070,B,1H,,1,0,
3845993577,320,PVG,67,B,1H,,1,0,
3845993577,320,PVG,846,B,1H,,1,0,
3845993577,320,PVG,290,B,1H,,1,0,
3846276506,320,CJU,576,B,3H,,1,0,
3846276506,320,CJU,575,B,4H,,1,0,
3846304921,320,PVG,234,B,4H,,1,0,
3846304921,320,PVG,690,B,1H,,1,0,
3846304921,320,PVG,580,B,3H,,1,0,
3845820979,738W,BKK,672,C,2H,,1,5,第一车C
3845820979,738W,BKK,1173,B,3H,,1,0,
3845820979,738W,BKK,792,C,2H,,1,5,第二车C
3845820979,738W,BKK,200,C,1H,,1,0,第一车C
3846074620,738W,TYN,777,B,2H,,1,0,
3846074620,738W,TYN,43,B,4H,,1,0,
3846074620,738W,TYN,648,B,3H,,1,0,
3845832899,330,CGK,3100,C,21P,P6P,2,0,
3845832899,330,CGK,3690,C,22P,P6P,2,0,
3845832899,330,CGK,3850,C,32P,P6P,2,0,
3845832899,330,CGK,2520,C,13P,P6P,1,0,
3845832899,330,CGK,45,B,52,BULK,1,0,
3845832899,330,CGK,516,B,12R,LD3,1,0,
3845832899,330,CGK,470,B,43R,LD3,1,0,
3845832899,330,CGK,515,B,43L,LD3,1,0,
3845832899,330,CGK,516,B,42R,LD3,1,0,
3845832899,330,CGK,516,B,42L,LD3,1,0,
3845832899,330,CGK,516,B,41R,LD3,1,0,
3845832899,330,CGK,516,B,41L,LD3,1,0,
3846303966,330,PVG,646,B,43L,LD3,1,0,
3846303966,330,PVG,646,B,42R,LD3,1,0,
3846303966,330,PVG,646,B,42L,LD3,1,0,
3846303966,330,PVG,646,B,41R,LD3,1,0,
3846303966,330,PVG,646,B,41L,LD3,1,0,
3846303966,330,PVG,646,B,11R,LD3,1,0,
3846303966,330,PVG,600,B,11L,LD3,1,0,
3846303966,330,PVG,46,B,52,BULK,1,0,
3846303966,330,PVG,645,B,43R,LD3,1,0,
3846303966,330,PVG,100,X,12L,LD3,1,0,
3846303966,330,PVG,2298,C,21P,P6P,1,0,
3846303966,330,PVG,3137,C,22P,P6P,1,0,
3846303966,330,PVG,4101,C,32P,P6P,1,0,
3846303966,330,PVG,1930,C,13P,P6P,1,0,
3846303966,330,PVG,363,C,12R,LD3,1,0,
3845901452,320,ICN,408,C,3H,,1,0,
3845901452,320,ICN,386,C,4H,,1,0,
3845901452,320,ICN,56,C,3H,,1,0,
3845901452,320,ICN,2,BY,1H,,1,0,
3845901452,320,ICN,1500,BY,1H,,1,0,
3845875390,320,HGH,1152,B,3H,,1,0,
3845875390,320,HGH,336,B,4H,,1,0,
3845554030,321,HAN,80,C,2H,,1,0.5,第10车
3845554030,321,HAN,145,C,2H,,1,1,第11车
3845554030,321,HAN,1148,B,3H,,1,0,
3845554030,321,HAN,574,B,4H,,1,0,
3845554030,321,HAN,574,B,1H,,1,0,
3845554030,321,HAN,574,B,2H,,1,0,
3845977531,321,PVG,1252,B,2H,,1,0,
3845977531,321,PVG,1387,B,3H,,1,0,
3845899056,320,KIX,822,C,1H,,1,6,187X
3845899056,320,KIX,283,C,3H,,1,2.5,166X
3845899056,320,KIX,329,C,3H,,1,4,20X
3845899056,320,KIX,278,C,5H,,1,2,186X
3845899056,320,KIX,354,C,1H,,1,2.5,177X
3845899056,320,KIX,833,B,4H,,1,0,
3845899056,320,KIX,60,B,3H,,1,0,
3845872543,320,HFE,1398,B,1H,,1,0,
3846022972,738W,SIN,1500,B,2H,,1,0,
3846022972,738W,SIN,747,B,3H,,1,0,
3846294490,738W,KMG,59,B,1H,,1,0,
3846294490,738W,KMG,1486,B,2H,,1,0,
3846294490,738W,KMG,609,B,3H,,1,0,
3845867463,321,FUK,738,B,3H,,1,0,
3845867463,321,FUK,737,B,4H,,1,0,
3845977276,321,PVG,1401,B,2H,,1,0,
3845977276,321,PVG,715,B,3H,,1,0,
3845884174,738W,HKG,0,B,2H,,1,0,
3845582629,738W,TYN,1156,B,2H,,1,0,
3845582629,738W,TYN,54,B,1H,,1,0,
3845885035,738W,HKT,720,C,2H,,2,4.2,第1车
3845885035,738W,HKT,454,B,3H,,1,0,
3845885035,738W,HKT,400,B,1H,,1,0,
3845913751,738W,KMG,1493,B,2H,,1,0,
3845913751,738W,KMG,72,B,1H,,1,0,
3845924538,320,KUL,446,C,3H,,1,0,
3845924538,320,KUL,446,C,4H,,1,0,
3845924538,320,KUL,408,C,5H,,1,0,
3845924538,320,KUL,392,C,3H,,1,0,
3845924538,320,KUL,108,C,4H,,1,0,
3845924538,320,KUL,1358,BY,1H,,1,0,
3845876750,320,HGH,571,B,1H,,1,0,
3846071594,330,TSA,670,C,23P,P6P,1,0,
3846071594,330,TSA,672,C,24P,P6P,1,0,
3846071594,330,TSA,670,C,22P,P6P,1,0,
3846071594,330,TSA,540,C,21R,LD3,2,0,
3846071594,330,TSA,516,C,21L,LD3,2,0,
3846071594,330,TSA,258,C,11R,LD3,2,0,
3846071594,330,TSA,468,C,13L,LD3,2,0,
3846071594,330,TSA,1286,C,32P,P6P,2,0,
3846071594,330,TSA,1196,C,31P,P6P,2,0,
3846071594,330,TSA,542,C,34L,LD3,2,0,
3846071594,330,TSA,458,C,13R,LD3,2,0,
3846071594,330,TSA,434,C,12L,LD3,2,0,
3846071594,330,TSA,414,C,12R,LD3,2,0,
3846071594,330,TSA,517,B,42L,LD3,1,0,
3846071594,330,TSA,517,B,41R,LD3,1,0,
3846071594,330,TSA,518,B,34R,LD3,1,0,
3846071594,330,TSA,517,B,41L,LD3,1,0,
3846071594,330,TSA,516,B,42R,LD3,1,0,
3846071594,330,TSA,516,B,43L,LD3,1,0,
3846071594,330,TSA,516,B,43R,LD3,1,0,
3846017105,330,SHA,456,B,42L,LD3,1,0,
3846017105,330,SHA,456,B,41L,LD3,1,0,
3846017105,330,SHA,455,B,42R,LD3,1,0,
3846017105,330,SHA,456,B,34L,LD3,1,0,
3846017105,330,SHA,456,B,41R,LD3,1,0,
3846017105,330,SHA,456,B,34R,LD3,1,0,
3846017105,330,SHA,455,B,43L,LD3,1,0,
3845959362,320,PEK,60,C,3H,,1,2,第1车
3845959362,320,PEK,170,C,3H,,1,1.5,第2车
3845959362,320,PEK,450,C,1H,,1,5.5,第3车
3845959362,320,PEK,129,B,4H,,1,0,
3845989531,320,PVG,17,M,1H,,1,2,DT1313
3845989531,320,PVG,248,B,1H,,1,0,
3845959496,773,PEK,780,C,23P,P6P,1,0,
3845959496,773,PEK,955,C,25P,P6P,1,0,
3845959496,773,PEK,850,C,24P,P6P,1,0,
3845959496,773,PEK,510,C,21P,P6P,1,0,
3845959496,773,PEK,335,C,44L,LD3,1,0,
3845959496,773,PEK,540,C,22P,P6P,1,0,
3845959496,773,PEK,190,M,43L,LD3,2,0,
3845959496,773,PEK,370,M,44R,LD3,2,0,
3845959496,773,PEK,245,B,43R,LD3,1,0,
3845959496,773,PEK,246,B,42R,LD3,1,0,
3846204457,330,SHA,131,B,42L,LD3,1,0,
3846204457,330,SHA,768,C,23P,P6P,1,0,
3846204457,330,SHA,905,C,33P,P1P,1,0,
3846204457,330,SHA,523,C,22P,P6P,1,0,
3846204457,330,SHA,175,C,41R,LD3,1,0,
3846204457,330,SHA,355,C,41L,LD3,1,0,
3846204457,330,SHA,850,C,24P,P6P,1,0,
3846204457,330,SHA,1250,C,32P,P6P,1,0,
3846204457,330,SHA,131,B,43R,LD3,1,0,
3846204457,330,SHA,131,B,42R,LD3,1,0,
3845959697,773,PEK,875,C,25P,P6P,1,0,
3845959697,773,PEK,765,C,24P,P6P,1,0,
3845959697,773,PEK,115,B,44L,LD3,1,0,
3845959697,773,PEK,115,B,44R,LD3,1,0,
3846204825,330,SHA,146,B,43L,LD3,1,0,
3846204825,330,SHA,146,B,43R,LD3,1,0,
3846204825,330,SHA,145,B,42R,LD3,1,0,
3845959821,330,PEK,440,C,32P,P6P,1,0,
3845959821,330,PEK,400,C,24P,P6P,1,0,
3845959821,330,PEK,331,B,43R,LD3,1,0,
3845959821,330,PEK,332,B,43L,LD3,1,0,
3846205096,330,SHA,185,C,42L,LD3,1,0,
3846205096,330,SHA,100,B,43L,LD3,1,0,
3846205096,330,SHA,100,B,43R,LD3,1,0,
3846205096,330,SHA,100,B,42R,LD3,1,0,
3845959971,330,PEK,117,B,43L,LD3,1,0,
3845959971,330,PEK,117,B,43R,LD3,1,0,
3846205354,320,SHA,41,B,1H,,1,0,
3845960096,330,PEK,30,C,53,BULK,1,0.5,第1车
3845960096,330,PEK,325,C,32P,P1P,1,0,
3845960096,330,PEK,317,B,43R,LD3,1,0,
3845960096,330,PEK,318,B,43L,LD3,1,0,
3846205573,773,SHA,125,B,44L,LD3,1,0,
3846205573,773,SHA,124,B,44R,LD3,1,0,
3845960232,330,PEK,421,B,43L,LD3,1,0,
3845960232,330,PEK,420,B,43R,LD3,1,0,
3846205807,773,SHA,217,B,43L,LD3,1,0,
3846205807,773,SHA,183,C,44R,LD3,1,0,
3846205807,773,SHA,416,C,44L,LD3,1,0,
3846205807,773,SHA,217,B,43R,LD3,1,0,
3846205807,773,SHA,6,B,51,BULK,1,0,
3845960363,330,PEK,332,B,32L,LD3,1,0,
3845960363,330,PEK,331,B,32R,LD3,1,0,
3845960363,330,PEK,5,EC,53,BULK,1,0,
3846206221,330,SHA,3240,EC,41P,P6P,1,0,
3846206221,330,SHA,115,B,43R,LD3,1,0,
3846206221,330,SHA,116,B,43L,LD3,1,0,
3845960515,320,PEK,30,C,1H,,1,0.5,第1车
3845960515,320,PEK,96,B,1H,,1,0,
3846206500,330,SHA,277,B,43R,LD3,1,0,
3846206500,330,SHA,484,C,42L,LD3,1,0,
3846206500,330,SHA,276,B,43L,LD3,1,0,
3845960632,773,PEK,130,C,44L,LD3,1,0,
3845960632,773,PEK,260,M,31P,P6P,2,0,
3845960632,773,PEK,308,B,43R,LD3,1,0,
3845960632,773,PEK,307,B,44R,LD3,1,0,
3846206952,330,SHA,197,B,43L,LD3,1,0,
3846206952,330,SHA,3265,EC,41P,P6P,1,0,
3846206952,330,SHA,197,B,43R,LD3,1,0,
3845960780,321,PEK,10,C,5H,,1,0.1,第1车
3845960780,321,PEK,19,B,5H,,1,0,
3846207227,330,SHA,137,B,43R,LD3,1,0,
3846207227,330,SHA,148,C,42L,LD3,1,0,
3846207227,330,SHA,3120,EC,32P,P6P,1,0,
3846207227,330,SHA,137,B,43L,LD3,1,0,
3845960893,330,PEK,875,C,24P,P6P,2,0,
3845960893,330,PEK,870,C,23P,P6P,2,0,
3845960893,330,PEK,885,C,31P,P6P,2,0,
3845960893,330,PEK,840,C,22P,P6P,2,0,
3845960893,330,PEK,890,C,32P,P6P,2,0,
3845960893,330,PEK,820,C,21P,P6P,2,0,
3845960893,330,PEK,100,X,41R,LD3,3,0,
3845960893,330,PEK,210,C,13R,LD3,1,0,
3845960893,330,PEK,100,X,42L,LD3,3,0,
3845960893,330,PEK,100,X,34R,LD3,3,0,
3845960893,330,PEK,100,X,41L,LD3,3,0,
3845960893,330,PEK,100,X,42R,LD3,3,0,
3845960893,330,PEK,100,X,34L,LD3,3,0,
3845960893,330,PEK,1,C,52,BULK,1,0.1,第1车
3845960893,330,PEK,123,B,43L,LD3,1,0,
3845960893,330,PEK,122,B,43R,LD3,1,0,
3845961198,330,PEK,760,C,23P,P6P,1,7,
3845961198,330,PEK,800,C,24P,P6P,2,0,
3845961198,330,PEK,905,C,32P,P6P,1,7,
3845961198,330,PEK,185,C,34R,LD3,1,2,
3845961198,330,PEK,130,C,41L,LD3,1,0,
3845961198,330,PEK,120,C,34L,LD3,1,1,
3845961198,330,PEK,16,C,53,BULK,1,0.2,第1车
3845961198,330,PEK,250,M,41R,LD3,2,0,
3845961198,330,PEK,154,B,43R,LD3,1,0,
3845961198,330,PEK,394,B,42R,LD3,1,0,
3845961198,330,PEK,394,B,42L,LD3,1,0,
3846207641,320,SHA,136,B,4H,,1,0,
3846207870,773,SHA,199,B,42L,LD3,1,0,
3846207870,773,SHA,359,C,31R,LD3,1,0,
3846207870,773,SHA,710,C,25P,P6P,1,0,
3846207870,773,SHA,208,C,31L,LD3,1,0,
3846207870,773,SHA,346,C,32L,LD3,1,0,
3846207870,773,SHA,552,C,32R,LD3,1,0,
3846207870,773,SHA,458,C,24P,P6P,1,0,
3846207870,773,SHA,199,B,42R,LD3,1,0,
3845961537,320,PEK,5,C,3H,,1,1,第1车
3845961537,320,PEK,510,C,1H,,1,4,第2车
3845961537,320,PEK,155,C,3H,,1,2,第4车
3845961537,320,PEK,215,C,1H,,1,2,第5车
3845961537,320,PEK,49,C,1H,,1,0.5,第3车
3845961537,320,PEK,175,B,4H,,1,0,
3846208257,321,SHA,309,C,3H,,1,3,DT0954
3846208257,321,SHA,462,C,2H,,1,5,DT0940
3846208257,321,SHA,328,B,4H,,1,0,
3845968575,320,PKX,475,C,1H,,1,5,第3车
3845968575,320,PKX,280,C,5H,,1,4,第1车
3845968575,320,PKX,450,C,3H,,1,6,第2车
3845968575,320,PKX,378,B,4H,,1,0,
3845968575,320,PKX,378,B,1H,,1,0,
3845990054,330,PVG,2207,C,22P,P6P,1,0,
3845990054,330,PVG,297,C,33L,LD3,1,0,
3845990054,330,PVG,393,B,42R,LD3,1,0,
3845990054,330,PVG,393,B,42L,LD3,1,0,
3845990054,330,PVG,393,B,43R,LD3,1,0,
3845990054,330,PVG,392,B,43L,LD3,1,0,
3845990054,330,PVG,50,EC,52,BULK,1,0,
3845525555,320,PKX,422,C,1H,,1,0,
3845525555,320,PKX,410,C,1H,,1,0,
3845525555,320,PKX,46,C,3H,,1,0,
3845525555,320,PKX,641,BY,4H,,1,0,
3845525555,320,PKX,48,T,4H,,1,0,
3845877271,320,HGH,521,C,1H,,1,3,第1车
3845877271,320,HGH,71,B,1H,,1,0,
3846064660,738W,WUH,1,M,2H,,1,0.1,第2车M
3846064660,738W,WUH,307,C,2H,,1,6,第2车C
3846064660,738W,WUH,345,C,2H,,1,6,第1车C
3846064660,738W,WUH,342,B,3H,,1,0,
3846064660,738W,WUH,2,EC,2H,,1,0,
3846081617,738W,TYN,300,C,3H,,1,3,001
3846081617,738W,TYN,325,C,2H,,1,3.3,002
3846081617,738W,TYN,320,C,2H,,1,4.5,003
3846081617,738W,TYN,66,C,2H,,1,0.6,004C
3846081617,738W,TYN,12,M,2H,,1,0.1,004M
3846081617,738W,TYN,638,B,3H,,1,0,
3846081617,738W,TYN,2,EC,4H,,1,0,
3846029134,321,SWA,593,B,4H,,1,0,
3846012863,321,SHA,151,M,3H,,1,0,
3846012863,321,SHA,142,B,4H,,1,0,
3845877394,738W,HGH,90,B,1H,,1,0,
3845877394,738W,HGH,90,B,2H,,1,0,
3845525722,738W,PKX,598,C,2H,,1,0,
3845525722,738W,PKX,362,C,2H,,1,0,
3845525722,738W,PKX,227,C,3H,,1,0,
3845525722,738W,PKX,148,C,3H,,1,0,
3845525722,738W,PKX,426,BY,3H,,1,0,
3845934023,319,LLV,53,B,4H,,1,0,
3845985112,319,PVG,22,B,4H,,1,0,
3846073673,320,TSN,328,B,3H,,1,0,
3846073673,320,TSN,120,C,1H,,1,0.5,第1车
3846017280,320,SHA,213,B,3H,,1,0,
3845877527,320,HGH,244,B,1H,,1,0,
3845525858,330,PKX,193,BY,43R,LD3,1,0,
3845525858,330,PKX,115,BY,43L,LD3,1,0,
3845525858,330,PKX,554,BY,42R,LD3,1,0,
3845525858,330,PKX,447,BY,42L,LD3,1,0,
3845525858,330,PKX,100,X,22R,LD3,1,0,
3845525858,330,PKX,100,X,23L,LD3,1,0,
3845525858,330,PKX,100,X,22L,LD3,1,0,
3845525858,330,PKX,100,X,21R,LD3,1,0,
3845525858,330,PKX,100,X,21L,LD3,1,0,
3845525858,330,PKX,100,X,14R,LD3,1,0,
3845525858,330,PKX,100,X,14L,LD3,1,0,
3845525858,330,PKX,100,X,23R,LD3,1,0,
3845525858,330,PKX,100,X,13R,LD3,1,0,
3845525858,330,PKX,100,X,13L,LD3,1,0,
3845958742,320,PEK,315,C,1H,,1,4.5,第1车
3845958742,320,PEK,840,B,3H,,1,0,
3846208524,320,SHA,423,B,1H,,1,0,
3845961697,321,PEK,50,C,2H,,1,1,第1车
3845961697,321,PEK,5,B,2H,,1,0,
3845989669,320,PVG,1006,B,3H,,1,0,
3845958884,320,PEK,350,C,1H,,1,2.5,第1车
3845958884,320,PEK,422,B,1H,,1,0,
3845958884,320,PEK,421,B,4H,,1,0,
3846208757,321,SHA,54,B,5H,,1,0,
3845961824,320,PEK,260,B,4H,,1,0,
3845989796,320,PVG,407,B,3H,,1,0,
3845989796,320,PVG,408,B,1H,,1,0,
3845961935,350,PEK,214,B,45R,LD3,1,0,
3845961935,350,PEK,214,B,45L,LD3,1,0,
3846208977,320,SHA,120,B,5H,,1,0,
3845959008,321,PEK,195,C,3H,,1,1.5,第1车
3845959008,321,PEK,361,B,3H,,1,0,
3845959008,321,PEK,361,B,4H,,1,0,
3846209203,350,SHA,201,B,45L,LD3,1,0,
3846209203,350,SHA,201,B,45R,LD3,1,0,
3845989921,321,PVG,357,M,3H,,1,4,DT0835
3845989921,321,PVG,502,M,3H,,1,5,DT1187
3845989921,321,PVG,216,C,5H,,2,2,DT1959
3845989921,321,PVG,361,B,4H,,1,0,
3845959145,320,PEK,145,C,1H,,1,1,第3车
3845959145,320,PEK,300,C,1H,,1,4.5,第1车
3845959145,320,PEK,105,C,1H,,1,0.5,第2车
3845959145,320,PEK,579,B,3H,,1,0,
3845959145,320,PEK,193,B,1H,,1,0,
3846209476,330,SHA,466,B,43L,LD3,1,0,
3846209476,330,SHA,900,C,32P,P6P,1,0,
3846209476,330,SHA,326,C,31L,LD3,1,0,
3846209476,330,SHA,260,C,31R,LD3,1,0,
3846209476,330,SHA,252,C,42L,LD3,1,0,
3846209476,330,SHA,466,B,43R,LD3,1,0,
3846209476,330,SHA,467,B,42R,LD3,1,0,
3845525205,320,PKX,360,B,1H,,1,0,
3845525205,320,PKX,3,M,1H,,1,0.1,00M
3845525205,320,PKX,10,EC,1H,,1,0,
3845873501,320,HFE,86,C,1H,,1,1,
3845873501,320,HFE,547,B,1H,,1,0,
3846108370,320,XMN,33,C,1H,,1,1,
3846108370,320,XMN,295,C,1H,,1,3,104X
3846108370,320,XMN,436,B,3H,,1,0,
3845589102,320,HFE,618,B,3H,,1,0,
3845589102,320,XMN,33,C,1H,,1,1,第1车
3845589102,320,XMN,0,B,5H,,1,0,
3845589102,320,HFE,25,EC,3H,,1,0,
3845870219,320,HFE,89,C,4H,,1,1,
3845870219,320,HFE,61,B,4H,,1,0,
3845870219,320,PKX,0,B,5H,,1,0,
3845525404,320,PKX,81,B,5H,,1,0,
3845525404,320,PKX,617,C,1H,,1,5,24X
3845525404,320,PKX,598,C,3H,,1,5,58X
3845525404,320,PKX,63,C,1H,,1,1,16X
3845525404,320,PKX,59,B,4H,,1,0,
3846364862,320,BAR,116,B,5H,,1,0,
3846364862,320,BAR,1045,B,3H,,1,0,
3845589262,320,HFE,246,C,1H,,1,4,第1车
3845589262,320,HFE,272,C,1H,,1,3,第2车
3845589262,320,HFE,162,B,3H,,1,0,
3845589262,320,BAR,0,B,5H,,1,0,
3845589262,320,HFE,10,EC,3H,,1,0,
3845964618,320,PKX,160,C,1H,,1,1,第3斗
3845964618,320,PKX,1130,C,1H,,1,3,第2斗
3845964618,320,PKX,880,C,3H,,1,4,第1斗
3845964618,320,PKX,837,B,4H,,1,0,
3846119594,320,ZHA,141,B,3H,,1,0,
3846119594,320,ZHA,616,B,1H,,1,0,
3845894276,320,KHN,13,C,1H,,1,1,第1车
3845894276,320,KHN,86,B,1H,,1,0,
3845894276,320,ZHA,95,B,3H,,1,0,
3845964752,320,PKX,111,B,1H,,1,0,
3845964752,320,PKX,199,M,1H,,1,4,
3845964752,320,PKX,106,M,1H,,1,3,
3845964752,320,PKX,740,M,3H,,2,3,第2斗
3845964752,320,PKX,270,C,3H,,1,4,第1斗
3845964752,320,PKX,145,B,4H,,1,0,
3845964752,320,PKX,146,B,1H,,1,0,
3845898306,320,KHN,261,M,3H,,1,4,
3845898306,320,PKX,199,M,1H,,1,4,
3845898306,320,PKX,106,M,1H,,1,3,
3845898306,320,KHN,306,B,4H,,1,0,
3845898306,320,PKX,111,B,1H,,1,0,
3845894531,320,KHN,239,C,4H,,1,2,第1车
3845894531,320,KHN,37,C,4H,,1,1,第2车
3845894531,320,KHN,776,B,1H,,1,0,
3845967565,320,PKX,304,C,1H,,1,3,
3845967565,320,PKX,262,C,1H,,1,2.5,
3845967565,320,PKX,241,C,3H,,1,2,
3845967565,320,PKX,221,C,3H,,1,2,
3845967565,320,PKX,203,C,3H,,1,2,
3845967565,320,PKX,197,C,5H,,1,2,
3845967565,320,PKX,74,C,5H,,1,1,
3845967565,320,PKX,2,C,1H,,1,0.2,
3845967565,320,PKX,282,M,1H,,1,2.5,
3845967565,320,PKX,764,B,4H,,1,0,
